onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
147.421033503026	6.03789777673956	Jitter1	Att	Inval	CueFace1	Mas	1	0.516977205579678
153.441973142822	0.5	target	Att	Inval	Word	Mas	1	0.516977205579678
153.958887165754	6.01832666737482	Jitter2	Att	Inval	Word	Mas	1	0.516977205579678
159.996519546918	0.5	cue	Att	Val	CueName1	Mas	0	0.521867314734664
160.51365015541	3.23597053525737	Jitter1	Att	Val	CueName1	Mas	0	0.521867314734664
163.732490082175	0.5	target	Att	Val	Word	Mas	0	0.521867314734664
164.249412643303	6.01834573601082	Jitter2	Att	Val	Word	Mas	0	0.521867314734664
170.287039047729	0.5	cue	Att	Val	CueFace1	Mas	1	0.437967590717562
170.804066628662	6.02125455690657	Jitter1	Att	Val	CueFace1	Mas	1	0.437967590717562
176.808293604636	0.5	target	Att	Val	Face	Mas	1	0.437967590717562
177.325315208832	5.31824302151927	Jitter2	Att	Val	Face	Mas	1	0.437967590717562
182.662380113063	0.5	cue	Att	Val	CueName1	Mas	1	0.530363957658665
183.179337396186	5.33741255109089	Jitter1	Att	Val	CueName1	Mas	1	0.530363957658665
188.499792664154	0.5	target	Att	Val	Word	Mas	1	0.530363957658665
189.016700994956	5.31840780869152	Jitter2	Att	Val	Word	Mas	1	0.530363957658665
194.353875757302	0.5	cue	Att	Val	CueName1	Fem	1	0.719736864200058
194.870900207564	3.93644010754724	Jitter1	Att	Val	CueName1	Fem	1	0.719736864200058
198.79031586485	0.5	target	Att	Val	Word	Fem	1	0.719736864200058
199.307204557803	3.21841500923711	Jitter2	Att	Val	Word	Fem	1	0.719736864200058
202.542939296561	0.5	cue	Att	Val	CueFace1	Fem	1	0.714281811110595
203.059964600641	5.32072037893704	Jitter1	Att	Val	CueFace1	Fem	1	0.714281811110595
208.363659675498	0.5	target	Att	Val	Face	Fem	1	0.714281811110595
208.880574267643	3.91839448910741	Jitter2	Att	Val	Face	Fem	1	0.714281811110595
212.816770325103	0.5	cue	Att	Val	CueName1	Fem	1	0.625657618930745
213.333803028953	2.53547990208426	Jitter1	Att	Val	CueName1	Fem	1	0.625657618930745
215.852250227187	0.5	target	Att	Val	Word	Fem	1	0.625657618930745
216.369150589007	2.51837917727698	Jitter2	Att	Val	Word	Fem	1	0.625657618930745
218.904365095515	0.5	cue	Att	Val	CueName1	Mas	1	0.532689762106202
219.421333193686	4.63686414279528	Jitter1	Att	Val	CueName1	Mas	1	0.532689762106202
224.041229238311	0.5	target	Att	Val	Word	Mas	1	0.532689762106202
224.558194775023	4.6184368670165	Jitter2	Att	Val	Word	Mas	1	0.532689762106202
229.194869796788	0.5	cue	Att	Inval	CueFace1	Mas	1	0.726481754019005
229.711908192769	3.93643555384278	Jitter1	Att	Inval	CueFace1	Mas	1	0.726481754019005
233.631305350631	0.5	target	Att	Inval	Word	Mas	1	0.726481754019005
234.148226773334	4.61843601319742	Jitter2	Att	Inval	Word	Mas	1	0.726481754019005
238.784898664427	0.5	cue	Att	Val	CueFace1	Fem	1	0.517021888802446
239.301937629621	4.62024340687731	Jitter1	Att	Val	CueFace1	Fem	1	0.517021888802446
243.905142071304	0.5	target	Att	Val	Face	Fem	1	0.517021888802446
244.422098216001	4.61852537964387	Jitter2	Att	Val	Face	Fem	1	0.517021888802446
249.05876726103	0.5	cue	Att	Val	CueName1	Fem	1	0.801833605938555
249.575777765572	4.63694070194742	Jitter1	Att	Val	CueName1	Fem	1	0.801833605938555
254.195707962977	0.5	target	Att	Val	Word	Fem	1	0.801833605938555
254.712620278271	3.91839875820551	Jitter2	Att	Val	Word	Fem	1	0.801833605938555
258.648887202754	0.5	cue	Att	Inval	CueFace1	Mas	1	0.772722059253283
259.165803787145	3.23584445456981	Jitter1	Att	Inval	CueFace1	Mas	1	0.772722059253283
262.384731657324	0.5	target	Att	Inval	Word	Mas	1	0.772722059253283
262.901646534076	3.21847477660504	Jitter2	Att	Inval	Word	Mas	1	0.772722059253283
266.137349681511	0.5	cue	Att	Inval	CueFace1	Mas	0	0.523214357374854
266.65437270874	4.63691935645875	Jitter1	Att	Inval	CueFace1	Mas	0	0.523214357374854
271.27426903797	0.5	target	Att	Inval	Word	Mas	0	0.523214357374854
271.791181068657	5.31841919295312	Jitter2	Att	Inval	Word	Mas	0	0.523214357374854
277.128353838759	0.5	cue	Att	Val	CueFace1	Mas	1	0.628070512972045
277.645380565872	4.63691907185239	Jitter1	Att	Val	CueFace1	Mas	1	0.628070512972045
282.265272910611	0.5	target	Att	Val	Face	Mas	1	0.628070512972045
282.782188356577	6.01853073024631	Jitter2	Att	Val	Face	Mas	1	0.628070512972045
288.819827568296	0.5	cue	Att	Inval	CueName1	Fem	1	0.416537573893947
289.336888732798	4.63686015830444	Jitter1	Att	Inval	CueName1	Fem	1	0.416537573893947
293.956687726601	0.5	target	Att	Inval	Face	Fem	1	0.416537573893947
294.473816627453	6.01825238507354	Jitter2	Att	Inval	Face	Fem	1	0.416537573893947
300.511289913574	0.5	cue	Att	Val	CueName1	Mas	1	0.627881249639358
301.028375554236	6.03788724629794	Jitter1	Att	Val	CueName1	Mas	1	0.627881249639358
307.049177159872	0.5	target	Att	Val	Word	Mas	1	0.627881249639358
307.566167457351	3.21844432370835	Jitter2	Att	Val	Word	Mas	1	0.627881249639358
310.801843851774	0.5	cue	Att	Val	CueFace1	Fem	1	1.08674635838815
311.318872286526	3.93645889157688	Jitter1	Att	Val	CueFace1	Fem	1	1.08674635838815
315.238302743351	0.5	target	Att	Val	Face	Fem	1	1.08674635838815
315.755217620103	5.31851994365934	Jitter2	Att	Val	Face	Fem	1	1.08674635838815
321.092365344831	0.5	cue	Att	Inval	CueName1	Fem	1	0.723842313190289
321.609421671022	5.32078299237037	Jitter1	Att	Inval	CueName1	Fem	1	0.723842313190289
326.913148337201	0.5	target	Att	Inval	Face	Fem	1	0.723842313190289
327.430064636986	2.51838970771769	Jitter2	Att	Inval	Face	Fem	1	0.723842313190289
329.965178962	0.5	cue	Att	Val	CueFace1	Fem	1	0.759630728737648
330.482211096637	3.23602290285544	Jitter1	Att	Val	CueFace1	Fem	1	0.759630728737648
333.701201864856	0.5	target	Att	Val	Face	Fem	1	0.759630728737648
334.218113041724	2.5185781172313	Jitter2	Att	Val	Face	Fem	1	0.759630728737648
336.753276603666	0.5	cue	Att	Inval	CueName1	Mas	1	0.534719575776762
337.270358544442	5.32079209977837	Jitter1	Att	Inval	CueName1	Mas	1	0.534719575776762
342.574068703444	0.5	target	Att	Inval	Face	Mas	1	0.534719575776762
343.090983295589	4.61851484920317	Jitter2	Att	Inval	Face	Mas	1	0.534719575776762
347.72767510914	0.5	cue	Att	Inval	CueFace1	Fem	1	0.563058131167054
348.244684475255	6.03789123078786	Jitter1	Att	Inval	CueFace1	Fem	1	0.563058131167054
354.265566339928	0.5	target	Att	Inval	Word	Fem	1	0.563058131167054
354.782472963093	6.01849999274236	Jitter2	Att	Inval	Word	Fem	1	0.563058131167054
360.820140920071	0.5	cue	Att	Inval	CueFace1	Fem	1	0.536530242430672
361.337160816628	3.2359412207843	Jitter1	Att	Inval	CueFace1	Fem	1	0.536530242430672
364.556082140855	0.5	target	Att	Inval	Word	Fem	1	0.536530242430672
365.072976810546	3.21842127057971	Jitter2	Att	Inval	Word	Fem	1	0.536530242430672
368.30863755161	0.5	cue	Att	Val	CueName1	Fem	1	0.759853860246949
368.825696439259	3.23601408005379	Jitter1	Att	Val	CueName1	Fem	1	0.759853860246949
372.044651631663	0.5	target	Att	Val	Word	Fem	1	0.759853860246949
372.561539186191	5.31831388854152	Jitter2	Att	Val	Word	Fem	1	0.759853860246949
377.899418634271	0.5	cue	Att	Val	CueFace1	Mas	1	0.516987451414025
378.415765721024	5.32004899216554	Jitter1	Att	Val	CueFace1	Mas	1	0.516987451414025
383.719467626436	0.5	target	Att	Val	Face	Mas	1	0.516987451414025
384.236387626105	3.21848587625936	Jitter2	Att	Val	Face	Mas	1	0.516987451414025
387.472081381527	0.5	cue	Att	Inval	CueFace1	Mas	1	0.61686043152622
387.989049479697	2.53540618899569	Jitter1	Att	Inval	CueFace1	Mas	1	0.61686043152622
390.507487570522	0.5	target	Att	Inval	Word	Mas	1	0.61686043152622
391.024448268924	2.51845004429924	Jitter2	Att	Inval	Word	Mas	1	0.61686043152622
393.55966448307	0.5	cue	Att	Val	CueName1	Mas	1	0.648184224659417
394.076705725117	3.93643868451545	Jitter1	Att	Val	CueName1	Mas	1	0.648184224659417
397.996103167586	0.5	target	Att	Val	Word	Mas	1	0.648184224659417
398.513016621305	2.51846598226439	Jitter2	Att	Val	Word	Mas	1	0.648184224659417
401.048237673763	0.5	cue	Att	Val	CueFace1	Fem	1	0.562780355206996
401.565261554811	6.02122239636992	Jitter1	Att	Val	CueFace1	Fem	1	0.562780355206996
407.569460070133	0.5	target	Att	Val	Face	Fem	1	0.562780355206996
408.086376939132	6.0184863316299	Jitter2	Att	Val	Face	Fem	1	0.562780355206996
414.124031519602	0.5	cue	Att	Inval	CueName1	Fem	1	0.816079015876312
414.641053408405	3.23596370470113	Jitter1	Att	Inval	CueName1	Fem	1	0.816079015876312
417.859995224303	0.5	target	Att	Inval	Face	Fem	1	0.816079015876312
418.376889324779	3.21842183979425	Jitter2	Att	Inval	Face	Fem	1	0.816079015876312
421.612584218626	0.5	cue	Att	Inval	CueName1	Mas	0	0.627018322684307
422.129564554877	3.93644153057903	Jitter1	Att	Inval	CueName1	Mas	0	0.627018322684307
426.049025749205	0.5	target	Att	Inval	Face	Mas	0	0.627018322684307
426.56593464922	6.01836651228768	Jitter2	Att	Inval	Face	Mas	0	0.627018322684307
432.603583537561	0.5	cue	Att	Inval	CueFace1	Fem	1	0.539960035552213
433.120632179377	3.93639257825998	Jitter1	Att	Inval	CueFace1	Fem	1	0.539960035552213
437.039976115821	0.5	target	Att	Inval	Word	Fem	1	0.539960035552213
437.556957305892	4.61856607837581	Jitter2	Att	Inval	Word	Fem	1	0.539960035552213
442.193641719673	0.5	cue	Att	Inval	CueName1	Mas	1	0.488961109373122
442.710671577458	6.021223250189	Jitter1	Att	Inval	CueName1	Mas	1	0.488961109373122
448.714864969862	0.5	target	Att	Inval	Face	Mas	1	0.488961109373122
449.231783546499	2.51839255378218	Jitter2	Att	Inval	Face	Mas	1	0.488961109373122
451.767018544676	0.5	cue	Att	Inval	CueName1	Fem	1	0.472376518482633
452.28401908799	3.93640310870069	Jitter1	Att	Inval	CueName1	Fem	1	0.472376518482633
456.203421653377	0.5	target	Att	Inval	Face	Fem	1	0.472376518482633
456.720345922145	3.91846990983322	Jitter2	Att	Inval	Face	Fem	1	0.472376518482633
460.65652917231	0.5	cue	Att	Inval	CueFace1	Fem	1	0.634183576325086
461.173552199539	4.63693159453942	Jitter1	Att	Inval	CueFace1	Fem	1	0.634183576325086
465.793460766849	0.5	target	Att	Inval	Word	Fem	1	0.634183576325086
466.310373366749	3.91832703736327	Jitter2	Att	Inval	Word	Fem	1	0.634183576325086
