onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
10.0677047594454	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.595084333179329
10.5847189638716	4.6369148027552	Jitter1	Exp	Inval	CueFace2	Fem	1	0.595084333179329
15.2046195622006	0.5	target	Exp	Inval	Word	Fem	1	0.595084333179329
15.7215247623317	2.51896973579642	Jitter2	Exp	Inval	Word	Fem	1	0.595084333179329
18.2566965778624	0.5	cue	Exp	Val	CueName1	Mas	1	0.637007442175673
18.773743512038	6.03789066157697	Jitter1	Exp	Val	CueName1	Mas	1	0.637007442175673
24.7945872394394	0.5	target	Exp	Val	Word	Mas	1	0.637007442175673
25.3115678602971	6.01840806483779	Jitter2	Exp	Val	Word	Mas	1	0.637007442175673
31.3492287021109	0.5	cue	Exp	Val	CueFace2	Mas	1	0.541451373695963
31.8662559984368	5.32079978415459	Jitter1	Exp	Val	CueFace2	Mas	1	0.541451373695963
37.1700284862654	0.5	target	Exp	Val	Face	Mas	1	0.541451373695963
37.6868813187975	3.21847705345681	Jitter2	Exp	Val	Face	Mas	1	0.541451373695963
40.9225790587079	0.5	cue	Exp	Inval	CueName1	Mas	1	0.587588935979511
41.4396089164929	6.02122808850072	Jitter1	Exp	Inval	CueName1	Mas	1	0.587588935979511
47.4438071472086	0.5	target	Exp	Inval	Face	Mas	1	0.587588935979511
47.960721739355	6.01845417109325	Jitter2	Exp	Inval	Face	Mas	1	0.587588935979511
54.0149788409271	0.5	cue	Exp	Val	CueFace2	Fem	1	0.603961779621386
54.5320286211681	3.93644523046532	Jitter1	Exp	Val	CueFace2	Fem	1	0.603961779621386
58.4514240713925	0.5	target	Exp	Val	Face	Fem	1	0.603961779621386
58.9684044076439	6.0183895654136	Jitter2	Exp	Val	Face	Fem	1	0.603961779621386
65.0060686647357	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.531806343480639
65.5230985225207	5.33735733742651	Jitter1	Exp	Inval	CueFace2	Mas	1	0.531806343480639
70.8434260021622	0.5	target	Exp	Inval	Word	Mas	1	0.531806343480639
71.3603978002193	5.31840097813438	Jitter2	Exp	Inval	Word	Mas	1	0.531806343480639
76.6975628859436	0.5	cue	Exp	Inval	CueName1	Fem	0	0.538109808592708
77.2145927437286	2.53545428749749	Jitter1	Exp	Inval	CueName1	Fem	0	0.538109808592708
79.7330171734411	0.5	target	Exp	Inval	Face	Fem	0	0.538109808592708
80.249938026931	3.91839818899098	Jitter2	Exp	Inval	Face	Fem	0	0.538109808592708
84.1861915749068	0.5	cue	Exp	Val	CueFace2	Fem	1	0.576135231354783
84.7031517040959	5.32067683413879	Jitter1	Exp	Val	CueFace2	Fem	1	0.576135231354783
90.0068684090456	0.5	target	Exp	Val	Face	Fem	1	0.576135231354783
90.5237778782757	2.51839568445394	Jitter2	Exp	Val	Face	Fem	1	0.576135231354783
93.0589875464721	0.5	cue	Exp	Val	CueFace2	Mas	1	0.639620129992181
93.5760267962723	3.93644067675996	Jitter1	Exp	Val	CueFace2	Mas	1	0.639620129992181
97.495428223232	0.5	target	Exp	Val	Face	Mas	1	0.639620129992181
98.0123342771822	4.61829057926843	Jitter2	Exp	Val	Face	Mas	1	0.639620129992181
102.649044590156	0.5	cue	Exp	Val	CueFace2	Fem	0	0.484933927175007
103.166044564257	4.6368977263628	Jitter1	Exp	Val	CueFace2	Fem	0	0.484933927175007
107.785942316519	0.5	target	Exp	Val	Face	Fem	0	0.484933927175007
108.302861462371	4.61832217059055	Jitter2	Exp	Val	Face	Fem	0	0.484933927175007
112.941255792097	0.5	cue	Exp	Val	CueFace2	Mas	1	0.623797146135985
113.456578010788	2.53374550997796	Jitter1	Exp	Val	CueFace2	Mas	1	0.623797146135985
115.975001302075	0.5	target	Exp	Val	Face	Mas	1	0.623797146135985
116.491915894219	4.61835945404528	Jitter2	Exp	Val	Face	Mas	1	0.623797146135985
121.12859546969	0.5	cue	Exp	Val	CueFace2	Fem	1	0.582096314828959
121.645617643098	3.23600468803852	Jitter1	Exp	Val	CueFace2	Fem	1	0.582096314828959
124.864600157729	0.5	target	Exp	Val	Face	Fem	1	0.582096314828959
125.381455836325	5.31852933567461	Jitter2	Exp	Val	Face	Fem	1	0.582096314828959
130.71862348351	0.5	cue	Exp	Val	CueName1	Fem	1	0.517015912066199
131.235660171851	6.03790005359042	Jitter1	Exp	Val	CueName1	Fem	1	0.517015912066199
137.2565235371	0.5	target	Exp	Val	Word	Fem	1	0.517015912066199
137.773475981912	5.31836910220591	Jitter2	Exp	Val	Word	Fem	1	0.517015912066199
143.110545439849	0.5	cue	Exp	Val	CueName1	Fem	1	0.556507627596147
143.627610019628	2.53551405486542	Jitter1	Exp	Val	CueName1	Fem	1	0.556507627596147
146.146059494715	0.5	target	Exp	Val	Word	Fem	1	0.556507627596147
146.662984332695	3.21838597937131	Jitter2	Exp	Val	Word	Fem	1	0.556507627596147
149.898706264161	0.5	cue	Exp	Val	CueFace2	Fem	1	0.586486939550014
150.415717053309	6.02120702761749	Jitter1	Exp	Val	CueFace2	Fem	1	0.586486939550014
156.419913291778	0.5	target	Exp	Val	Face	Fem	1	0.586486939550014
156.936820484156	3.21857638113033	Jitter2	Exp	Val	Face	Fem	1	0.586486939550014
160.172535585063	0.5	cue	Exp	Val	CueName1	Fem	0	0.568964854795922
160.689580526994	4.63684023584756	Jitter1	Exp	Val	CueName1	Fem	0	0.568964854795922
165.309375820911	0.5	target	Exp	Val	Word	Fem	0	0.568964854795922
165.826371241308	6.0184009496752	Jitter2	Exp	Val	Word	Fem	0	0.568964854795922
171.864029521665	0.5	cue	Exp	Val	CueName1	Mas	1	0.662357344541306
172.381054256532	3.23587746892554	Jitter1	Exp	Val	CueName1	Mas	1	0.662357344541306
175.59990699059	0.5	target	Exp	Val	Word	Mas	1	0.662357344541306
176.116881919317	3.91837513586506	Jitter2	Exp	Val	Word	Mas	1	0.662357344541306
180.052999425379	0.5	cue	Exp	Val	CueFace2	Mas	1	0.615883092750664
180.570109257595	6.02130550147194	Jitter1	Exp	Val	CueFace2	Mas	1	0.615883092750664
186.574304926851	0.5	target	Exp	Val	Face	Mas	1	0.615883092750664
