onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
84.2486154604521	0.5	cue	Exp	Val	CueName2	Mas	1	0.548509899896089
84.7656703636112	6.03789009236334	Jitter1	Exp	Val	CueName2	Mas	1	0.548509899896089
90.7865055528155	0.5	target	Exp	Val	Word	Mas	1	0.548509899896089
91.3034907273777	3.21838284870046	Jitter2	Exp	Val	Word	Mas	1	0.548509899896089
94.5391372381164	0.5	cue	Exp	Val	CueFace2	Fem	1	0.571826573312137
95.0561984026181	3.23599757287502	Jitter1	Exp	Val	CueFace2	Fem	1	0.571826573312137
98.2751348109914	0.5	target	Exp	Val	Face	Fem	1	0.571826573312137
98.7920531030222	5.31843484631099	Jitter2	Exp	Val	Face	Fem	1	0.571826573312137
104.129221034813	0.5	cue	Exp	Val	CueName2	Mas	1	0.600131260524904
104.646198240393	5.33755314670907	Jitter1	Exp	Val	CueName2	Mas	1	0.600131260524904
109.966774181522	0.5	target	Exp	Val	Word	Mas	1	0.600131260524904
110.483553585573	3.91842636503679	Jitter2	Exp	Val	Word	Mas	1	0.600131260524904
114.419743381689	0.5	cue	Exp	Val	CueName2	Fem	1	0.530211693172532
114.936734532988	4.63686357358256	Jitter1	Exp	Val	CueName2	Fem	1	0.530211693172532
119.556606955271	0.5	target	Exp	Val	Word	Fem	1	0.530211693172532
120.073581883998	3.21846310773799	Jitter2	Exp	Val	Word	Fem	1	0.530211693172532
123.309262262913	0.5	cue	Exp	Val	CueFace2	Mas	1	0.517017335097989
123.826279882617	2.53544916458031	Jitter1	Exp	Val	CueFace2	Mas	1	0.517017335097989
126.344711427493	0.5	target	Exp	Val	Face	Mas	1	0.517017335097989
126.861663872305	3.21838654858584	Jitter2	Exp	Val	Face	Mas	1	0.517017335097989
130.097379542427	0.5	cue	Exp	Inval	CueName2	Fem	1	0.477341479151619
130.61438833933	3.23592556742733	Jitter1	Exp	Inval	CueName2	Fem	1	0.477341479151619
133.833305109854	0.5	target	Exp	Inval	Face	Fem	1	0.477341479151619
134.350214579083	6.01840977247775	Jitter2	Exp	Inval	Face	Fem	1	0.477341479151619
140.387885951339	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.561758048600495
140.904910116994	4.63692106409871	Jitter1	Exp	Inval	CueFace2	Fem	1	0.561758048600495
145.524807015438	0.5	target	Exp	Inval	Word	Fem	1	0.561758048600495
146.041715061633	6.01836167397596	Jitter2	Exp	Inval	Word	Fem	1	0.561758048600495
152.079382449399	0.5	cue	Exp	Val	CueName2	Fem	1	0.614130201220178
152.596404338201	4.63692647162134	Jitter1	Exp	Val	CueName2	Fem	1	0.614130201220178
157.21630892102	0.5	target	Exp	Val	Word	Fem	1	0.614130201220178
157.733222659346	2.51840365343742	Jitter2	Exp	Val	Word	Fem	1	0.614130201220178
160.268430904512	0.5	cue	Exp	Val	CueFace2	Mas	1	0.496714929291556
160.78545478556	6.02122894231888	Jitter1	Exp	Val	CueFace2	Mas	1	0.496714929291556
166.789659846831	0.5	target	Exp	Val	Face	Mas	1	0.496714929291556
167.306571023699	6.01829308380547	Jitter2	Exp	Val	Face	Mas	1	0.496714929291556
173.344157583213	0.5	cue	Exp	Val	CueFace2	Mas	1	0.441612546365832
173.861231839614	3.93654427353158	Jitter1	Exp	Val	CueFace2	Mas	1	0.441612546365832
177.780701856745	0.5	target	Exp	Val	Face	Mas	1	0.441612546365832
178.297679916144	3.21831511234996	Jitter2	Exp	Val	Face	Mas	1	0.441612546365832
181.533381071334	0.5	cue	Exp	Val	CueName2	Fem	1	0.438973674750741
182.050322131885	6.03781211017758	Jitter1	Exp	Val	CueName2	Fem	1	0.438973674750741
188.071193181511	0.5	target	Exp	Val	Word	Fem	1	0.438973674750741
188.58818518663	5.31834491065183	Jitter2	Exp	Val	Word	Fem	1	0.438973674750741
193.925291643412	0.5	cue	Exp	Val	CueName2	Mas	1	0.476367271046911
194.442299017282	3.93641876205857	Jitter1	Exp	Val	CueName2	Mas	1	0.476367271046911
198.361710405471	0.5	target	Exp	Val	Word	Mas	1	0.476367271046911
198.878618451667	2.51842442971247	Jitter2	Exp	Val	Word	Mas	1	0.476367271046911
201.413837511879	0.5	cue	Exp	Inval	CueName2	Mas	1	0.57141417847015
201.930859969894	5.32074058599937	Jitter1	Exp	Inval	CueName2	Mas	1	0.57141417847015
207.234578097879	0.5	target	Exp	Inval	Face	Mas	1	0.57141417847015
207.751493543844	5.31841520846137	Jitter2	Exp	Inval	Face	Mas	1	0.57141417847015
213.088661475634	0.5	cue	Exp	Val	CueName2	Fem	1	0.52882594404764
213.605760492802	3.9364255926148	Jitter1	Exp	Val	CueName2	Fem	1	0.52882594404764
217.525087068248	0.5	target	Exp	Val	Word	Fem	1	0.52882594404764
218.041983730184	6.01838871159453	Jitter2	Exp	Val	Word	Fem	1	0.52882594404764
224.079672178831	0.5	cue	Exp	Val	CueFace2	Mas	1	0.449812913906499
224.596702890436	3.93636468682053	Jitter1	Exp	Val	CueFace2	Mas	1	0.449812913906499
228.516036865652	0.5	target	Exp	Val	Face	Mas	1	0.449812913906499
229.033098599366	3.91832561433057	Jitter2	Exp	Val	Face	Mas	1	0.449812913906499
232.96921269015	0.5	cue	Exp	Val	CueFace2	Mas	1	0.428684010777943
233.486231163674	3.23587803813825	Jitter1	Exp	Val	CueFace2	Mas	1	0.428684010777943
236.705090728288	0.5	target	Exp	Val	Face	Mas	1	0.428684010777943
237.222180068836	2.51828155724161	Jitter2	Exp	Val	Face	Mas	1	0.428684010777943
239.757290409359	0.5	cue	Exp	Val	CueFace2	Fem	1	0.487133081722277
240.274248830908	6.02122552704168	Jitter1	Exp	Val	CueFace2	Fem	1	0.487133081722277
246.2785159364	0.5	target	Exp	Val	Face	Fem	1	0.487133081722277
246.795419998105	3.21839850205924	Jitter2	Exp	Val	Face	Fem	1	0.487133081722277
250.031130260702	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.524593845156232
250.548158695456	6.03790574572213	Jitter1	Exp	Inval	CueFace2	Fem	1	0.524593845156232
256.569036006425	0.5	target	Exp	Inval	Word	Fem	1	0.524593845156232
257.085919861067	3.21842212439969	Jitter2	Exp	Inval	Word	Fem	1	0.524593845156232
260.321661145775	0.5	cue	Exp	Inval	CueName2	Fem	1	0.546597059502346
260.838679050086	6.02121698884639	Jitter1	Exp	Inval	CueName2	Fem	1	0.546597059502346
266.842878134621	0.5	target	Exp	Inval	Face	Fem	1	0.546597059502346
267.359782196326	4.61841267546333	Jitter2	Exp	Inval	Face	Fem	1	0.546597059502346
271.996475432908	0.5	cue	Exp	Val	CueName2	Fem	0	0.808981213977859
272.5135055753	3.23596199706117	Jitter1	Exp	Val	CueName2	Fem	0	0.808981213977859
275.73243742997	0.5	target	Exp	Val	Word	Fem	0	0.808981213977859
276.249324984497	2.51840023815839	Jitter2	Exp	Val	Word	Fem	0	0.808981213977859
278.784544329315	0.5	cue	Exp	Val	CueName2	Mas	1	0.657299032935953
279.301573902494	2.53546481793819	Jitter1	Exp	Val	CueName2	Mas	1	0.657299032935953
281.820009147254	0.5	target	Exp	Val	Word	Mas	1	0.657299032935953
282.33694252343	3.91837655889685	Jitter2	Exp	Val	Word	Mas	1	0.657299032935953
286.273108412599	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.791765935047806
286.790137131958	3.93642786946657	Jitter1	Exp	Inval	CueFace2	Mas	1	0.791765935047806
290.709536282066	0.5	target	Exp	Inval	Word	Mas	1	0.791765935047806
291.226471935094	4.61838706087747	Jitter2	Exp	Inval	Word	Mas	1	0.791765935047806
295.863075236018	0.5	cue	Exp	Val	CueFace2	Fem	1	0.714637284649143
296.380148353993	2.53548445578781	Jitter1	Exp	Val	CueFace2	Fem	1	0.714637284649143
298.898559691806	0.5	target	Exp	Val	Face	Fem	1	0.714637284649143
299.415508152128	5.31840695487244	Jitter2	Exp	Val	Face	Fem	1	0.714637284649143
304.752681776047	0.5	cue	Exp	Val	CueName2	Mas	1	0.664009485366478
305.26970366485	3.93643697687548	Jitter1	Exp	Val	CueName2	Mas	1	0.664009485366478
309.189118752923	0.5	target	Exp	Val	Word	Mas	1	0.664009485366478
309.706034483495	3.21838768701127	Jitter2	Exp	Val	Word	Mas	1	0.664009485366478
312.941685263331	0.5	cue	Exp	Val	CueName2	Mas	1	0.649828965713823
313.458756104455	5.33746577250895	Jitter1	Exp	Val	CueName2	Mas	1	0.649828965713823
318.77915103584	0.5	target	Exp	Val	Word	Mas	1	0.649828965713823
319.296043428678	4.61842946724755	Jitter2	Exp	Val	Word	Mas	1	0.649828965713823
323.932744349636	0.5	cue	Exp	Val	CueFace2	Mas	1	0.56719773293753
324.449765384619	4.63696517810877	Jitter1	Exp	Val	CueFace2	Mas	1	0.56719773293753
329.069709527745	0.5	target	Exp	Val	Face	Mas	1	0.56719773293753
329.586579152061	4.61839645289183	Jitter2	Exp	Val	Face	Mas	1	0.56719773293753
334.223266696513	0.5	cue	Exp	Val	CueName2	Mas	1	0.748700130890029
334.740294846659	4.63692021027873	Jitter1	Exp	Val	CueName2	Mas	1	0.748700130890029
339.360186906792	0.5	target	Exp	Val	Word	Mas	1	0.748700130890029
339.877108614101	5.3184539149479	Jitter2	Exp	Val	Word	Mas	1	0.748700130890029
345.214210517179	0.5	cue	Exp	Val	CueName2	Mas	1	0.651016913311651
345.731305834463	2.53551547789812	Jitter1	Exp	Val	CueName2	Mas	1	0.651016913311651
348.249725995077	0.5	target	Exp	Val	Word	Mas	1	0.651016913311651
348.766645994747	6.01839753439708	Jitter2	Exp	Val	Word	Mas	1	0.651016913311651
354.804308259594	0.5	cue	Exp	Val	CueName2	Fem	1	0.614512427770933
355.321337548166	6.03791741458917	Jitter1	Exp	Val	CueName2	Fem	1	0.614512427770933
361.342225674183	0.5	target	Exp	Val	Word	Fem	1	0.614512427770933
361.859119490054	5.31830762719892	Jitter2	Exp	Val	Word	Fem	1	0.614512427770933
367.196293398581	0.5	cue	Exp	Val	CueFace2	Fem	1	0.655386477148568
367.713272881012	4.6368442203393	Jitter1	Exp	Val	CueFace2	Fem	1	0.655386477148568
372.33313761892	0.5	target	Exp	Val	Face	Fem	1	0.655386477148568
372.850128485612	2.5184927352766	Jitter2	Exp	Val	Face	Fem	1	0.655386477148568
375.385391090621	0.5	cue	Exp	Val	CueFace2	Mas	1	0.537892369215115
375.902369719233	6.02118454370338	Jitter1	Exp	Val	CueFace2	Mas	1	0.537892369215115
381.906575634324	0.5	target	Exp	Val	Face	Mas	1	0.537892369215115
382.423479696029	6.0184114801159	Jitter2	Exp	Val	Face	Mas	1	0.537892369215115
388.461152206712	0.5	cue	Exp	Val	CueName2	Fem	1	0.659743233693916
388.978174949333	2.53545144143209	Jitter1	Exp	Val	CueName2	Fem	1	0.659743233693916
391.496603648144	0.5	target	Exp	Val	Word	Fem	1	0.659743233693916
392.013540724204	4.61839218379464	Jitter2	Exp	Val	Word	Fem	1	0.659743233693916
396.650200946431	0.5	cue	Exp	Val	CueName2	Fem	1	0.594110978895515
397.167228242757	3.23593666708075	Jitter1	Exp	Val	CueName2	Fem	1	0.594110978895515
400.386137613512	0.5	target	Exp	Val	Word	Fem	1	0.594110978895515
400.903063874525	6.01845502491324	Jitter2	Exp	Val	Word	Fem	1	0.594110978895515
406.940716178145	0.5	cue	Exp	Val	CueName2	Fem	1	0.554062288413661
407.457809787789	5.33741397412268	Jitter1	Exp	Val	CueName2	Fem	1	0.554062288413661
412.778130152267	0.5	target	Exp	Val	Word	Fem	1	0.554062288413661
413.295049013512	3.91840075045002	Jitter2	Exp	Val	Word	Fem	1	0.554062288413661
417.231237955808	0.5	cue	Exp	Inval	CueName2	Fem	1	0.464515401909011
417.748272082691	3.93643185395831	Jitter1	Exp	Inval	CueName2	Fem	1	0.464515401909011
421.667669809766	0.5	target	Exp	Inval	Face	Fem	1	0.464515401909011
422.184705928895	2.51815718419402	Jitter2	Exp	Inval	Face	Fem	1	0.464515401909011
424.719758778901	0.5	cue	Exp	Val	CueFace2	Fem	1	0.527834374945087
425.236835027549	3.93648507537728	Jitter1	Exp	Val	CueFace2	Fem	1	0.527834374945087
429.156243854279	0.5	target	Exp	Val	Face	Fem	1	0.527834374945087
429.673147915983	6.01840721101871	Jitter2	Exp	Val	Face	Fem	1	0.527834374945087
435.710814165323	0.5	cue	Exp	Val	CueFace2	Fem	1	0.553644201440875
436.227841177042	2.53545314907115	Jitter1	Exp	Val	CueFace2	Fem	1	0.553644201440875
438.746267314394	0.5	target	Exp	Val	Face	Fem	1	0.553644201440875
439.263187883276	4.61842576736308	Jitter2	Exp	Val	Face	Fem	1	0.553644201440875
443.899867743353	0.5	cue	Exp	Val	CueFace2	Fem	1	0.416039797098165
444.416889632155	3.23594349763698	Jitter1	Exp	Val	CueFace2	Fem	1	0.416039797098165
447.63581124099	0.5	target	Exp	Val	Face	Fem	1	0.416039797098165
448.152817761041	4.61831078633077	Jitter2	Exp	Val	Face	Fem	1	0.416039797098165
452.789407116245	0.5	cue	Exp	Inval	CueName2	Mas	1	0.565472732846501
453.306435266391	4.63688434985761	Jitter1	Exp	Inval	CueName2	Mas	1	0.565472732846501
457.926291466102	0.5	target	Exp	Inval	Face	Mas	1	0.565472732846501
458.443252733717	3.218401632731	Jitter2	Exp	Inval	Face	Mas	1	0.565472732846501
461.678920020731	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.583340329910243
462.195972647038	5.33744784229839	Jitter1	Exp	Inval	CueFace2	Mas	1	0.583340329910243
467.51636786303	0.5	target	Exp	Inval	Word	Mas	1	0.583340329910243
468.033279324504	2.51840906096004	Jitter2	Exp	Inval	Word	Mas	1	0.583340329910243
