onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
85.6294093020224	2.51828525712699	Jitter2	Att	Inval	Word	Mas	1	0.438710413724039
88.1644556060801	0.5	cue	Att	Inval	CueFace2	Mas	1	0.549080251354098
88.6815085169928	5.33745068836288	Jitter1	Att	Inval	CueFace2	Mas	1	0.549080251354098
94.001906294443	0.5	target	Att	Inval	Word	Mas	1	0.549080251354098
94.5188385321926	6.01839838821616	Jitter2	Att	Inval	Word	Mas	1	0.549080251354098
100.556425945528	0.5	cue	Att	Inval	CueName2	Fem	1	0.922199678223478
101.073527524153	4.62031854299676	Jitter1	Att	Inval	CueName2	Fem	1	0.922199678223478
105.676744488524	0.5	target	Att	Inval	Face	Fem	1	0.922199678223478
106.193655096178	2.51824939670587	Jitter2	Att	Inval	Face	Fem	1	0.922199678223478
108.728798451057	0.5	cue	Att	Inval	CueName2	Mas	1	0.810514958491694
109.245894052949	2.53552060081711	Jitter1	Att	Inval	CueName2	Mas	1	0.810514958491694
111.764319051874	0.5	target	Att	Inval	Face	Mas	1	0.810514958491694
112.28123848233	4.61826382625623	Jitter2	Att	Inval	Face	Mas	1	0.810514958491694
116.917895858491	0.5	cue	Att	Val	CueName2	Fem	1	0.479943067311979
117.435395886241	4.63694696329185	Jitter1	Att	Val	CueName2	Fem	1	0.479943067311979
122.054842821783	0.5	target	Att	Val	Word	Fem	1	0.479943067311979
122.571755137076	5.31851169007132	Jitter2	Att	Val	Word	Fem	1	0.479943067311979
127.908964336812	0.5	cue	Att	Val	CueFace2	Mas	1	0.436951545454576
128.42591706623	5.32070358715282	Jitter1	Att	Val	CueFace2	Mas	1	0.436951545454576
133.729667923964	0.5	target	Att	Val	Face	Mas	1	0.436951545454576
134.24665679841	3.91831963759432	Jitter2	Att	Val	Face	Mas	1	0.436951545454576
138.18277857357	0.5	cue	Att	Val	CueFace2	Fem	1	0.483052962710644
138.699795908668	5.32072863252506	Jitter1	Att	Val	CueFace2	Fem	1	0.483052962710644
144.003507206095	0.5	target	Att	Val	Face	Fem	1	0.483052962710644
144.520416959929	3.2184397700039	Jitter2	Att	Val	Face	Fem	1	0.483052962710644
147.756116122873	0.5	cue	Att	Val	CueName2	Fem	1	0.541889383124726
148.273188671636	3.93643583845005	Jitter1	Att	Val	CueName2	Fem	1	0.541889383124726
152.192551961323	0.5	target	Att	Val	Word	Fem	1	0.541889383124726
152.709482491435	2.51838344637326	Jitter2	Att	Val	Word	Fem	1	0.541889383124726
155.244621861822	0.5	cue	Att	Val	CueFace2	Fem	0	0.432480661698719
155.761688718454	6.02129155575312	Jitter1	Att	Val	CueFace2	Fem	0	0.432480661698719
161.765913417576	0.5	target	Att	Val	Face	Fem	0	0.432480661698719
162.282934737164	3.91829316918847	Jitter2	Att	Val	Face	Fem	0	0.432480661698719
166.219014390559	0.5	cue	Att	Val	CueFace2	Mas	1	0.571339326956149
166.736016926119	3.23595061280139	Jitter1	Att	Val	CueFace2	Mas	1	0.571339326956149
169.95496500336	0.5	target	Att	Val	Face	Mas	1	0.571339326956149
170.471883579998	5.31841720070588	Jitter2	Att	Val	Face	Mas	1	0.571339326956149
175.809044965838	0.5	cue	Att	Val	CueName2	Mas	1	0.52427366282609
176.326081938785	4.63692021027782	Jitter1	Att	Val	CueName2	Mas	1	0.52427366282609
180.945965176115	0.5	target	Att	Val	Word	Mas	1	0.52427366282609
181.462890583311	3.21838085645322	Jitter2	Att	Val	Word	Mas	1	0.52427366282609
184.698671997536	0.5	cue	Att	Val	CueName2	Mas	1	0.470097958715996
185.215701286108	5.33736929090082	Jitter1	Att	Val	CueName2	Mas	1	0.470097958715996
190.536041288437	0.5	target	Att	Val	Word	Mas	1	0.470097958715996
191.053023616934	2.51834530909946	Jitter2	Att	Val	Word	Mas	1	0.470097958715996
193.588133388244	0.5	cue	Att	Val	CueName2	Mas	1	0.488042114933705
194.105190283648	6.03784740138508	Jitter1	Att	Val	CueName2	Mas	1	0.488042114933705
200.125980789629	0.5	target	Att	Val	Word	Mas	1	0.488042114933705
200.642954295325	6.01838899620088	Jitter2	Att	Val	Word	Mas	1	0.488042114933705
206.680643313184	0.5	cue	Att	Val	CueName2	Mas	1	0.577916014324728
207.197668617266	2.5354224115672	Jitter1	Att	Val	CueName2	Mas	1	0.577916014324728
209.716065724751	0.5	target	Att	Val	Word	Mas	1	0.577916014324728
210.232972347916	5.31839101690639	Jitter2	Att	Val	Word	Mas	1	0.577916014324728
215.570136010609	0.5	cue	Att	Val	CueFace2	Fem	1	0.635782495732201
216.087183513997	3.23594805134053	Jitter1	Att	Val	CueFace2	Fem	1	0.635782495732201
219.306084061949	0.5	target	Att	Val	Face	Fem	1	0.635782495732201
219.823003777014	2.51837803885064	Jitter2	Att	Val	Face	Fem	1	0.635782495732201
222.358225398684	0.5	cue	Att	Inval	CueName2	Mas	1	0.543356245105315
222.875238464685	4.62023856856649	Jitter1	Att	Inval	CueName2	Mas	1	0.543356245105315
227.478463967251	0.5	target	Att	Inval	Face	Mas	1	0.543356245105315
227.995377990183	3.91843746469203	Jitter2	Att	Inval	Face	Mas	1	0.543356245105315
231.931545586991	0.5	cue	Att	Inval	CueName2	Fem	1	0.421468666389046
232.448609882165	5.32071924050979	Jitter1	Att	Inval	CueName2	Fem	1	0.421468666389046
237.752264827501	0.5	target	Att	Inval	Face	Fem	1	0.421468666389046
238.269360144785	3.21828921315682	Jitter2	Att	Inval	Face	Fem	1	0.421468666389046
241.504886551575	0.5	cue	Att	Inval	CueFace2	Mas	1	0.516966105924439
242.021980161218	3.93646771437852	Jitter1	Att	Inval	CueFace2	Mas	1	0.516966105924439
245.941354265953	0.5	target	Att	Inval	Word	Mas	1	0.516966105924439
246.45827113495	3.21854564362911	Jitter2	Att	Inval	Word	Mas	1	0.516966105924439
249.694008150562	0.5	cue	Att	Val	CueFace2	Fem	1	0.45119183247516
250.21103857756	3.93639684735717	Jitter1	Att	Val	CueFace2	Fem	1	0.45119183247516
254.130404997919	0.5	target	Att	Val	Face	Fem	1	0.45119183247516
254.64736000419	4.61842519815036	Jitter2	Att	Val	Face	Fem	1	0.45119183247516
259.28394224423	0.5	cue	Att	Inval	CueFace2	Fem	1	0.457511804766909
259.801009954683	3.23603627936245	Jitter1	Att	Inval	CueFace2	Fem	1	0.457511804766909
263.019978523593	0.5	target	Att	Inval	Word	Fem	1	0.457511804766909
263.53697223635	2.51820699033487	Jitter2	Att	Inval	Word	Fem	1	0.457511804766909
266.072052408583	0.5	cue	Att	Val	CueName2	Mas	1	0.533349480008837
266.589103611856	3.23600155736676	Jitter1	Att	Val	CueName2	Mas	1	0.533349480008837
269.80805396595	0.5	target	Att	Val	Word	Mas	1	0.533349480008837
270.324939243625	3.91842864188766	Jitter2	Att	Val	Word	Mas	1	0.533349480008837
274.261105417399	0.5	cue	Att	Val	CueFace2	Fem	1	0.495976659987718
274.778158897525	4.62030317424615	Jitter1	Att	Val	CueFace2	Fem	1	0.495976659987718
279.381408591646	0.5	target	Att	Val	Face	Fem	1	0.495976659987718
279.898320337725	5.31826265936979	Jitter2	Att	Val	Face	Fem	1	0.495976659987718
285.235357350519	0.5	cue	Att	Val	CueName2	Fem	0	0.447906619463538
285.752465759702	6.03794046771691	Jitter1	Att	Val	CueName2	Fem	0	0.447906619463538
291.773297818236	0.5	target	Att	Val	Word	Fem	0	0.447906619463538
292.290417896285	3.21828750551867	Jitter2	Att	Val	Word	Fem	0	0.447906619463538
295.525957110367	0.5	cue	Att	Inval	CueFace2	Mas	1	0.663245886084042
296.04300518297	3.23597053525737	Jitter1	Att	Inval	CueFace2	Mas	1	0.663245886084042
299.261927645624	0.5	target	Att	Inval	Word	Mas	1	0.663245886084042
299.778838822493	5.31844936124253	Jitter2	Att	Inval	Word	Mas	1	0.663245886084042
305.116003054398	0.5	cue	Att	Inval	CueFace2	Fem	1	0.588609819551493
305.633034050608	3.93644551506986	Jitter1	Att	Inval	CueFace2	Fem	1	0.588609819551493
309.552448569468	0.5	target	Att	Inval	Word	Fem	1	0.588609819551493
310.069369422958	3.21835097277108	Jitter2	Att	Inval	Word	Fem	1	0.588609819551493
313.30509078521	0.5	cue	Att	Inval	CueName2	Fem	0	0.578687013376111
313.822087059425	6.02122837310526	Jitter1	Att	Inval	CueName2	Fem	0	0.578687013376111
319.826319158316	0.5	target	Att	Inval	Face	Fem	0	0.578687013376111
320.343201589925	3.91844486446098	Jitter2	Att	Inval	Face	Fem	0	0.578687013376111
324.279411023892	0.5	cue	Att	Val	CueFace2	Mas	1	0.762078344774636
324.796432058874	2.53543550346694	Jitter1	Att	Val	CueFace2	Mas	1	0.762078344774636
327.314846527359	0.5	target	Att	Val	Face	Mas	1	0.762078344774636
327.831771649946	4.6183338394585	Jitter2	Att	Val	Face	Mas	1	0.762078344774636
332.468452363843	0.5	cue	Att	Inval	CueFace2	Fem	1	0.516986597593132
332.985467422088	4.63691451814884	Jitter1	Att	Inval	CueFace2	Fem	1	0.516986597593132
337.605366881991	0.5	target	Att	Inval	Word	Fem	1	0.516986597593132
338.122291435364	3.91838509709305	Jitter2	Att	Inval	Word	Fem	1	0.516986597593132
342.058484646759	0.5	cue	Att	Inval	CueName2	Mas	1	0.573524820392777
342.575503974103	5.32072521724695	Jitter1	Att	Inval	CueName2	Mas	1	0.573524820392777
347.879209864006	0.5	target	Att	Inval	Face	Mas	1	0.573524820392777
348.396128440643	6.01840294192152	Jitter2	Att	Inval	Face	Mas	1	0.573524820392777
354.433827704339	0.5	cue	Att	Val	CueName2	Mas	1	0.526395404402138
354.950842762584	3.9364213235167	Jitter1	Att	Val	CueName2	Mas	1	0.526395404402138
358.870249027856	0.5	target	Att	Val	Word	Mas	1	0.526395404402138
359.387131174859	4.61846988137222	Jitter2	Att	Val	Word	Mas	1	0.526395404402138
364.023808473476	0.5	cue	Att	Inval	CueName2	Fem	1	0.516940775945841
364.540880737632	3.93646714516581	Jitter1	Att	Inval	CueName2	Fem	1	0.516940775945841
368.460275618641	0.5	target	Att	Inval	Face	Fem	1	0.516940775945841
368.977164880809	4.61842975185391	Jitter2	Att	Inval	Face	Fem	1	0.516940775945841
373.613799773055	0.5	cue	Att	Val	CueFace2	Mas	1	0.522146513725602
374.130869475752	3.93650158255514	Jitter1	Att	Val	CueFace2	Mas	1	0.522146513725602
378.05030135561	0.5	target	Att	Val	Face	Mas	1	0.522146513725602
378.567202002036	6.01850426184137	Jitter2	Att	Val	Face	Mas	1	0.522146513725602
384.604818445234	0.5	cue	Att	Inval	CueName2	Mas	1	0.478279257622489
385.121886155686	6.02125228005389	Jitter1	Att	Inval	CueName2	Mas	1	0.478279257622489
391.126070725288	0.5	target	Att	Inval	Face	Mas	1	0.478279257622489
391.642996986302	3.21849242220924	Jitter2	Att	Inval	Face	Mas	1	0.478279257622489
394.878696149246	0.5	cue	Att	Inval	CueName2	Mas	1	0.529134172904378
395.395754183075	3.93645832236325	Jitter1	Att	Inval	CueName2	Mas	1	0.529134172904378
399.315154471609	0.5	target	Att	Inval	Face	Mas	1	0.529134172904378
399.832046579841	5.31851112085678	Jitter2	Att	Inval	Face	Mas	1	0.529134172904378
405.169215365451	0.5	cue	Att	Inval	CueFace2	Mas	1	0.455552288905892
405.686214201125	2.53549555544123	Jitter1	Att	Inval	CueFace2	Mas	1	0.455552288905892
408.204710920892	0.5	target	Att	Inval	Word	Mas	1	0.455552288905892
408.721595629355	3.91850747789431	Jitter2	Att	Inval	Word	Mas	1	0.455552288905892
412.657892722127	0.5	cue	Att	Val	CueFace2	Fem	0	0.516982897708658
413.174804183602	2.53533418354891	Jitter1	Att	Val	CueFace2	Fem	0	0.516982897708658
415.693226905676	0.5	target	Att	Val	Face	Fem	0	0.516982897708658
416.210146051526	6.01844648671795	Jitter2	Att	Val	Face	Fem	0	0.516982897708658
422.247814577717	0.5	cue	Att	Val	CueFace2	Mas	1	0.467968248158286
422.76486094268	4.62024255305732	Jitter1	Att	Val	CueFace2	Mas	1	0.467968248158286
427.368057130774	0.5	target	Att	Val	Face	Mas	1	0.467968248158286
427.884966315396	2.51832680967709	Jitter2	Att	Val	Face	Mas	1	0.467968248158286
430.420206151884	0.5	cue	Att	Inval	CueFace2	Mas	1	0.486822006800139
430.937253370666	4.63692647162134	Jitter1	Att	Inval	CueFace2	Mas	1	0.486822006800139
435.557132623506	0.5	target	Att	Inval	Word	Mas	1	0.486822006800139
436.074021885672	4.61844056690279	Jitter2	Att	Inval	Word	Mas	1	0.486822006800139
440.710702030354	0.5	cue	Att	Inval	CueName2	Mas	1	0.48524699434347
441.22773928791	3.23594918976778	Jitter1	Att	Inval	CueName2	Mas	1	0.48524699434347
444.446651220122	0.5	target	Att	Inval	Face	Mas	1	0.48524699434347
444.963557843286	2.51839881512569	Jitter2	Att	Inval	Face	Mas	1	0.48524699434347
447.498771780582	0.5	cue	Att	Inval	CueFace2	Fem	0	0.599125745704441
448.015806761283	6.03790944560569	Jitter1	Att	Inval	CueFace2	Fem	0	0.599125745704441
454.036681226187	0.5	target	Att	Inval	Word	Fem	0	0.599125745704441
454.553588987777	4.61843032106663	Jitter2	Att	Inval	Word	Fem	0	0.599125745704441
459.190295885472	0.5	cue	Att	Val	CueName2	Fem	1	0.5169382144868
459.7073320046	5.33741482794358	Jitter1	Att	Val	CueName2	Fem	1	0.5169382144868
465.027710713415	0.5	target	Att	Val	Word	Fem	1	0.5169382144868
465.544598837154	4.61842064444681	Jitter2	Att	Val	Word	Fem	1	0.5169382144868
