onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
86.2997811648056	5.3185061032782	Jitter2	Att	Val	Face	Mas	1	0.608680035849829
91.6370252985325	0.5	cue	Att	Val	CueName1	Mas	1	0.598057321785745
92.1540245155738	3.93642323848326	Jitter1	Att	Val	CueName1	Mas	1	0.598057321785745
96.0734485370158	0.5	target	Att	Val	Word	Mas	1	0.598057321785745
96.5903766020238	2.51842994214167	Jitter2	Att	Val	Word	Mas	1	0.598057321785745
99.1256081008578	0.5	cue	Att	Val	CueFace2	Mas	1	1.12065791155328
99.6426372017559	6.02127317741906	Jitter1	Att	Val	CueFace2	Mas	1	1.12065791155328
105.646881278277	0.5	target	Att	Val	Face	Mas	1	1.12065791155328
106.163797958961	2.51845726452302	Jitter2	Att	Val	Face	Mas	1	1.12065791155328
108.699030027012	0.5	cue	Att	Val	CueName1	Mas	1	0.703011125617195
109.216056566434	5.33740650266918	Jitter1	Att	Val	CueName1	Mas	1	0.703011125617195
114.536436529681	0.5	target	Att	Val	Word	Mas	1	0.703011125617195
115.053400455316	5.31840449817537	Jitter2	Att	Val	Word	Mas	1	0.703011125617195
120.390616412838	0.5	cue	Att	Val	CueName1	Mas	1	0.822905433538836
120.907636690885	6.03793584534287	Jitter1	Att	Val	CueName1	Mas	1	0.822905433538836
126.928552258181	0.5	target	Att	Val	Word	Mas	1	0.822905433538836
127.445465238958	4.61842331077423	Jitter2	Att	Val	Word	Mas	1	0.822905433538836
132.082197960328	0.5	cue	Att	Inval	CueFace2	Fem	1	0.475295586893481
132.599254668214	6.03786810860402	Jitter1	Att	Inval	CueFace2	Fem	1	0.475295586893481
138.620066068932	0.5	target	Att	Inval	Word	Fem	1	0.475295586893481
139.137045078798	6.01841556942964	Jitter2	Att	Inval	Word	Fem	1	0.475295586893481
145.174821116671	0.5	cue	Att	Inval	CueName1	Fem	1	0.624285384546965
145.691783334656	4.62021591511802	Jitter1	Att	Inval	CueName1	Fem	1	0.624285384546965
150.295037031789	0.5	target	Att	Inval	Face	Fem	1	0.624285384546965
150.811972496609	5.31840222130995	Jitter2	Att	Inval	Face	Fem	1	0.624285384546965
156.149157147236	0.5	cue	Att	Val	CueName1	Fem	1	0.622693286637514
156.666192224904	2.53547156579589	Jitter1	Att	Val	CueName1	Fem	1	0.622693286637514
159.184628713032	0.5	target	Att	Val	Word	Fem	1	0.622693286637514
159.701567877761	3.21832432406154	Jitter2	Att	Val	Word	Fem	1	0.622693286637514
162.937281189708	0.5	cue	Att	Inval	CueFace2	Mas	1	0.528564268643095
163.454313990511	5.33744834006575	Jitter1	Att	Inval	CueFace2	Mas	1	0.528564268643095
168.774729529774	0.5	target	Att	Inval	Word	Mas	1	0.528564268643095
169.291658733215	3.91839231694757	Jitter2	Att	Inval	Word	Mas	1	0.528564268643095
173.227875203887	0.5	cue	Att	Inval	CueName1	Mas	1	0.42617876863369
173.744914835283	6.0212700467273	Jitter1	Att	Inval	CueName1	Mas	1	0.42617876863369
179.749145250615	0.5	target	Att	Inval	Face	Mas	1	0.42617876863369
180.266169228566	6.01830855677326	Jitter2	Att	Inval	Face	Mas	1	0.42617876863369
186.303763971056	0.5	cue	Att	Val	CueName1	Fem	1	0.686484784990171
186.820791648915	4.63695998096591	Jitter1	Att	Val	CueName1	Fem	1	0.686484784990171
191.440723952022	0.5	target	Att	Val	Word	Fem	1	0.686484784990171
191.957645471044	2.51849113289063	Jitter2	Att	Val	Word	Fem	1	0.686484784990171
194.492877823704	0.5	cue	Att	Inval	CueName1	Mas	1	1.22182585795963
195.009906355386	3.93646080675535	Jitter1	Att	Inval	CueName1	Mas	1	1.22182585795963
198.92933863046	0.5	target	Att	Inval	Face	Mas	1	1.22182585795963
199.446257872616	3.21840970650373	Jitter2	Att	Inval	Face	Mas	1	1.22182585795963
202.681990537916	0.5	cue	Att	Val	CueName1	Fem	1	1.29570216099819
203.199019923424	5.3374565937047	Jitter1	Att	Val	CueName1	Fem	1	1.29570216099819
208.519447131621	0.5	target	Att	Val	Word	Fem	1	1.29570216099819
209.036356412493	5.31840563660444	Jitter2	Att	Val	Word	Fem	1	1.29570216099819
214.373571516189	0.5	cue	Att	Val	CueName1	Fem	1	0.615679972950602
214.890605455425	6.03788518509464	Jitter1	Att	Val	CueName1	Fem	1	0.615679972950602
220.911456701284	0.5	target	Att	Val	Word	Fem	1	0.615679972950602
221.42843542654	6.01839906215901	Jitter2	Att	Val	Word	Fem	1	0.615679972950602
227.466139743163	0.5	cue	Att	Inval	CueFace2	Mas	1	0.684950747137918
227.983168559455	3.23601115436395	Jitter1	Att	Inval	CueFace2	Mas	1	0.684950747137918
231.202150897527	0.5	target	Att	Inval	Word	Mas	1	0.684950747137918
231.719030294542	3.21845922831926	Jitter2	Att	Inval	Word	Mas	1	0.684950747137918
234.954719130194	0.5	cue	Att	Inval	CueName1	Fem	1	0.72883675247067
235.471785514754	2.5355068572062	Jitter1	Att	Inval	CueName1	Fem	1	0.72883675247067
237.9902259874	0.5	target	Att	Inval	Face	Fem	1	0.72883675247067
238.507121891689	4.61845291001737	Jitter2	Att	Inval	Face	Fem	1	0.72883675247067
243.143859166787	0.5	cue	Att	Val	CueFace2	Mas	1	0.655141460207233
243.660886275426	3.23603193075542	Jitter1	Att	Val	CueFace2	Mas	1	0.655141460207233
246.879891097542	0.5	target	Att	Val	Face	Mas	1	0.655141460207233
247.396749718166	6.01836234770963	Jitter2	Att	Val	Face	Mas	1	0.655141460207233
253.434423012503	0.5	cue	Att	Val	CueName1	Fem	1	0.536090730794967
253.951486266378	3.9364943905166	Jitter1	Att	Val	CueName1	Fem	1	0.536090730794967
257.870917403019	0.5	target	Att	Val	Word	Fem	1	0.536090730794967
258.387868236678	4.61836212002527	Jitter2	Att	Val	Word	Fem	1	0.536090730794967
263.024556843786	0.5	cue	Att	Val	CueName1	Fem	1	0.630485572786711
263.541595336752	3.23596077872207	Jitter1	Att	Val	CueName1	Fem	1	0.630485572786711
266.760517622508	0.5	target	Att	Val	Word	Fem	1	0.630485572786711
267.277447395165	3.91827505839683	Jitter2	Att	Val	Word	Fem	1	0.630485572786711
271.213660165933	0.5	cue	Att	Inval	CueFace2	Fem	1	0.661814951774431
271.730695812817	2.53547156579589	Jitter1	Att	Inval	CueFace2	Fem	1	0.661814951774431
274.249131731729	0.5	target	Att	Inval	Word	Fem	1	0.661814951774431
274.766046989371	3.91840398588101	Jitter2	Att	Inval	Word	Fem	1	0.661814951774431
278.702278828881	0.5	cue	Att	Inval	CueFace2	Mas	1	0.492201594774087
279.219313906549	3.93646820656795	Jitter1	Att	Inval	CueFace2	Mas	1	0.492201594774087
283.138747035449	0.5	target	Att	Inval	Word	Mas	1	0.492201594774087
283.655659447013	5.31841531328246	Jitter2	Att	Inval	Word	Mas	1	0.492201594774087
288.992867435507	0.5	cue	Att	Inval	CueFace2	Fem	1	0.486036982551013
289.509908489945	3.23596020950572	Jitter1	Att	Inval	CueFace2	Fem	1	0.486036982551013
292.728827645013	0.5	target	Att	Inval	Word	Fem	1	0.486036982551013
293.245769655819	4.61840566506726	Jitter2	Att	Inval	Word	Fem	1	0.486036982551013
297.882474485592	0.5	cue	Att	Inval	CueFace2	Fem	1	0.447001553675364
298.399511840125	5.33745061693116	Jitter1	Att	Inval	CueFace2	Fem	1	0.447001553675364
303.719925102523	0.5	target	Att	Inval	Word	Fem	1	0.447001553675364
304.236966726177	3.21835591556737	Jitter2	Att	Inval	Word	Fem	1	0.447001553675364
307.472605470794	0.5	cue	Att	Val	CueFace2	Fem	1	0.493017566299386
307.989634571692	6.02123987826781	Jitter1	Att	Val	CueFace2	Fem	1	0.493017566299386
313.993845349061	0.5	target	Att	Val	Face	Fem	1	0.493017566299386
314.510762598962	4.61839854986465	Jitter2	Att	Val	Face	Fem	1	0.493017566299386
319.147472267072	0.5	cue	Att	Val	CueFace2	Fem	1	0.587333002618834
319.664499375711	3.2359701707901	Jitter1	Att	Val	CueFace2	Fem	1	0.587333002618834
322.883442437862	0.5	target	Att	Val	Face	Fem	1	0.587333002618834
323.40036481071	5.3184013674836	Jitter2	Att	Val	Face	Fem	1	0.587333002618834
328.737583614311	0.5	cue	Att	Inval	CueName1	Mas	1	0.565267618450889
329.254666506149	3.23595622499488	Jitter1	Att	Inval	CueName1	Mas	1	0.565267618450889
332.473539839306	0.5	target	Att	Inval	Face	Mas	1	0.565267618450889
332.990464489016	2.51840518123572	Jitter2	Att	Inval	Face	Mas	1	0.565267618450889
335.525689157254	0.5	cue	Att	Inval	CueName1	Fem	1	0.516999786257657
336.042718258152	3.93647247569243	Jitter1	Att	Inval	CueName1	Fem	1	0.516999786257657
339.962161632946	0.5	target	Att	Inval	Face	Fem	1	0.516999786257657
340.479084859617	6.01829233410535	Jitter2	Att	Inval	Face	Fem	1	0.516999786257657
346.516702655365	0.5	cue	Att	Inval	CueFace2	Fem	1	0.485449835967302
347.033794085444	3.93654163546671	Jitter1	Att	Inval	CueFace2	Fem	1	0.485449835967302
350.953244290831	0.5	target	Att	Inval	Word	Fem	1	0.485449835967302
351.470164386814	5.31840791346986	Jitter2	Att	Inval	Word	Fem	1	0.485449835967302
356.807306061612	0.5	cue	Att	Inval	CueName1	Fem	1	0.634492855340795
357.324406314543	5.32084771671725	Jitter1	Att	Inval	CueName1	Fem	1	0.634492855340795
362.628153778329	0.5	target	Att	Inval	Face	Fem	1	0.634492855340795
363.145069320581	3.21850618866301	Jitter2	Att	Inval	Face	Fem	1	0.634492855340795
366.380764417609	0.5	cue	Att	Val	CueName1	Mas	1	0.550342198592261
366.897791526248	2.53551226475975	Jitter1	Att	Val	CueName1	Mas	1	0.550342198592261
369.416276682368	0.5	target	Att	Val	Word	Mas	1	0.550342198592261
369.933191370794	3.21842222926352	Jitter2	Att	Val	Word	Mas	1	0.550342198592261
373.16885459171	0.5	cue	Att	Val	CueFace2	Fem	1	0.496943450925755
373.68595057552	5.32083604778381	Jitter1	Att	Val	CueFace2	Fem	1	0.496943450925755
378.989690639493	0.5	target	Att	Val	Face	Fem	1	0.496943450925755
379.506607889394	3.21839689913759	Jitter2	Att	Val	Face	Fem	1	0.496943450925755
382.74234909294	0.5	cue	Att	Inval	CueFace2	Mas	1	0.558268819786463
383.259368232553	6.03792986856934	Jitter1	Att	Inval	CueFace2	Mas	1	0.558268819786463
389.280278961509	0.5	target	Att	Inval	Word	Mas	1	0.558268819786463
389.797197634452	6.01830428764879	Jitter2	Att	Inval	Word	Mas	1	0.558268819786463
395.834902520292	0.5	cue	Att	Val	CueFace2	Mas	1	0.584164744850568
396.351938451782	2.53547725795943	Jitter1	Att	Val	CueFace2	Mas	1	0.584164744850568
398.870379778251	0.5	target	Att	Val	Face	Mas	1	0.584164744850568
399.387317804543	3.218399460613	Jitter2	Att	Val	Face	Mas	1	0.584164744850568
402.623023716682	0.5	cue	Att	Inval	CueName1	Mas	1	0.660004274814128
403.140071886322	2.53547555031037	Jitter1	Att	Inval	CueName1	Mas	1	0.660004274814128
405.658499266992	0.5	target	Att	Inval	Face	Mas	1	0.660004274814128
406.175423916702	4.61840338820548	Jitter2	Att	Inval	Face	Mas	1	0.660004274814128
410.81213728472	0.5	cue	Att	Inval	CueName1	Fem	1	0.673114463981619
411.329173785427	6.0212654930001	Jitter1	Att	Inval	CueName1	Fem	1	0.673114463981619
417.33340277772	0.5	target	Att	Inval	Face	Fem	1	0.673114463981619
417.850318604578	2.51833061390062	Jitter2	Att	Inval	Face	Fem	1	0.673114463981619
420.385511681314	0.5	cue	Att	Val	CueFace2	Fem	1	0.552457121651969
420.902583473431	3.9364736141215	Jitter1	Att	Val	CueFace2	Fem	1	0.552457121651969
424.821985295435	0.5	target	Att	Val	Face	Fem	1	0.552457121651969
425.338938690569	3.91840028597289	Jitter2	Att	Val	Face	Fem	1	0.552457121651969
429.275157153497	0.5	cue	Att	Val	CueFace2	Mas	1	0.550780779729394
429.792199346368	3.93646706813524	Jitter1	Att	Val	CueFace2	Mas	1	0.550780779729394
433.711624221633	0.5	target	Att	Val	Face	Mas	1	0.550780779729394
434.228531794855	3.91829896547642	Jitter2	Att	Val	Face	Mas	1	0.550780779729394
438.16477359565	0.5	cue	Att	Inval	CueName1	Mas	1	0.545302926941076
438.681768258964	4.62028905940679	Jitter1	Att	Inval	CueName1	Mas	1	0.545302926941076
443.285062655057	0.5	target	Att	Inval	Face	Mas	1	0.545302926941076
443.801954574832	3.91841081647726	Jitter2	Att	Inval	Face	Mas	1	0.545302926941076
447.738206621521	0.5	cue	Att	Inval	CueName1	Fem	1	0.588219556961121
448.255219499755	3.23594711753321	Jitter1	Att	Inval	CueName1	Fem	1	0.588219556961121
451.474153739055	0.5	target	Att	Inval	Face	Fem	1	0.588219556961121
451.99107440425	3.91840740117914	Jitter2	Att	Inval	Face	Fem	1	0.588219556961121
455.927226838092	0.5	cue	Att	Inval	CueFace2	Fem	1	0.518106342689862
456.44433392162	4.63702686387842	Jitter1	Att	Inval	CueFace2	Fem	1	0.518106342689862
461.06425370197	0.5	target	Att	Inval	Word	Fem	1	0.518106342689862
461.581165544314	2.51841741938551	Jitter2	Att	Inval	Word	Fem	1	0.518106342689862
464.116320768168	0.5	cue	Att	Inval	CueFace2	Mas	1	1.20644278821783
464.633399675491	2.53556747873881	Jitter1	Att	Inval	CueFace2	Mas	1	1.20644278821783
467.151888246906	0.5	target	Att	Inval	Word	Mas	1	1.20644278821783
467.668802935335	2.5	Jitter2	Att	Inval	Word	Mas	1	1.20644278821783
