onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
319.649907801195	0.5	cue	Att	Inval	CueName2	Mas	1	0.472427021493786
320.166915556481	3.93646393744348	Jitter1	Att	Inval	CueName2	Mas	1	0.472427021493786
324.086371738638	0.5	target	Att	Inval	Face	Mas	1	0.472427021493786
324.603296103742	5.31830346228526	Jitter2	Att	Inval	Face	Mas	1	0.472427021493786
329.940425540393	0.5	cue	Att	Inval	CueFace1	Fem	1	0.62977974460955
330.45753973912	3.93653452026047	Jitter1	Att	Inval	CueFace1	Fem	1	0.62977974460955
334.376960060654	0.5	target	Att	Inval	Word	Fem	1	0.62977974460955
334.893881295069	5.31850581867184	Jitter2	Att	Inval	Word	Fem	1	0.62977974460955
340.231018985352	0.5	cue	Att	Val	CueName2	Mas	1	0.556169265564677
340.748100169541	2.53551994918234	Jitter1	Att	Val	CueName2	Mas	1	0.556169265564677
343.266538934535	0.5	target	Att	Val	Word	Mas	1	0.556169265564677
343.783495744967	3.91855852809749	Jitter2	Att	Val	Word	Mas	1	0.556169265564677
347.719708515731	0.5	cue	Att	Inval	CueName2	Fem	1	0.805733032448188
348.236744731832	6.02127630810719	Jitter1	Att	Inval	CueName2	Fem	1	0.805733032448188
354.240984823839	0.5	target	Att	Inval	Face	Fem	1	0.805733032448188
354.757905204428	3.21849451972957	Jitter2	Att	Inval	Face	Fem	1	0.805733032448188
357.993625062365	0.5	cue	Att	Inval	CueFace1	Fem	1	0.517064107698388
358.510651317181	3.23597956285812	Jitter1	Att	Inval	CueFace1	Fem	1	0.517064107698388
361.729604625223	0.5	target	Att	Inval	Word	Fem	1	0.517064107698388
362.246519882865	3.21847004342999	Jitter2	Att	Inval	Word	Fem	1	0.517064107698388
365.482245148356	0.5	cue	Att	Val	CueFace1	Mas	1	0.532074625392852
365.999273395428	4.62027966733876	Jitter1	Att	Val	CueFace1	Mas	1	0.532074625392852
370.602524815695	0.5	target	Att	Val	Face	Mas	1	0.532074625392852
371.119442919418	2.51864425206804	Jitter2	Att	Val	Face	Mas	1	0.532074625392852
373.654621765749	0.5	cue	Att	Inval	CueName2	Fem	1	0.479652652848017
374.171701526895	4.62033772739596	Jitter1	Att	Inval	CueName2	Fem	1	0.479652652848017
378.774959493145	0.5	target	Att	Inval	Face	Fem	1	0.479652652848017
379.291873612357	3.91860491922489	Jitter2	Att	Inval	Face	Fem	1	0.479652652848017
383.228106305691	0.5	cue	Att	Inval	CueName2	Fem	1	0.719002118337812
383.74512743756	2.53546473520328	Jitter1	Att	Inval	CueName2	Fem	1	0.719002118337812
386.263571040894	0.5	target	Att	Inval	Face	Fem	1	0.719002118337812
386.78048430628	4.61854483844581	Jitter2	Att	Inval	Face	Fem	1	0.719002118337812
391.417182590063	0.5	cue	Att	Inval	CueFace1	Mas	1	0.721914228783135
391.934243567073	2.53549205758463	Jitter1	Att	Inval	CueFace1	Mas	1	0.721914228783135
394.452674647648	0.5	target	Att	Inval	Word	Mas	1	0.721914228783135
394.969593035981	3.91850502176749	Jitter2	Att	Inval	Word	Mas	1	0.721914228783135
398.905824021665	0.5	cue	Att	Val	CueFace1	Fem	1	0.688247078571294
399.422861091592	3.93646080675535	Jitter1	Att	Val	CueFace1	Fem	1	0.688247078571294
403.342284828421	0.5	target	Att	Val	Face	Fem	1	0.688247078571294
403.859202362928	6.01845256848901	Jitter2	Att	Val	Face	Fem	1	0.688247078571294
409.896885903159	0.5	cue	Att	Val	CueName2	Mas	1	0.555695108414511
410.413945741737	6.03790425383704	Jitter1	Att	Val	CueName2	Mas	1	0.555695108414511
416.434790156996	0.5	target	Att	Val	Word	Mas	1	0.555695108414511
416.951771443728	4.6185439846231	Jitter2	Att	Val	Word	Mas	1	0.555695108414511
421.588494203814	0.5	cue	Att	Inval	CueName2	Mas	1	0.481667393840326
422.105493990071	4.62028109037783	Jitter1	Att	Inval	CueName2	Mas	1	0.481667393840326
426.708775294192	0.5	target	Att	Inval	Face	Mas	1	0.481667393840326
427.225698805469	2.51844730323865	Jitter2	Att	Inval	Face	Mas	1	0.481667393840326
429.760967587972	0.5	cue	Att	Val	CueFace1	Mas	1	0.65006746635845
430.277967089623	2.53543172065838	Jitter1	Att	Val	CueFace1	Mas	1	0.65006746635845
432.796399308631	0.5	target	Att	Val	Face	Mas	1	0.65006746635845
433.31332424295	4.61828043748756	Jitter2	Att	Val	Face	Mas	1	0.65006746635845
437.950011996232	0.5	cue	Att	Inval	CueFace1	Mas	1	0.443911847753043
438.467062727348	3.93645995293264	Jitter1	Att	Inval	CueFace1	Mas	1	0.443911847753043
442.386471949165	0.5	target	Att	Inval	Word	Mas	1	0.443911847753043
442.903527234008	6.01834868652077	Jitter2	Att	Inval	Word	Mas	1	0.443911847753043
448.941127384056	0.5	cue	Att	Inval	CueName2	Fem	1	0.529291727038071
449.458149369748	3.23596618627562	Jitter1	Att	Inval	CueName2	Fem	1	0.529291727038071
452.677093570332	0.5	target	Att	Inval	Face	Fem	1	0.529291727038071
453.193988336188	6.01843406895932	Jitter2	Att	Inval	Face	Fem	1	0.529291727038071
459.231716559894	0.5	cue	Att	Inval	CueName2	Mas	1	0.453344615201786
459.748749360697	6.02127374663542	Jitter1	Att	Inval	CueName2	Mas	1	0.453344615201786
465.75299030653	0.5	target	Att	Inval	Face	Mas	1	0.453344615201786
466.269910117902	3.91840370127466	Jitter2	Att	Inval	Face	Mas	1	0.453344615201786
