onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
10.0910592346372	0.5	cue	Exp	Val	CueFace2	Fem	1	0.527246817582636
10.6080854894535	5.33744777084939	Jitter1	Exp	Val	CueFace2	Fem	1	0.527246817582636
15.9285070054866	0.5	target	Exp	Val	Face	Fem	1	0.527246817582636
16.4454621082696	3.91892140347045	Jitter2	Exp	Val	Face	Fem	1	0.527246817582636
20.3816495489118	0.5	cue	Exp	Inval	CueName2	Mas	1	0.718720356286212
20.8986980031623	2.53540866739786	Jitter1	Exp	Inval	CueName2	Mas	1	0.718720356286212
23.4170582163097	0.5	target	Exp	Inval	Face	Mas	1	0.718720356286212
23.9340395030413	3.91838406330862	Jitter2	Exp	Inval	Face	Mas	1	0.718720356286212
27.870265365782	0.5	cue	Exp	Val	CueName2	Mas	1	0.609443070261477
28.3872884899065	3.23599777777781	Jitter1	Exp	Val	CueName2	Mas	1	0.609443070261477
31.6062631435598	0.5	target	Exp	Val	Word	Mas	1	0.609443070261477
32.1231533556856	4.61851153929456	Jitter2	Exp	Val	Word	Mas	1	0.609443070261477
36.7598729850833	0.5	cue	Exp	Val	CueFace2	Mas	1	0.603035118081607
37.2768329262035	5.32077457242485	Jitter1	Exp	Val	CueFace2	Mas	1	0.603035118081607
42.5806475575082	0.5	target	Exp	Val	Face	Mas	1	0.603035118081607
43.0975582614192	5.31841474406974	Jitter2	Exp	Val	Face	Mas	1	0.603035118081607
48.4348334174356	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.620899401557836
48.9518679258872	3.23592548731176	Jitter1	Exp	Inval	CueFace2	Fem	1	0.620899401557836
52.1707589047473	0.5	target	Exp	Inval	Word	Fem	1	0.620899401557836
52.6876590781612	3.91839715528477	Jitter2	Exp	Inval	Word	Fem	1	0.620899401557836
56.6238801025611	0.5	cue	Exp	Val	CueFace2	Fem	1	0.530989699178463
57.1408855809859	5.3207814030211	Jitter1	Exp	Val	CueFace2	Fem	1	0.530989699178463
62.4446615055822	0.5	target	Exp	Val	Face	Fem	1	0.530989699178463
62.9615764786176	3.91841537020446	Jitter2	Exp	Val	Face	Fem	1	0.530989699178463
66.8977957953721	0.5	cue	Exp	Val	CueFace2	Mas	1	0.900876678442728
67.4148266039156	4.63695115811061	Jitter1	Exp	Val	CueFace2	Mas	1	0.900876678442728
72.0347469534827	0.5	target	Exp	Val	Face	Mas	1	0.900876678442728
72.5516747338843	2.5183701744354	Jitter2	Exp	Val	Face	Mas	1	0.900876678442728
75.0868652491481	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.661246304720407
75.6039359028327	2.5355068572062	Jitter1	Exp	Inval	CueFace2	Mas	1	0.661246304720407
78.1223721063543	0.5	target	Exp	Inval	Word	Mas	1	0.661246304720407
78.6392981791068	5.31830460071797	Jitter2	Exp	Inval	Word	Mas	1	0.661246304720407
83.9765696352151	0.5	cue	Exp	Val	CueName2	Mas	1	0.661109692813625
