onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
244.845365569192	3.93647589098691	Jitter1	Exp	Inval	CueName1	Fem	1	0.634225323690771
248.764805528685	0.5	target	Exp	Inval	Face	Fem	1	0.634225323690771
249.281719647894	4.61840737271996	Jitter2	Exp	Inval	Face	Fem	1	0.634225323690771
253.918431023652	0.5	cue	Exp	Val	CueFace2	Mas	1	0.624308722413844
254.435457847685	4.62027909812241	Jitter1	Exp	Val	CueFace2	Mas	1	0.624308722413844
259.038710121775	0.5	target	Exp	Val	Face	Mas	1	0.624308722413844
259.555632210013	6.01840276206713	Jitter2	Exp	Val	Face	Mas	1	0.624308722413844
265.593332542125	0.5	cue	Exp	Val	CueName1	Fem	1	0.528193139634823
266.110375873428	5.33744264790221	Jitter1	Exp	Val	CueName1	Fem	1	0.528193139634823
271.430775190027	0.5	target	Exp	Val	Word	Fem	1	0.528193139634823
271.947702685819	2.51842197311635	Jitter2	Exp	Val	Word	Fem	1	0.528193139634823
274.482971183712	0.5	cue	Exp	Val	CueName1	Fem	1	0.615544499480166
274.999971539186	3.936460237539	Jitter1	Exp	Val	CueName1	Fem	1	0.615544499480166
278.919431421251	0.5	target	Exp	Val	Word	Fem	1	0.615544499480166
279.436334156137	2.5184088811402	Jitter2	Exp	Val	Word	Fem	1	0.615544499480166
281.971549716916	0.5	cue	Exp	Val	CueName1	Mas	1	0.669968121044803
282.488585933017	5.33741532552085	Jitter1	Exp	Val	CueName1	Mas	1	0.669968121044803
287.808965042437	0.5	target	Exp	Val	Word	Mas	1	0.669968121044803
288.325919576004	5.31840734425714	Jitter2	Exp	Val	Word	Mas	1	0.669968121044803
293.663138094998	0.5	cue	Exp	Val	CueFace2	Fem	1	0.558462353314098
294.180169472762	6.02126463917739	Jitter1	Exp	Val	CueFace2	Fem	1	0.558462353314098
300.184402734176	0.5	target	Exp	Val	Face	Fem	1	0.558462353314098
300.701322830155	3.21830610914185	Jitter2	Exp	Val	Face	Fem	1	0.558462353314098
303.937046672603	0.5	cue	Exp	Val	CueName1	Mas	1	0.649371314859309
304.454009744415	3.93646308362077	Jitter1	Exp	Val	CueName1	Mas	1	0.649371314859309
308.373509756224	0.5	target	Exp	Val	Word	Mas	1	0.649371314859309
308.890433552111	3.21840486816654	Jitter2	Exp	Val	Word	Mas	1	0.649371314859309
312.126199801172	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.605180494210799
312.643193610664	2.53544566645724	Jitter1	Exp	Inval	CueFace2	Fem	1	0.605180494210799
315.16164546763	0.5	target	Exp	Inval	Word	Fem	1	0.605180494210799
315.678525718475	6.01850066726183	Jitter2	Exp	Inval	Word	Fem	1	0.605180494210799
321.716261057383	0.5	cue	Exp	Val	CueName1	Mas	1	0.665557264153904
322.2332873122	4.63695485801873	Jitter1	Exp	Val	CueName1	Mas	1	0.665557264153904
326.853215915402	0.5	target	Exp	Val	Word	Mas	1	0.665557264153904
327.370128042356	2.51834740578124	Jitter2	Exp	Val	Word	Mas	1	0.665557264153904
329.905364664137	0.5	cue	Exp	Val	CueFace2	Mas	1	0.845421636993706
330.422392341992	3.23597074000645	Jitter1	Exp	Val	CueFace2	Mas	1	0.845421636993706
333.641335404143	0.5	target	Exp	Val	Face	Mas	1	0.845421636993706
334.158272007397	5.31839169080922	Jitter2	Exp	Val	Face	Mas	1	0.845421636993706
339.495399167179	0.5	cue	Exp	Val	CueFace2	Mas	1	0.535323142656125
340.012464982527	3.23603534605354	Jitter1	Exp	Val	CueFace2	Mas	1	0.535323142656125
343.231434513233	0.5	target	Exp	Val	Face	Mas	1	0.535323142656125
343.748349486268	2.51831097594186	Jitter2	Exp	Val	Face	Mas	1	0.535323142656125
346.283536017017	0.5	cue	Exp	Val	CueName1	Mas	1	0.591692630041507
346.800621754934	2.53553104889943	Jitter1	Exp	Val	CueName1	Mas	1	0.591692630041507
349.319067065917	0.5	target	Exp	Val	Word	Mas	1	0.591692630041507
349.835976062179	6.01843492278567	Jitter2	Exp	Val	Word	Mas	1	0.591692630041507
355.873672409776	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.664543489972857
356.390717733335	3.93648016010775	Jitter1	Exp	Inval	CueFace2	Fem	1	0.664543489972857
360.310152569884	0.5	target	Exp	Inval	Word	Fem	1	0.664543489972857
360.827073804299	3.21840629120561	Jitter2	Exp	Inval	Word	Fem	1	0.664543489972857
364.062803054301	0.5	cue	Exp	Val	CueName1	Mas	1	0.895849644937698
364.57980141752	3.23596362480384	Jitter1	Exp	Val	CueName1	Mas	1	0.895849644937698
367.798766679105	0.5	target	Exp	Val	Word	Mas	1	0.895849644937698
368.31566514487	3.21843418279968	Jitter2	Exp	Val	Word	Mas	1	0.895849644937698
371.551393825655	0.5	cue	Exp	Inval	CueName1	Fem	0	1.00723502342225
372.068439718434	3.23598838570979	Jitter1	Exp	Inval	CueName1	Fem	0	1.00723502342225
375.287382211365	0.5	target	Exp	Inval	Face	Fem	0	1.00723502342225
375.804310276377	5.31846227362621	Jitter2	Exp	Inval	Face	Fem	0	1.00723502342225
381.141486388758	0.5	cue	Exp	Inval	CueName1	Mas	1	0.784776481577865
381.658549073418	4.62031125884096	Jitter1	Exp	Inval	CueName1	Mas	1	0.784776481577865
386.261797647599	0.5	target	Exp	Inval	Face	Mas	1	0.784776481577865
386.778709205337	3.21841482945092	Jitter2	Exp	Inval	Face	Mas	1	0.784776481577865
390.014376979983	0.5	cue	Exp	Val	CueName1	Fem	1	0.618656120230298
390.531442795331	5.33752290739722	Jitter1	Exp	Val	CueName1	Fem	1	0.618656120230298
395.851899887381	0.5	target	Exp	Val	Word	Fem	1	0.618656120230298
396.368823398661	4.61848962446675	Jitter2	Exp	Val	Word	Fem	1	0.618656120230298
401.005529936079	0.5	cue	Exp	Val	CueFace2	Mas	1	0.552714692010341
401.522556475506	4.62028279803053	Jitter1	Exp	Val	CueFace2	Mas	1	0.552714692010341
406.12581273411	0.5	target	Exp	Val	Face	Mas	1	0.552714692010341
406.642733399305	6.01855331976913	Jitter2	Exp	Val	Face	Mas	1	0.552714692010341
412.680477561069	0.5	cue	Exp	Val	CueName1	Mas	1	0.765131404998101
413.19746482457	4.63690818228497	Jitter1	Exp	Val	CueName1	Mas	1	0.765131404998101
417.817385743354	0.5	target	Exp	Val	Word	Mas	1	0.765131404998101
418.334320354348	3.91838690939403	Jitter2	Exp	Val	Word	Mas	1	0.765131404998101
422.270532840506	0.5	cue	Exp	Val	CueFace2	Fem	1	0.667172699933872
422.787565356703	5.3207814030211	Jitter1	Exp	Val	CueFace2	Fem	1	0.667172699933872
428.091314243527	0.5	target	Exp	Val	Face	Fem	1	0.667172699933872
428.60822836274	5.31859803170664	Jitter2	Exp	Val	Face	Fem	1	0.667172699933872
433.945441189571	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.909018463382381
434.462467444388	3.23596817853468	Jitter1	Exp	Inval	CueFace2	Mas	1	0.909018463382381
437.681409368106	0.5	target	Exp	Inval	Word	Mas	1	0.909018463382381
438.198328325656	4.61831515967788	Jitter2	Exp	Inval	Word	Mas	1	0.909018463382381
442.835038562982	0.5	cue	Exp	Val	CueFace2	Fem	1	0.65585838809784
443.352155038574	2.53547099657953	Jitter1	Exp	Val	CueFace2	Fem	1	0.65585838809784
445.870509559561	0.5	target	Exp	Val	Face	Fem	1	0.65585838809784
446.387430793977	3.91854059778416	Jitter2	Exp	Val	Face	Fem	1	0.65585838809784
450.323657795147	0.5	cue	Exp	Inval	CueName1	Mas	1	0.597922417531663
450.840694580464	5.32077798772298	Jitter1	Exp	Inval	CueName1	Mas	1	0.597922417531663
456.14443578287	0.5	target	Exp	Inval	Face	Mas	1	0.597922417531663
456.661347340607	2.5185207321374	Jitter2	Exp	Inval	Face	Mas	1	0.597922417531663
459.196637184112	0.5	cue	Exp	Inval	CueFace2	Mas	0	0.591831234207348
459.713564964513	6.03787693145568	Jitter1	Exp	Inval	CueFace2	Mas	0	0.591831234207348
465.734514115567	0.5	target	Exp	Inval	Word	Mas	0	0.591831234207348
466.251450149604	3.91853149032613	Jitter2	Exp	Inval	Word	Mas	0	0.591831234207348
