onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
224.009602314642	2.51842110955295	Jitter2	Exp	Val	Face	Mas	1	0.904550903452673
226.544829395908	0.5	cue	Exp	Val	CueName1	Fem	1	0.895979430970328
227.06183259943	3.93635759237168	Jitter1	Exp	Val	CueName1	Fem	1	0.895979430970328
230.981186988279	0.5	target	Exp	Val	Word	Fem	1	0.895979430970328
231.498120178778	3.91848463356428	Jitter2	Exp	Val	Word	Fem	1	0.895979430970328
235.434323799419	0.5	cue	Exp	Val	CueName1	Fem	1	0.778836542927365
235.951350625222	3.23593108213981	Jitter1	Exp	Val	CueName1	Fem	1	0.778836542927365
239.170254881559	0.5	target	Exp	Val	Word	Fem	1	0.778836542927365
239.687152496334	4.61849191947249	Jitter2	Exp	Val	Word	Fem	1	0.778836542927365
244.323751889783	0.5	cue	Exp	Inval	CueName1	Fem	1	0.628724066720679
244.840884019727	3.93650701040951	Jitter1	Exp	Inval	CueName1	Fem	1	0.628724066720679
248.760258900192	0.5	target	Exp	Inval	Face	Fem	1	0.628724066720679
249.277155945756	4.6184580513841	Jitter2	Exp	Inval	Face	Fem	1	0.628724066720679
253.91391443384	0.5	cue	Exp	Val	CueFace2	Mas	1	0.842093878926335
254.430869538985	4.63684586205954	Jitter1	Exp	Val	CueFace2	Mas	1	0.842093878926335
259.050760295899	0.5	target	Exp	Val	Face	Mas	1	0.842093878926335
259.567651933954	6.01845270079502	Jitter2	Exp	Val	Face	Mas	1	0.842093878926335
265.605332601707	0.5	cue	Exp	Val	CueName1	Fem	1	0.649975011611787
266.122351743154	5.33737539958656	Jitter1	Exp	Val	CueName1	Fem	1	0.649975011611787
271.442708001293	0.5	target	Exp	Val	Word	Fem	1	0.649975011611787
271.959605046858	2.51841143295587	Jitter2	Exp	Val	Word	Fem	1	0.649975011611787
274.494846643018	0.5	cue	Exp	Val	CueName1	Fem	1	0.66535482372683
275.011865784465	3.93645976584912	Jitter1	Exp	Val	CueName1	Fem	1	0.66535482372683
278.931306408867	0.5	target	Exp	Val	Word	Fem	1	0.66535482372683
279.448176132276	2.51844729328513	Jitter2	Exp	Val	Word	Fem	1	0.66535482372683
281.983361661096	0.5	cue	Exp	Val	CueName1	Mas	0	1.03177025937839
282.500427762498	5.33742406717602	Jitter1	Exp	Val	CueName1	Mas	0	1.03177025937839
287.820785728272	0.5	target	Exp	Val	Word	Mas	0	1.03177025937839
288.337669112759	5.3184508223967	Jitter2	Exp	Val	Word	Mas	0	1.03177025937839
293.674773852242	0.5	cue	Exp	Val	CueFace2	Fem	1	0.768333166364755
294.191839669038	6.02128908206669	Jitter1	Exp	Val	CueFace2	Fem	1	0.768333166364755
300.196062934308	0.5	target	Exp	Val	Face	Fem	1	0.768333166364755
300.712953718546	3.21849442400344	Jitter2	Exp	Val	Face	Fem	1	0.768333166364755
303.948659962114	0.5	cue	Exp	Val	CueName1	Mas	1	0.771226468793429
304.465681095801	3.93643528975144	Jitter1	Exp	Val	CueName1	Mas	1	0.771226468793429
308.385095251865	0.5	target	Exp	Val	Word	Mas	1	0.771226468793429
308.901977213322	3.21847905529103	Jitter2	Exp	Val	Word	Mas	1	0.771226468793429
312.13761799756	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.855032627207038
312.654719674684	2.53551652535043	Jitter1	Exp	Inval	CueFace2	Fem	1	0.855032627207038
315.17313452291	0.5	target	Exp	Inval	Word	Fem	1	0.855032627207038
315.690001400261	6.01843050154366	Jitter2	Exp	Inval	Word	Fem	1	0.855032627207038
321.72767495287	0.5	cue	Exp	Val	CueName1	Mas	1	0.77150822852218
322.244685556142	4.6368948142549	Jitter1	Exp	Val	CueName1	Mas	1	0.77150822852218
326.864569767125	0.5	target	Exp	Val	Word	Mas	1	0.77150822852218
327.381499257748	2.51846550805567	Jitter2	Exp	Val	Word	Mas	1	0.77150822852218
329.91667795603	0.5	cue	Exp	Val	CueFace2	Mas	1	0.831307034999554
330.433783902241	3.23596181956464	Jitter1	Exp	Val	CueFace2	Mas	1	0.831307034999554
333.652639775594	0.5	target	Exp	Val	Face	Mas	1	0.831307034999554
334.169579227421	5.31843943816511	Jitter2	Exp	Val	Face	Mas	1	0.831307034999554
339.506739749638	0.5	cue	Exp	Val	CueFace2	Mas	1	0.705237201846558
340.023693431754	3.23589294496423	Jitter1	Exp	Val	CueFace2	Mas	1	0.705237201846558
343.242632694602	0.5	target	Exp	Val	Face	Mas	1	0.705237201846558
343.759569300371	2.51855032057983	Jitter2	Exp	Val	Face	Mas	1	0.705237201846558
346.294693923553	0.5	cue	Exp	Val	CueName1	Mas	1	0.745597433083276
346.811778239725	2.53551595613908	Jitter1	Exp	Val	CueName1	Mas	1	0.745597433083276
349.330209879692	0.5	target	Exp	Val	Word	Mas	1	0.745597433083276
349.847138801104	6.01841826349482	Jitter2	Exp	Val	Word	Mas	1	0.745597433083276
355.884796700394	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.954462220289315
356.401818687899	3.93641992103903	Jitter1	Exp	Inval	CueFace2	Fem	1	0.954462220289315
360.321216621433	0.5	target	Exp	Inval	Word	Fem	1	0.954462220289315
360.838111959363	3.21844689483669	Jitter2	Exp	Inval	Word	Fem	1	0.954462220289315
364.073828164133	0.5	cue	Exp	Val	CueName1	Mas	1	0.68983917496189
364.590858689812	3.2359359204379	Jitter1	Exp	Val	CueName1	Mas	1	0.68983917496189
367.809764084571	0.5	target	Exp	Val	Word	Mas	1	0.68983917496189
368.326654014991	3.21856187557478	Jitter2	Exp	Val	Word	Mas	1	0.68983917496189
371.56229935292	0.5	cue	Exp	Inval	CueName1	Fem	1	0.737223761623227
372.079416967969	3.23600735649052	Jitter1	Exp	Inval	CueName1	Fem	1	0.737223761623227
375.298306709411	0.5	target	Exp	Inval	Face	Fem	1	0.737223761623227
375.815205178004	5.318449683974	Jitter2	Exp	Inval	Face	Fem	1	0.737223761623227
381.152370823126	0.5	cue	Exp	Inval	CueName1	Mas	1	0.802183324833095
381.669369472956	4.63687631487892	Jitter1	Exp	Inval	CueName1	Mas	1	0.802183324833095
386.289247138005	0.5	target	Exp	Inval	Face	Mas	1	0.802183324833095
386.806150729502	3.21851320798532	Jitter2	Exp	Inval	Face	Mas	1	0.802183324833095
390.041851850166	0.5	cue	Exp	Val	CueName1	Fem	1	0.740002652525618
390.558979711023	5.33745195854317	Jitter1	Exp	Val	CueName1	Fem	1	0.740002652525618
395.879303808709	0.5	target	Exp	Val	Word	Fem	1	0.740002652525618
396.396197154398	4.61846715876891	Jitter2	Exp	Val	Word	Fem	1	0.740002652525618
401.032869406928	0.5	cue	Exp	Val	CueFace2	Mas	1	0.94538329568968
401.549896801942	4.63691189060137	Jitter1	Exp	Val	CueFace2	Mas	1	0.94538329568968
406.169781297529	0.5	target	Exp	Val	Face	Mas	1	0.94538329568968
406.686678912305	6.01851645249099	Jitter2	Exp	Val	Face	Mas	1	0.94538329568968
412.724347626616	0.5	cue	Exp	Val	CueName1	Mas	1	0.789713606888654
413.24136420661	4.63693636669996	Jitter1	Exp	Val	CueName1	Mas	1	0.789713606888654
417.861283993316	0.5	target	Exp	Val	Word	Mas	1	0.789713606888654
418.378148878426	3.91845247310994	Jitter2	Exp	Val	Word	Mas	1	0.789713606888654
422.314290455005	0.5	cue	Exp	Val	CueFace2	Fem	1	0.899814209342367
422.8313414723	5.32078601287776	Jitter1	Exp	Val	CueFace2	Fem	1	0.899814209342367
428.135076467883	0.5	target	Exp	Val	Face	Fem	1	0.899814209342367
428.651933384032	5.31848895957228	Jitter2	Exp	Val	Face	Fem	1	0.899814209342367
433.989209740804	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.805701336964376
434.5061329701	3.23587814546318	Jitter1	Exp	Inval	CueFace2	Mas	1	0.805701336964376
437.725087886267	0.5	target	Exp	Inval	Word	Mas	1	0.805701336964376
438.241967001667	4.61838803836054	Jitter2	Exp	Inval	Word	Mas	1	0.805701336964376
442.878652061457	0.5	cue	Exp	Val	CueFace2	Fem	1	1.00062015600997
443.395678602654	2.53545305825992	Jitter1	Exp	Val	CueFace2	Fem	1	1.00062015600997
445.914105119717	0.5	target	Exp	Val	Face	Fem	1	1.00062015600997
446.430995334742	3.91832212365989	Jitter2	Exp	Val	Face	Fem	1	1.00062015600997
450.367163379659	0.5	cue	Exp	Inval	CueName1	Mas	1	0.990633054344471
450.884190205463	5.3208042276483	Jitter1	Exp	Inval	CueName1	Mas	1	0.990633054344471
456.187967607308	0.5	target	Exp	Inval	Face	Mas	1	0.990633054344471
456.704813139225	2.51842367100471	Jitter2	Exp	Inval	Face	Mas	1	0.990633054344471
459.240041643519	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.800555948943838
459.757035739656	6.03788103022725	Jitter1	Exp	Inval	CueFace2	Mas	1	0.800555948943838
465.777922673747	0.5	target	Exp	Inval	Word	Mas	1	0.800555948943838
466.294818296282	3.91861185235121	Jitter2	Exp	Inval	Word	Mas	1	0.800555948943838
