onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
408.735566502127	3.91836452992175	Jitter2	Att	Inval	Word	Mas	1	0.832481033869954
412.671737677708	0.5	cue	Att	Val	CueFace2	Fem	1	0.71988756933024
413.188761657453	2.53544053560563	Jitter1	Att	Val	CueFace2	Fem	1	0.71988756933024
415.707178213313	0.5	target	Att	Val	Face	Fem	1	0.71988756933024
416.224110834601	6.018559712571	Jitter2	Att	Val	Face	Fem	1	0.71988756933024
422.261778410488	0.5	cue	Att	Val	CueFace2	Mas	1	0.988912612362583
422.778863295872	4.62023882979247	Jitter1	Att	Val	CueFace2	Mas	1	0.988912612362583
427.38201724028	0.5	target	Att	Val	Face	Mas	1	0.988912612362583
427.89890916294	2.51831466698877	Jitter2	Att	Val	Face	Mas	1	0.988912612362583
430.434093268732	0.5	cue	Att	Inval	CueFace2	Mas	0	0.975757279077698
430.951157377893	4.63696226582579	Jitter1	Att	Inval	CueFace2	Mas	0	0.975757279077698
435.571055534558	0.5	target	Att	Inval	Word	Mas	0	0.975757279077698
436.087940342073	4.61837295425357	Jitter2	Att	Inval	Word	Mas	0	0.975757279077698
440.724564496225	0.5	cue	Att	Inval	CueName2	Mas	0	0.950138204570067
441.241663611898	3.2359902801436	Jitter1	Att	Inval	CueName2	Mas	0	0.950138204570067
444.460554776369	0.5	target	Att	Inval	Face	Mas	0	0.950138204570067
444.977463206164	2.51852413684719	Jitter2	Att	Inval	Face	Mas	0	0.950138204570067
447.512677480168	0.5	cue	Att	Inval	CueFace2	Fem	0	1.21609804327818
448.029700890703	6.03788302246812	Jitter1	Att	Inval	CueFace2	Fem	0	1.21609804327818
454.050560502636	0.5	target	Att	Inval	Word	Fem	0	1.21609804327818
454.567457548201	4.6182534198233	Jitter2	Att	Inval	Word	Fem	0	1.21609804327818
459.204147446289	0.5	cue	Att	Val	CueName2	Fem	1	0.808917382355503
459.721170287611	5.33739959107788	Jitter1	Att	Val	CueName2	Fem	1	0.808917382355503
465.041547037367	0.5	target	Att	Val	Word	Fem	1	0.808917382355503
465.558438106211	4.61842190644893	Jitter2	Att	Val	Word	Fem	1	0.808917382355503
