onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
132.548496118849	0.5	cue	Exp	Val	CueFace1	Mas	0	0.000324165062920656
133.065516065668	3.23591589581338	Jitter1	Exp	Val	CueFace1	Mas	0	0.000324165062920656
136.284412014662	0.5	target	Exp	Val	Face	Mas	0	0.000324165062920656
136.801439645817	3.21825188792718	Jitter2	Exp	Val	Face	Mas	0	0.000324165062920656
140.037050445098	0.5	cue	Exp	Val	CueName2	Mas	0	0.000327580331941135
140.554055877066	4.6369422382777	Jitter1	Exp	Val	CueName2	Mas	0	0.000327580331941135
145.173992683376	0.5	target	Exp	Val	Word	Mas	0	0.000327580331941135
145.690920418194	3.21822399663506	Jitter2	Exp	Val	Word	Mas	0	0.000327580331941135
148.926528656026	0.5	cue	Exp	Val	CueName2	Fem	1	0.000331564799125772
149.443558279418	3.93642494027154	Jitter1	Exp	Val	CueName2	Fem	1	0.000331564799125772
153.362953596297	0.5	target	Exp	Val	Word	Fem	1	0.000331564799125772
153.879916337522	6.01827334714471	Jitter2	Exp	Val	Word	Fem	1	0.000331564799125772
159.917455449366	0.5	cue	Exp	Val	CueFace1	Mas	1	0.547306185435446
160.434513817861	5.32074952428229	Jitter1	Exp	Val	CueFace1	Mas	1	0.547306185435446
165.738204973648	0.5	target	Exp	Val	Face	Mas	1	0.547306185435446
166.255104247961	6.01834734443401	Jitter2	Exp	Val	Face	Mas	1	0.547306185435446
172.276132855885	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.759402067713381
172.793086774356	6.03780977117276	Jitter1	Exp	Inval	CueFace1	Mas	1	0.759402067713381
178.813942627057	0.5	target	Exp	Inval	Word	Mas	1	0.759402067713381
179.330838770715	3.91834654754348	Jitter2	Exp	Inval	Word	Mas	1	0.759402067713381
183.267029765702	0.5	cue	Exp	Val	CueFace1	Mas	0	0.682290626078611
183.784077603814	3.23587149743253	Jitter1	Exp	Val	CueFace1	Mas	0	0.682290626078611
187.002901263135	0.5	target	Exp	Val	Face	Mas	0	0.682290626078611
187.51985034332	4.61835895632248	Jitter2	Exp	Val	Face	Mas	0	0.682290626078611
192.156525622137	0.5	cue	Exp	Val	CueName2	Mas	0	0.000266959468717687
192.673537884628	2.53546092629404	Jitter1	Exp	Val	CueName2	Mas	0	0.000266959468717687
195.191986548431	0.5	target	Exp	Val	Word	Mas	0	0.000266959468717687
195.709013894986	5.31821397854219	Jitter2	Exp	Val	Word	Mas	0	0.000266959468717687
201.04599501031	0.5	cue	Exp	Val	CueFace1	Mas	0	0.000272082361334469
201.563052809594	6.02123779257818	Jitter1	Exp	Val	CueFace1	Mas	0	0.000272082361334469
207.567232802889	0.5	target	Exp	Val	Face	Mas	0	0.000272082361334469
208.084252465109	4.61821949988371	Jitter2	Exp	Val	Face	Mas	0	0.000272082361334469
212.720790564323	0.5	cue	Exp	Val	CueName2	Fem	1	0.000268097894149832
213.237857186366	4.63696073760366	Jitter1	Exp	Val	CueName2	Fem	1	0.000268097894149832
217.857751301926	0.5	target	Exp	Val	Word	Fem	1	0.000268097894149832
218.374780071506	4.61818136281363	Jitter2	Exp	Val	Word	Fem	1	0.000268097894149832
223.01127348774	0.5	cue	Exp	Val	CueName2	Mas	0	0.000138887233333662
223.528299411271	5.33732491813134	Jitter1	Exp	Val	CueName2	Mas	0	0.000138887233333662
228.848598405872	0.5	target	Exp	Val	Word	Mas	0	0.000138887233333662
229.365674135275	6.01823549468099	Jitter2	Exp	Val	Word	Mas	0	0.000138887233333662
235.386533118632	0.5	cue	Exp	Inval	CueName2	Fem	1	0.000159947994688991
235.903526027985	2.53538522137387	Jitter1	Exp	Inval	CueName2	Fem	1	0.000159947994688991
238.421918340006	0.5	target	Exp	Inval	Face	Fem	1	0.000159947994688991
238.938991507959	2.51821870298591	Jitter2	Exp	Inval	Face	Fem	1	0.000159947994688991
241.474080740161	0.5	cue	Exp	Val	CueName2	Fem	1	0.000157955764734652
241.991131993527	2.53539489793911	Jitter1	Exp	Val	CueName2	Fem	1	0.000157955764734652
244.5094756381	0.5	target	Exp	Val	Word	Fem	1	0.000157955764734652
245.026547667636	4.61822149211366	Jitter2	Exp	Val	Word	Fem	1	0.000157955764734652
249.663098574078	0.5	cue	Exp	Val	CueName2	Fem	1	0.611187480113585
250.180090629612	6.03787551492132	Jitter1	Exp	Val	CueName2	Fem	1	0.611187480113585
256.200974088999	0.5	target	Exp	Val	Word	Fem	1	0.611187480113585
256.717860271485	5.31828911425691	Jitter2	Exp	Val	Word	Fem	1	0.611187480113585
262.055067363159	0.5	cue	Exp	Inval	CueName2	Fem	1	0.000268951698672026
262.572048319096	3.93638651860238	Jitter1	Exp	Inval	CueName2	Fem	1	0.000268951698672026
266.491453881761	0.5	target	Exp	Inval	Face	Fem	1	0.000268951698672026
267.008418615216	5.31827886847896	Jitter2	Exp	Inval	Face	Fem	1	0.000268951698672026
272.345504180565	0.5	cue	Exp	Val	CueFace1	Fem	1	0.562127274206432
272.862503635835	4.62024930257758	Jitter1	Exp	Val	CueFace1	Fem	1	0.562127274206432
277.465753483142	0.5	target	Exp	Val	Face	Fem	1	0.562127274206432
277.982614335786	2.51836755139084	Jitter2	Exp	Val	Face	Fem	1	0.562127274206432
280.517844447444	0.5	cue	Exp	Val	CueName2	Mas	1	0.613066726771649
281.034870370975	4.63689897832955	Jitter1	Exp	Val	CueName2	Mas	1	0.613066726771649
285.654743425774	0.5	target	Exp	Val	Word	Mas	1	0.613066726771649
286.171668314535	4.61826645969995	Jitter2	Exp	Val	Word	Mas	1	0.613066726771649
290.808313994428	0.5	cue	Exp	Val	CueFace1	Mas	1	0.719946710567456
291.325336787304	2.53543588105822	Jitter1	Exp	Val	CueFace1	Mas	1	0.719946710567456
293.843749875487	0.5	target	Exp	Val	Face	Mas	1	0.719946710567456
294.360655126504	3.91825547395274	Jitter2	Exp	Val	Face	Mas	1	0.719946710567456
298.296841567812	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.671257344940386
298.813864360687	2.53546064169495	Jitter1	Exp	Inval	CueFace1	Fem	1	0.671257344940386
301.332302209506	0.5	target	Exp	Inval	Word	Fem	1	0.671257344940386
301.849183553706	5.3183836031094	Jitter2	Exp	Inval	Word	Fem	1	0.671257344940386
307.186344823975	0.5	cue	Exp	Val	CueName2	Mas	0	0.484632469670032
307.703400631028	3.9364144098945	Jitter1	Exp	Val	CueName2	Mas	0	0.484632469670032
311.622759233869	0.5	target	Exp	Val	Word	Mas	0	0.484632469670032
312.139659362001	3.91834825516708	Jitter2	Exp	Val	Word	Mas	0	0.484632469670032
316.075839257392	0.5	cue	Exp	Val	CueFace1	Fem	1	0.143497544711863
316.592883395635	3.23593553355749	Jitter1	Exp	Val	CueFace1	Fem	1	0.143497544711863
319.811774790949	0.5	target	Exp	Val	Face	Fem	1	0.143497544711863
320.328831167208	5.31822023985296	Jitter2	Exp	Val	Face	Fem	1	0.143497544711863
325.665834766325	0.5	cue	Exp	Val	CueName2	Mas	1	0.751457604390453
326.182869797209	6.03788376846205	Jitter1	Exp	Val	CueName2	Mas	1	0.751457604390453
332.203718534787	0.5	target	Exp	Val	Word	Mas	1	0.751457604390453
332.720604432667	2.51833795247512	Jitter2	Exp	Val	Word	Mas	1	0.751457604390453
335.255808076065	0.5	cue	Exp	Val	CueFace1	Fem	1	0.494787459843792
335.772850222078	3.9364226634425	Jitter1	Exp	Val	CueFace1	Fem	1	0.494787459843792
339.692230739507	0.5	target	Exp	Val	Face	Fem	1	0.494787459843792
340.209142821041	3.21834096928797	Jitter2	Exp	Val	Face	Fem	1	0.494787459843792
343.444835586553	0.5	cue	Exp	Val	CueFace1	Fem	1	0.681620096751431
343.961834757218	3.93643518605677	Jitter1	Exp	Val	CueFace1	Fem	1	0.681620096751431
347.88127077261	0.5	target	Exp	Val	Face	Fem	1	0.681620096751431
348.398168054686	4.61833647252934	Jitter2	Exp	Val	Face	Fem	1	0.681620096751431
353.034822841946	0.5	cue	Exp	Inval	CueFace1	Mas	0	0.000253867641731631
353.551845634815	3.93641754054261	Jitter1	Exp	Inval	CueFace1	Mas	0	0.000253867641731631
357.471240382489	0.5	target	Exp	Inval	Word	Mas	0	0.000253867641731631
357.988309281369	4.61817510150286	Jitter2	Exp	Inval	Word	Mas	0	0.000253867641731631
362.624762568303	0.5	cue	Exp	Inval	CueName2	Mas	0	0.000267813287791796
363.141859358468	5.32075777782302	Jitter1	Exp	Inval	CueName2	Mas	0	0.000267813287791796
368.445520346126	0.5	target	Exp	Inval	Face	Mas	0	0.000267813287791796
368.962551107943	3.21828034842474	Jitter2	Exp	Inval	Face	Mas	0	0.000267813287791796
372.198069125996	0.5	cue	Exp	Val	CueFace1	Mas	0	0.00026667486235965
372.715172462078	3.93645340077637	Jitter1	Exp	Val	CueFace1	Mas	0	0.00026667486235965
376.634522526772	0.5	target	Exp	Val	Face	Mas	0	0.00026667486235965
377.15164635441	2.51813474451774	Jitter2	Exp	Val	Face	Mas	0	0.00026667486235965
379.686649635907	0.5	cue	Exp	Val	CueFace1	Mas	0	0.000263828813331202
380.203666736685	4.62021856523643	Jitter1	Exp	Val	CueFace1	Mas	0	0.000263828813331202
384.806868201144	0.5	target	Exp	Val	Face	Mas	0	0.000263828813331202
385.323891563232	5.3182731763809	Jitter2	Exp	Val	Face	Mas	0	0.000263828813331202
390.660932160994	0.5	cue	Exp	Val	CueName2	Fem	1	0.000262121182458941
391.177966907278	5.33738496978185	Jitter1	Exp	Val	CueName2	Fem	1	0.000262121182458941
396.498317130776	0.5	target	Exp	Val	Word	Fem	1	0.000262121182458941
397.015348746405	3.21824989568995	Jitter2	Exp	Val	Word	Fem	1	0.000262121182458941
400.250927669927	0.5	cue	Exp	Inval	CueFace1	Mas	0	NaN
400.767943916886	3.2358632438918	Jitter1	Exp	Inval	CueFace1	Mas	0	NaN
403.986790913819	0.5	target	Exp	Inval	Word	Mas	0	NaN
404.503807729991	6.01829924619233	Jitter2	Exp	Inval	Word	Mas	0	NaN
410.54138924797	0.5	cue	Exp	Val	CueFace1	Fem	1	0.615860978439741
411.058426840304	5.32070711813867	Jitter1	Exp	Val	CueFace1	Fem	1	0.615860978439741
416.362096366109	0.5	target	Exp	Val	Face	Fem	1	0.615860978439741
416.878987386881	6.01839373504481	Jitter2	Exp	Val	Face	Fem	1	0.615860978439741
422.916594234703	0.5	cue	Exp	Val	CueFace1	Fem	1	0.536353162897285
423.433721477602	5.32078794595873	Jitter1	Exp	Val	CueFace1	Fem	1	0.536353162897285
428.737382180661	0.5	target	Exp	Val	Face	Fem	1	0.536353162897285
429.254248725403	3.91837700027099	Jitter2	Exp	Val	Face	Fem	1	0.536353162897285
433.190440289596	0.5	cue	Exp	Inval	CueName2	Mas	1	0.986888817926229
433.70746877457	4.62022141128546	Jitter1	Exp	Inval	CueName2	Mas	1	0.986888817926229
438.310661700882	0.5	target	Exp	Inval	Face	Mas	1	0.986888817926229
438.82754589113	4.61836094855971	Jitter2	Exp	Inval	Face	Mas	1	0.986888817926229
443.464228000463	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.73978595429071
443.981224894284	5.33738895425631	Jitter1	Exp	Inval	CueFace1	Fem	1	0.73978595429071
449.301616954719	0.5	target	Exp	Inval	Word	Fem	1	0.73978595429071
449.818507975491	3.21820805875905	Jitter2	Exp	Inval	Word	Fem	1	0.73978595429071
453.054258231205	0.5	cue	Exp	Val	CueName2	Mas	1	0.875236293286434
453.571257686475	3.23589768109377	Jitter1	Exp	Val	CueName2	Mas	1	0.875236293286434
456.790155912298	0.5	target	Exp	Val	Word	Mas	1	0.875236293286434
457.307036687293	3.21835662255762	Jitter2	Exp	Val	Word	Mas	1	0.875236293286434
460.542696154022	0.5	cue	Exp	Val	CueName2	Fem	1	0.543098016241856
461.059739438453	2.53546547998121	Jitter1	Exp	Val	CueName2	Fem	1	0.543098016241856
463.578161634003	0.5	target	Exp	Val	Word	Fem	1	0.543098016241856
464.095079123035	6	Jitter2	Exp	Val	Word	Fem	1	0.543098016241856
