onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
83.32822552781	5.31841434045054	Jitter2	Exp	Val	Face	Fem	1	0.595334982906934
88.6653956208393	0.5	cue	Exp	Val	CueName1	Mas	1	0.651150003330258
89.1823902378237	6.0379199132949	Jitter1	Exp	Val	CueName1	Mas	1	0.651150003330258
95.2033155341342	0.5	target	Exp	Val	Word	Mas	1	0.651150003330258
95.7201453648377	3.21836886057281	Jitter2	Exp	Val	Word	Mas	1	0.651150003330258
98.9558580526937	0.5	cue	Exp	Val	CueFace1	Mas	1	0.578256976659759
99.4729204056639	4.62023051865253	Jitter1	Exp	Val	CueFace1	Mas	1	0.578256976659759
104.076088571346	0.5	target	Exp	Val	Face	Mas	1	0.578256976659759
104.592969346333	6.01828330831631	Jitter2	Exp	Val	Face	Mas	1	0.578256976659759
110.613978316513	0.5	cue	Exp	Val	CueFace1	Mas	1	0.54752447744977
111.130997978733	5.3206800806729	Jitter1	Exp	Val	CueFace1	Mas	1	0.54752447744977
116.434658397186	0.5	target	Exp	Val	Face	Mas	1	0.54752447744977
116.951550840975	5.3182822837407	Jitter2	Exp	Val	Face	Mas	1	0.54752447744977
122.288738864117	0.5	cue	Exp	Inval	CueName1	Fem	1	0.61663055029203
122.805737750175	5.32070341827784	Jitter1	Exp	Inval	CueName1	Fem	1	0.61663055029203
128.109442282395	0.5	target	Exp	Inval	Face	Fem	1	0.61663055029203
128.626366032739	5.31830362910841	Jitter2	Exp	Inval	Face	Fem	1	0.61663055029203
133.963475220298	0.5	cue	Exp	Val	CueFace1	Fem	1	0.71102405993588
134.480514804862	2.53539290570916	Jitter1	Exp	Val	CueFace1	Fem	1	0.71102405993588
136.998868126007	0.5	target	Exp	Val	Face	Fem	1	0.71102405993588
137.515823752103	2.51837381270161	Jitter2	Exp	Val	Face	Fem	1	0.71102405993588
140.051033941418	0.5	cue	Exp	Val	CueName1	Mas	1	0.533331511862343
140.56806157258	5.33735707849701	Jitter1	Exp	Val	CueName1	Mas	1	0.533331511862343
145.888391019915	0.5	target	Exp	Val	Word	Mas	1	0.533331511862343
146.405317900913	4.61840221627062	Jitter2	Exp	Val	Word	Mas	1	0.533331511862343
151.042001148664	0.5	cue	Exp	Inval	CueName1	Mas	1	0.795715101310634
151.559020810884	3.23593980263104	Jitter1	Exp	Inval	CueName1	Mas	1	0.795715101310634
154.777940951295	0.5	target	Exp	Inval	Face	Mas	1	0.795715101310634
155.294809488274	2.51835588258109	Jitter2	Exp	Inval	Face	Mas	1	0.795715101310634
157.829984671174	0.5	cue	Exp	Inval	CueName1	Mas	1	0.531050118370331
158.347097683829	3.93646108510438	Jitter1	Exp	Inval	CueName1	Mas	1	0.531050118370331
162.266445756279	0.5	target	Exp	Inval	Face	Mas	1	0.531050118370331
162.78333763087	6.01838918136491	Jitter2	Exp	Inval	Face	Mas	1	0.531050118370331
168.804322978831	0.5	cue	Exp	Val	CueName1	Mas	1	0.693621319413069
169.321312472923	2.53544185776991	Jitter1	Exp	Val	CueName1	Mas	1	0.693621319413069
171.839764836601	0.5	target	Exp	Val	Word	Mas	1	0.693621319413069
172.356664964726	6.01834905206488	Jitter2	Exp	Val	Word	Mas	1	0.693621319413069
178.377653443349	0.5	cue	Exp	Val	CueName1	Mas	1	0.642712888795359
178.894648914145	4.6368690948002	Jitter1	Exp	Val	CueName1	Mas	1	0.642712888795359
183.514522538149	0.5	target	Exp	Val	Word	Mas	1	0.642712888795359
184.031409859053	2.51827249333292	Jitter2	Exp	Val	Word	Mas	1	0.642712888795359
186.566635132433	0.5	cue	Exp	Val	CueFace1	Mas	1	0.573208368979977
187.083666748062	6.02119994012173	Jitter1	Exp	Val	CueFace1	Mas	1	0.573208368979977
193.087835072554	0.5	target	Exp	Val	Face	Mas	1	0.573208368979977
193.60472780095	3.91834483991261	Jitter2	Exp	Val	Face	Mas	1	0.573208368979977
197.540864436385	0.5	cue	Exp	Val	CueName1	Mas	1	0.747592099593021
198.057909143841	3.93646876944695	Jitter1	Exp	Val	CueName1	Mas	1	0.747592099593021
201.977333205832	0.5	target	Exp	Val	Word	Mas	1	0.747592099593021
202.494218819105	3.91835821634595	Jitter2	Exp	Val	Word	Mas	1	0.747592099593021
206.430451366417	0.5	cue	Exp	Val	CueFace1	Fem	1	0.765158203372266
206.947438868272	6.02116294146981	Jitter1	Exp	Val	CueFace1	Fem	1	0.765158203372266
212.951614307887	0.5	target	Exp	Val	Face	Fem	1	0.765158203372266
213.468500205767	2.51823805612366	Jitter2	Exp	Val	Face	Fem	1	0.765158203372266
216.003733448088	0.5	cue	Exp	Val	CueFace1	Mas	1	0.757491229902371
216.520759087005	2.53550703229848	Jitter1	Exp	Val	CueFace1	Mas	1	0.757491229902371
219.039240480386	0.5	target	Exp	Val	Face	Mas	1	0.757491229902371
219.556062911361	4.61834301843919	Jitter2	Exp	Val	Face	Mas	1	0.757491229902371
224.192740467013	0.5	cue	Exp	Val	CueFace1	Mas	1	0.76008796570386
224.709802250771	3.91976131888077	Jitter1	Exp	Val	CueFace1	Mas	1	0.76008796570386
228.612501785894	0.5	target	Exp	Val	Face	Mas	1	0.76008796570386
229.129407321518	3.21822228901146	Jitter2	Exp	Val	Face	Mas	1	0.76008796570386
232.365072480345	0.5	cue	Exp	Val	CueFace1	Fem	1	0.754643472500902
232.882075350877	5.32071423326852	Jitter1	Exp	Val	CueFace1	Fem	1	0.754643472500902
238.185786713613	0.5	target	Exp	Val	Face	Fem	1	0.754643472500902
238.702672326886	5.31824613890785	Jitter2	Exp	Val	Face	Fem	1	0.754643472500902
244.039766430389	0.5	cue	Exp	Val	CueName1	Fem	0	0.000207761630008463
244.556833052426	2.53548426390626	Jitter1	Exp	Val	CueName1	Fem	0	0.000207761630008463
247.075250694295	0.5	target	Exp	Val	Word	Fem	0	0.000207761630008463
247.592283732949	5.31824926955596	Jitter2	Exp	Val	Word	Fem	0	0.000207761630008463
252.929286762854	0.5	cue	Exp	Val	CueFace1	Fem	0	0.000378809229005128
253.446365622905	4.62027634004335	Jitter1	Exp	Val	CueFace1	Fem	0	0.000378809229005128
258.049563102897	0.5	target	Exp	Val	Face	Fem	0	0.000378809229005128
258.566619479163	6.01823321783741	Jitter2	Exp	Val	Face	Fem	0	0.000378809229005128
264.60411106197	0.5	cue	Exp	Inval	CueFace1	Fem	0	0.0142914389143698
265.121134424051	6.03786555374245	Jitter1	Exp	Inval	CueFace1	Fem	0	0.0142914389143698
271.141976615712	0.5	target	Exp	Inval	Word	Fem	0	0.0142914389143698
271.659014492652	5.31813115849945	Jitter2	Exp	Inval	Word	Fem	0	0.0142914389143698
276.996034029646	0.5	cue	Exp	Val	CueFace1	Fem	0	0.000391047236917075
277.51306877593	4.63693000026979	Jitter1	Exp	Val	CueFace1	Fem	0	0.000391047236917075
282.132964029915	0.5	target	Exp	Val	Face	Fem	0	0.000391047236917075
282.65001442947	6.01823037179565	Jitter2	Exp	Val	Face	Fem	0	0.000391047236917075
288.687429453537	0.5	cue	Exp	Val	CueFace1	Mas	1	0.000268951705947984
289.204500913867	3.23597480904573	Jitter1	Exp	Val	CueFace1	Mas	1	0.000268951705947984
292.423404262583	0.5	target	Exp	Val	Face	Mas	1	0.000268951705947984
292.940454662144	3.21826355672965	Jitter2	Exp	Val	Face	Mas	1	0.000268951705947984
296.176005694375	0.5	cue	Exp	Val	CueFace1	Fem	0	NaN
296.693037025398	3.93640701016557	Jitter1	Exp	Val	CueFace1	Fem	0	NaN
300.61241270454	0.5	target	Exp	Val	Face	Fem	0	NaN
301.129313686484	3.2181946823257	Jitter2	Exp	Val	Face	Fem	0	NaN
304.365033489463	0.5	cue	Exp	Inval	CueName1	Mas	1	0.566198548396642
304.882045751954	4.6202140115638	Jitter1	Exp	Inval	CueName1	Mas	1	0.566198548396642
309.485247501027	0.5	target	Exp	Inval	Face	Mas	1	0.566198548396642
310.002141083241	3.91835110122338	Jitter2	Exp	Inval	Face	Mas	1	0.566198548396642
313.938257227113	0.5	cue	Exp	Inval	CueFace1	Mas	0	NaN
314.455329541255	3.93648954560922	Jitter1	Exp	Inval	CueFace1	Mas	0	NaN
318.374746772723	0.5	target	Exp	Inval	Word	Mas	0	NaN
318.891656008207	3.21819667456293	Jitter2	Exp	Inval	Word	Mas	0	NaN
322.127297829429	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.976452638031333
322.644366728309	2.53546462616214	Jitter1	Exp	Inval	CueFace1	Fem	1	0.976452638031333
325.162762455591	0.5	target	Exp	Inval	Word	Fem	1	0.976452638031333
325.679682790673	3.91840659919399	Jitter2	Exp	Inval	Word	Fem	1	0.976452638031333
329.615874354873	0.5	cue	Exp	Val	CueName1	Fem	0	NaN
330.132896863142	2.53543929631996	Jitter1	Exp	Val	CueName1	Fem	0	NaN
332.651313651193	0.5	target	Exp	Val	Word	Fem	0	NaN
333.16822089444	6.01817999671039	Jitter2	Exp	Val	Word	Fem	0	NaN
339.189175505075	0.5	cue	Exp	Val	CueName1	Mas	1	0.000260698157944717
339.70619829795	3.93644315499114	Jitter1	Exp	Val	CueName1	Mas	1	0.000260698157944717
343.625618660066	0.5	target	Exp	Val	Word	Mas	1	0.000260698157944717
344.142630637951	3.91827169643511	Jitter2	Exp	Val	Word	Mas	1	0.000260698157944717
348.078627532341	0.5	cue	Exp	Val	CueName1	Mas	1	0.110761711068335
348.595698708064	5.33743335262989	Jitter1	Exp	Val	CueName1	Mas	1	0.110761711068335
353.916060884971	0.5	target	Exp	Val	Word	Mas	1	0.110761711068335
354.433099900329	5.31821967064752	Jitter2	Exp	Val	Word	Mas	1	0.110761711068335
359.770127121657	0.5	cue	Exp	Val	CueName1	Fem	1	0.638683166922419
360.287129707576	6.03786697677424	Jitter1	Exp	Val	CueName1	Fem	1	0.638683166922419
366.307994098432	0.5	target	Exp	Val	Word	Fem	1	0.638683166922419
366.824897072605	2.5183342526143	Jitter2	Exp	Val	Word	Fem	1	0.638683166922419
369.360106692715	0.5	cue	Exp	Val	CueFace1	Fem	1	0.689122283940378
369.877147984909	6.02119766327814	Jitter1	Exp	Val	CueFace1	Fem	1	0.689122283940378
375.881304355993	0.5	target	Exp	Val	Face	Fem	1	0.689122283940378
376.398202491888	4.61829150493577	Jitter2	Exp	Val	Face	Fem	1	0.689122283940378
381.034874070836	0.5	cue	Exp	Val	CueFace1	Fem	0	NaN
381.551900563572	5.32071736391663	Jitter1	Exp	Val	CueFace1	Fem	0	NaN
386.855591434753	0.5	target	Exp	Val	Face	Fem	0	NaN
387.372483024737	3.91821932911262	Jitter2	Exp	Val	Face	Fem	0	NaN
391.308685403921	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.00034977951872861
391.825691974307	4.63688958635612	Jitter1	Exp	Inval	CueFace1	Mas	1	0.00034977951872861
396.445574990277	0.5	target	Exp	Inval	Word	Mas	1	0.00034977951872861
396.962599206177	4.61822746881808	Jitter2	Exp	Inval	Word	Mas	1	0.00034977951872861
401.599154097086	0.5	cue	Exp	Val	CueName1	Fem	0	0.000189546910405625
402.1161734747	6.03780123302568	Jitter1	Exp	Val	CueName1	Fem	0	0.000189546910405625
408.136955330112	0.5	target	Exp	Val	Word	Fem	0	0.000189546910405625
408.654013129395	3.91830271837534	Jitter2	Exp	Val	Word	Fem	0	0.000189546910405625
412.590057552814	0.5	cue	Exp	Val	CueName1	Mas	1	0.0519051172595937
413.107162596527	3.23592671080405	Jitter1	Exp	Val	CueName1	Mas	1	0.0519051172595937
416.325984263618	0.5	target	Exp	Val	Word	Mas	1	0.0519051172595937
416.843045762769	3.21823111176491	Jitter2	Exp	Val	Word	Mas	1	0.0519051172595937
420.078563780829	0.5	cue	Exp	Val	CueName1	Fem	0	0.000264398026047274
420.59563182589	4.63699830546102	Jitter1	Exp	Val	CueName1	Fem	0	0.000264398026047274
425.21556208629	0.5	target	Exp	Val	Word	Fem	0	0.000264398026047274
425.732560118529	6.01824687888438	Jitter2	Exp	Val	Word	Fem	0	0.000264398026047274
431.753404871641	0.5	cue	Exp	Inval	CueName1	Fem	0	0.000268097886873875
432.270434495033	6.02121473957959	Jitter1	Exp	Inval	CueName1	Fem	0	0.000268097886873875
438.27461961122	0.5	target	Exp	Inval	Face	Fem	0	0.000268097886873875
438.791642973301	3.21820322047279	Jitter2	Exp	Inval	Face	Fem	0	0.000268097886873875
442.0272150663	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.000259844346146565
442.544242982069	3.23591760344425	Jitter1	Exp	Inval	CueFace1	Mas	1	0.000259844346146565
445.763132669745	0.5	target	Exp	Inval	Word	Mas	1	0.000259844346146565
446.280145501449	6.01821927219135	Jitter2	Exp	Inval	Word	Mas	1	0.000259844346146565
452.300994523626	0.5	cue	Exp	Val	CueName1	Fem	0	0.000259844346146565
452.818028416099	5.3373974924034	Jitter1	Exp	Val	CueName1	Fem	0	0.000259844346146565
458.13839201603	0.5	target	Exp	Val	Word	Fem	0	0.000259844346146565
458.655357034098	2.51827903924277	Jitter2	Exp	Val	Word	Fem	0	0.000259844346146565
461.190489810855	0.5	cue	Exp	Inval	CueFace1	Fem	0	0.000158809576532803
461.707550171588	5.33733544851566	Jitter1	Exp	Inval	CueFace1	Fem	0	0.000158809576532803
467.027825259371	0.5	target	Exp	Inval	Word	Fem	0	0.000158809576532803
467.544868543802	2.51824403283536	Jitter2	Exp	Inval	Word	Fem	0	0.000158809576532803
