onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
183.806539327294	5.32081014844334	Jitter1	Exp	Val	CueFace2	Mas	0	NaN
189.110283375783	0.5	target	Exp	Val	Face	Mas	0	NaN
189.627157365245	2.51816098745439	Jitter2	Exp	Val	Face	Mas	0	NaN
192.162358695618	0.5	cue	Exp	Val	CueName1	Mas	0	NaN
192.679372427676	3.9364152694543	Jitter1	Exp	Val	CueName1	Mas	0	NaN
196.598773965072	0.5	target	Exp	Val	Word	Mas	0	NaN
197.115790258604	2.51813309585486	Jitter2	Exp	Val	Word	Mas	0	NaN
199.651039687751	0.5	cue	Exp	Inval	CueFace2	Fem	0	NaN
200.168025528212	4.63686179115757	Jitter1	Exp	Inval	CueFace2	Fem	0	NaN
204.787901478909	0.5	target	Exp	Inval	Word	Fem	0	NaN
205.304862558462	4.6181657404104	Jitter2	Exp	Inval	Word	Fem	0	NaN
209.941614633184	0.5	cue	Exp	Val	CueName1	Fem	1	0.521561485460552
210.458610150321	3.23597472452093	Jitter1	Exp	Val	CueName1	Fem	1	0.521561485460552
213.677589357705	0.5	target	Exp	Val	Word	Fem	1	0.521561485460552
214.194454524315	2.51845328001036	Jitter2	Exp	Val	Word	Fem	1	0.521561485460552
216.72966012381	0.5	cue	Exp	Inval	CueName1	Fem	1	0.549439990802057
217.24669178618	3.2359895241425	Jitter1	Exp	Inval	CueName1	Fem	1	0.549439990802057
220.465649647953	0.5	target	Exp	Inval	Face	Fem	1	0.549439990802057
220.982568890111	3.91839060929669	Jitter2	Exp	Inval	Face	Fem	1	0.549439990802057
224.918756899968	0.5	cue	Exp	Val	CueFace2	Mas	0	NaN
225.435816738544	6.02129423842234	Jitter1	Exp	Val	CueFace2	Mas	0	NaN
231.44005113839	0.5	target	Exp	Val	Face	Mas	0	NaN
231.956963549952	3.21818543529116	Jitter2	Exp	Val	Face	Mas	0	NaN
235.192691946129	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.698865238902727
235.709812690848	2.53549661131365	Jitter1	Exp	Inval	CueFace2	Fem	1	0.698865238902727
238.228188557443	0.5	target	Exp	Inval	Word	Fem	1	0.698865238902727
238.745082469477	5.31832480789672	Jitter2	Exp	Inval	Word	Fem	1	0.698865238902727
244.082286758065	0.5	cue	Exp	Val	CueName1	Fem	1	0.649333177367225
244.5992856905	2.53544054351187	Jitter1	Exp	Val	CueName1	Fem	1	0.649333177367225
247.117727301576	0.5	target	Exp	Val	Word	Fem	1	0.649333177367225
247.634667320126	6.01846196055703	Jitter2	Exp	Val	Word	Fem	1	0.649333177367225
253.672363667722	0.5	cue	Exp	Inval	CueName1	Fem	1	0.453307900750588
254.189405860594	6.02130249205766	Jitter1	Exp	Inval	CueName1	Fem	1	0.453307900750588
260.193666159779	0.5	target	Exp	Inval	Face	Fem	1	0.453307900750588
260.710653423281	2.51834455970129	Jitter2	Exp	Inval	Face	Fem	1	0.453307900750588
263.245809785567	0.5	cue	Exp	Val	CueName1	Mas	0	NaN
263.762841447939	4.63691358984033	Jitter1	Exp	Val	CueName1	Mas	0	NaN
268.382723375407	0.5	target	Exp	Val	Word	Mas	0	NaN
268.899642617564	3.9181743071149	Jitter2	Exp	Val	Word	Mas	0	NaN
272.835850834599	0.5	cue	Exp	Val	CueName1	Fem	0	NaN
273.352914088473	5.33745630909289	Jitter1	Exp	Val	CueName1	Fem	0	NaN
278.673307143692	0.5	target	Exp	Val	Word	Fem	0	NaN
279.190222116727	3.91818256075021	Jitter2	Exp	Val	Word	Fem	0	NaN
283.12643232602	0.5	cue	Exp	Val	CueName1	Mas	0	NaN
283.643495579892	3.93650207493556	Jitter1	Exp	Val	CueName1	Mas	0	NaN
287.562934400956	0.5	target	Exp	Val	Word	Mas	0	NaN
288.079814367189	5.3181716887193	Jitter2	Exp	Val	Word	Mas	0	NaN
293.417022355685	0.5	cue	Exp	Val	CueFace2	Fem	1	0.761354370428307
293.934067963854	3.93645739145722	Jitter1	Exp	Val	CueFace2	Fem	1	0.761354370428307
297.853479747142	0.5	target	Exp	Val	Face	Fem	1	0.761354370428307
298.370391589488	6.01846622967969	Jitter2	Exp	Val	Face	Fem	1	0.761354370428307
304.408127782222	0.5	cue	Exp	Inval	CueName1	Mas	0	NaN
304.925066946949	3.93641441562977	Jitter1	Exp	Inval	CueName1	Mas	0	NaN
308.844542197852	0.5	target	Exp	Inval	Face	Mas	0	NaN
309.361465993739	3.21816266664064	Jitter2	Exp	Inval	Face	Mas	0	NaN
312.597184997849	0.5	cue	Exp	Val	CueName1	Fem	1	0.935717268001099
313.114178238122	6.03794153750459	Jitter1	Exp	Val	CueName1	Fem	1	0.935717268001099
319.135126535353	0.5	target	Exp	Val	Word	Fem	1	0.935717268001099
319.652049477416	3.21835050801201	Jitter2	Exp	Val	Word	Fem	1	0.935717268001099
322.887814588044	0.5	cue	Exp	Val	CueFace2	Mas	0	NaN
323.404754891204	3.93640786964352	Jitter1	Exp	Val	CueFace2	Mas	0	NaN
327.324222457688	0.5	target	Exp	Val	Face	Mas	0	NaN
327.841144545926	6.01823199718274	Jitter2	Exp	Val	Face	Mas	0	NaN
333.878873623456	0.5	cue	Exp	Val	CueFace2	Mas	0	NaN
334.395866579122	3.23592235662363	Jitter1	Exp	Val	CueFace2	Mas	0	NaN
337.61479598008	0.5	target	Exp	Val	Face	Mas	0	NaN
338.131722622049	6.01817393712372	Jitter2	Exp	Val	Face	Mas	0	NaN
344.169389939614	0.5	cue	Exp	Val	CueName1	Fem	1	0.71981524378316
344.686471123801	5.3374611474319	Jitter1	Exp	Val	CueName1	Fem	1	0.71981524378316
350.006851087046	0.5	target	Exp	Val	Word	Fem	1	0.71981524378316
350.523783421177	4.61832910548037	Jitter2	Exp	Val	Word	Fem	1	0.71981524378316
355.160524111574	0.5	cue	Exp	Val	CueName1	Fem	1	1.09767011241638
355.677557481593	3.93645739145904	Jitter1	Exp	Val	CueName1	Fem	1	1.09767011241638
359.596981503033	0.5	target	Exp	Val	Word	Fem	1	1.09767011241638
360.113869438293	5.31844007419204	Jitter2	Exp	Val	Word	Fem	1	1.09767011241638
365.451074011491	0.5	cue	Exp	Inval	CueName1	Mas	0	NaN
365.968162595489	4.63698218040008	Jitter1	Exp	Inval	CueName1	Mas	0	NaN
370.588056191891	0.5	target	Exp	Inval	Face	Mas	0	NaN
371.104940142639	5.31818705755904	Jitter2	Exp	Inval	Face	Mas	0	NaN
376.442170615177	0.5	cue	Exp	Inval	CueFace2	Mas	0	NaN
376.959147632786	6.0379463758436	Jitter1	Exp	Inval	CueFace2	Mas	0	NaN
382.980116991021	0.5	target	Exp	Inval	Word	Mas	0	NaN
383.496998095687	2.51816269510164	Jitter2	Exp	Inval	Word	Mas	0	NaN
386.032270293485	0.5	cue	Exp	Val	CueFace2	Fem	1	0.825516997794693
386.549296832909	5.32075891897875	Jitter1	Exp	Val	CueFace2	Fem	1	0.825516997794693
391.853029212463	0.5	target	Exp	Val	Face	Fem	1	0.825516997794693
392.369912309387	3.21825487967726	Jitter2	Exp	Val	Face	Fem	1	0.825516997794693
395.605664612649	0.5	cue	Exp	Val	CueName1	Fem	1	0.663968581538938
396.122704244048	4.63690988993403	Jitter1	Exp	Val	CueName1	Fem	1	0.663968581538938
400.742574502583	0.5	target	Exp	Val	Word	Fem	1	0.663968581538938
401.259504559848	4.61830149849084	Jitter2	Exp	Val	Word	Fem	1	0.663968581538938
405.896244396421	0.5	cue	Exp	Val	CueName1	Mas	0	NaN
406.41329626597	6.0379426759373	Jitter1	Exp	Val	CueName1	Mas	0	NaN
412.434187072358	0.5	target	Exp	Val	Word	Mas	0	NaN
412.951071307714	3.21816465889788	Jitter2	Exp	Val	Word	Mas	0	NaN
416.186791450258	0.5	cue	Exp	Val	CueFace2	Fem	1	0.456162804959604
416.703783836705	2.53550742642256	Jitter1	Exp	Val	CueFace2	Fem	1	0.456162804959604
419.222298876681	0.5	target	Exp	Val	Face	Fem	1	0.456162804959604
419.739264509963	4.61825823805339	Jitter2	Exp	Val	Face	Fem	1	0.456162804959604
424.375897618484	0.5	cue	Exp	Inval	CueName1	Mas	0	NaN
424.892925011733	2.53550201886901	Jitter1	Exp	Inval	CueName1	Mas	0	NaN
427.411399637353	0.5	target	Exp	Inval	Face	Mas	0	NaN
427.928285580358	6.0181935750843	Jitter2	Exp	Inval	Face	Mas	0	NaN
433.966001281306	0.5	cue	Exp	Val	CueFace2	Fem	1	0.583468593351427
434.483045751042	4.63692497416378	Jitter1	Exp	Val	CueFace2	Fem	1	0.583468593351427
439.102926255469	0.5	target	Exp	Val	Face	Fem	1	0.583468593351427
439.619849766748	2.51833659067415	Jitter2	Exp	Val	Face	Fem	1	0.583468593351427
442.155056220068	0.5	cue	Exp	Val	CueFace2	Mas	0	0.857986232365874
442.672116912468	6.02133066826173	Jitter1	Exp	Val	CueFace2	Mas	0	0.857986232365874
448.67638688833	0.5	target	Exp	Val	Face	Mas	0	0.857986232365874
449.193257747103	4.61840338820366	Jitter2	Exp	Val	Face	Mas	0	0.857986232365874
453.829978514932	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.731031935025385
454.34705173009	5.33739597216845	Jitter1	Exp	Inval	CueFace2	Fem	1	0.731031935025385
459.6673744871	0.5	target	Exp	Inval	Word	Fem	1	0.731031935025385
460.18431165957	3.21840429894837	Jitter2	Exp	Inval	Word	Fem	1	0.731031935025385
463.420042048007	0.5	cue	Exp	Val	CueName1	Fem	1	0.582802894919951
463.937126078274	2.53552307986865	Jitter1	Exp	Val	CueName1	Fem	1	0.582802894919951
466.455565127875	0.5	target	Exp	Val	Word	Fem	1	0.582802894919951
466.972442248029	3.21839632992123	Jitter2	Exp	Val	Word	Fem	1	0.582802894919951
