onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
356.282820227556	0.5	target	Exp	Inval	Face	Fem	1	0.435921189729925
356.799796960555	5.31839169080922	Jitter2	Exp	Inval	Face	Fem	1	0.435921189729925
362.136886267457	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.538201953948374
362.653971151551	2.53556605569975	Jitter1	Exp	Inval	CueFace1	Fem	1	0.538201953948374
365.172452323157	0.5	target	Exp	Inval	Word	Fem	1	0.538201953948374
365.689331720174	4.61846884807528	Jitter2	Exp	Inval	Word	Fem	1	0.538201953948374
370.326082371856	0.5	cue	Exp	Val	CueName1	Mas	0	NaN
370.843082727331	2.53546701206687	Jitter1	Exp	Val	CueName1	Mas	0	NaN
373.361549383922	0.5	target	Exp	Val	Word	Mas	0	NaN
373.87843020398	3.2181840122521	Jitter2	Exp	Val	Word	Mas	0	NaN
377.114128716306	0.5	cue	Exp	Val	CueFace1	Mas	0	NaN
377.631183716543	4.62030499746288	Jitter1	Exp	Val	CueFace1	Mas	0	NaN
382.234433713769	0.5	target	Exp	Val	Face	Mas	0	NaN
382.751345271507	2.51816041823622	Jitter2	Exp	Val	Face	Mas	0	NaN
385.286618038521	0.5	cue	Exp	Val	CueFace1	Mas	0	NaN
385.803645431768	5.32072846590745	Jitter1	Exp	Val	CueFace1	Mas	0	NaN
391.107346504428	0.5	target	Exp	Val	Face	Mas	0	NaN
391.624260908247	3.91818910673646	Jitter2	Exp	Val	Face	Mas	0	NaN
395.560472825187	0.5	cue	Exp	Val	CueName1	Mas	0	NaN
396.077503349126	6.03794125289642	Jitter1	Exp	Val	CueName1	Mas	0	NaN
402.098414078084	0.5	target	Exp	Val	Word	Mas	0	NaN
402.615334458673	3.91815893827516	Jitter2	Exp	Val	Word	Mas	0	NaN
406.55156402132	0.5	cue	Exp	Val	CueName1	Mas	0	NaN
407.068582022499	5.33746257047096	Jitter1	Exp	Val	CueName1	Mas	0	NaN
412.389026591791	0.5	target	Exp	Val	Word	Mas	0	NaN
412.905911965579	5.31816941185571	Jitter2	Exp	Val	Word	Mas	0	NaN
418.243112838873	0.5	cue	Exp	Val	CueName1	Fem	1	0.487991386620706
418.760182638733	2.53547071197136	Jitter1	Exp	Val	CueName1	Fem	1	0.487991386620706
421.278583550844	0.5	target	Exp	Val	Word	Fem	1	0.487991386620706
421.795527269302	4.6184076573245	Jitter2	Exp	Val	Word	Fem	1	0.487991386620706
426.432217014843	0.5	cue	Exp	Inval	CueFace1	Mas	0	NaN
426.949245831131	3.93646820656613	Jitter1	Exp	Inval	CueFace1	Mas	0	NaN
430.868685221409	0.5	target	Exp	Inval	Word	Mas	0	NaN
431.385589948552	5.31817111950295	Jitter2	Exp	Inval	Word	Mas	0	NaN
436.722808752154	0.5	cue	Exp	Val	CueFace1	Fem	1	0.659682383013205
437.239825330294	3.23594854057228	Jitter1	Exp	Val	CueFace1	Fem	1	0.659682383013205
440.458757292727	0.5	target	Exp	Val	Face	Fem	1	0.659682383013205
440.975676250277	3.21839092236587	Jitter2	Exp	Val	Face	Fem	1	0.659682383013205
444.211442499338	0.5	cue	Exp	Val	CueName1	Fem	1	0.522073210888266
444.728406709579	4.6368700447947	Jitter1	Exp	Val	CueName1	Fem	1	0.522073210888266
449.348312544133	0.5	target	Exp	Val	Word	Fem	1	0.522073210888266
449.865270208387	3.91844952318206	Jitter2	Exp	Val	Word	Fem	1	0.522073210888266
453.801448826176	0.5	cue	Exp	Val	CueFace1	Fem	1	0.488423421769767
454.31855619431	3.93648471383858	Jitter1	Exp	Val	CueFace1	Fem	1	0.488423421769767
458.237933540015	0.5	target	Exp	Val	Face	Fem	1	0.488423421769767
458.75487298935	3.2184344674115	Jitter2	Exp	Val	Face	Fem	1	0.488423421769767
461.990532794969	0.5	cue	Exp	Val	CueFace1	Mas	0	NaN
462.507704199934	3.23597785520906	Jitter1	Exp	Val	CueFace1	Mas	0	NaN
465.726510650178	0.5	target	Exp	Val	Face	Mas	0	NaN
466.243467176	3.91816093053239	Jitter2	Exp	Val	Face	Mas	0	NaN
