onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
80.8762489672281	0.5	target	Exp	Val	Word	Mas	0	NaN
81.3931141338398	6.01816852956836	Jitter2	Exp	Val	Word	Mas	0	NaN
87.4308554495201	0.5	cue	Exp	Val	CueName2	Fem	0	NaN
87.9478885349326	6.03794666045178	Jitter1	Exp	Val	CueName2	Fem	0	NaN
93.9688021099719	0.5	target	Exp	Val	Word	Fem	0	NaN
94.4856689842309	3.91818626065651	Jitter2	Exp	Val	Word	Fem	0	NaN
98.421923592392	0.5	cue	Exp	Inval	CueName2	Fem	0	0.55711587222504
98.9388781259586	3.93645653763451	Jitter1	Exp	Inval	CueName2	Fem	0	0.55711587222504
102.858380130026	0.5	target	Exp	Inval	Face	Fem	0	0.55711587222504
103.375260380868	3.91828530428756	Jitter2	Exp	Inval	Face	Fem	0	0.55711587222504
107.311457782795	0.5	cue	Exp	Val	CueFace2	Mas	1	0.483536984685998
107.828505952437	3.9364906906103	Jitter1	Exp	Val	CueFace2	Mas	1	0.483536984685998
111.747948473405	0.5	target	Exp	Val	Face	Mas	1	0.483536984685998
112.264854908195	4.61830633682985	Jitter2	Exp	Val	Face	Mas	1	0.483536984685998
116.901558314927	0.5	cue	Exp	Val	CueName2	Fem	0	NaN
117.418534763319	5.33750867699018	Jitter1	Exp	Val	CueName2	Fem	0	NaN
122.739066991917	0.5	target	Exp	Val	Word	Fem	0	NaN
123.255949235017	3.91814015413729	Jitter2	Exp	Val	Word	Fem	0	NaN
127.192215227504	0.5	cue	Exp	Val	CueFace2	Fem	0	NaN
127.709140446432	3.93638396255847	Jitter1	Exp	Val	CueFace2	Fem	0	NaN
131.628599190062	0.5	target	Exp	Val	Face	Fem	0	NaN
132.145500217299	6.01822687423737	Jitter2	Exp	Val	Face	Fem	0	NaN
138.18321534903	0.5	cue	Exp	Inval	CueFace2	Fem	0	NaN
138.700285148892	3.93639477766919	Jitter1	Exp	Inval	CueFace2	Fem	0	NaN
142.6196101267	0.5	target	Exp	Inval	Word	Fem	0	NaN
143.136643496719	4.6181523638279	Jitter2	Exp	Inval	Word	Fem	0	NaN
147.773336088341	0.5	cue	Exp	Val	CueName2	Mas	1	0.733560109096288
148.290372873658	3.93647304490514	Jitter1	Exp	Val	CueName2	Mas	1	0.733560109096288
152.209809133246	0.5	target	Exp	Val	Word	Mas	1	0.733560109096288
152.72667999202	2.51831154515821	Jitter2	Exp	Val	Word	Mas	1	0.733560109096288
155.261911206248	0.5	cue	Exp	Val	CueFace2	Mas	1	0.717979521305097
155.778980152283	2.53546530441781	Jitter1	Exp	Val	CueFace2	Mas	1	0.717979521305097
158.297376510665	0.5	target	Exp	Val	Face	Mas	1	0.717979521305097
158.814300021944	2.51847064110552	Jitter2	Exp	Val	Face	Mas	1	0.717979521305097
161.349568804444	0.5	cue	Exp	Inval	CueName2	Mas	0	NaN
161.866604735937	5.32073301963828	Jitter1	Exp	Inval	CueName2	Mas	0	NaN
167.170301824082	0.5	target	Exp	Inval	Face	Mas	0	NaN
167.68721651251	6.01830741833874	Jitter2	Exp	Inval	Face	Mas	0	NaN
173.724910298632	0.5	cue	Exp	Val	CueFace2	Mas	1	0.83094845945925
174.241941391785	2.53543058222567	Jitter1	Exp	Val	CueFace2	Mas	1	0.83094845945925
176.760340880857	0.5	target	Exp	Val	Face	Mas	1	0.83094845945925
177.277302529626	3.91844610788394	Jitter2	Exp	Val	Face	Mas	1	0.83094845945925
181.213557707004	0.5	cue	Exp	Val	CueFace2	Mas	0	NaN
181.730546962763	4.62028137498783	Jitter1	Exp	Val	CueFace2	Mas	0	NaN
186.333839081992	0.5	target	Exp	Val	Face	Mas	0	NaN
186.85071392528	3.9182104523461	Jitter2	Exp	Val	Face	Mas	0	NaN
190.786920719274	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.85675330992126
191.303991372959	2.53554101018199	Jitter1	Exp	Inval	CueFace2	Mas	1	0.85675330992126
193.822461729456	0.5	target	Exp	Inval	Word	Mas	1	0.85675330992126
194.33934169569	6.01838283949655	Jitter2	Exp	Inval	Word	Mas	1	0.85675330992126
200.376995921282	0.5	cue	Exp	Val	CueName2	Mas	1	0.733171618991037
200.894077959292	4.63701519494316	Jitter1	Exp	Val	CueName2	Mas	1	0.733171618991037
205.514011116225	0.5	target	Exp	Val	Word	Mas	1	0.733171618991037
206.030895066973	5.31830830062427	Jitter2	Exp	Val	Word	Mas	1	0.733171618991037
211.368103624685	0.5	cue	Exp	Val	CueFace2	Fem	0	NaN
211.885135287055	4.62029788225846	Jitter1	Exp	Val	CueFace2	Fem	0	NaN
216.488401506944	0.5	target	Exp	Val	Face	Fem	0	NaN
217.005277488664	5.31821836445306	Jitter2	Exp	Val	Face	Fem	0	NaN
222.342483769509	0.5	cue	Exp	Val	CueFace2	Mas	1	0.543427928540041
222.859549300249	6.02126520839192	Jitter1	Exp	Val	CueFace2	Mas	1	0.543427928540041
228.863748977901	0.5	target	Exp	Val	Face	Mas	1	0.543427928540041
229.380661674071	2.51840205054395	Jitter2	Exp	Val	Face	Mas	1	0.543427928540041
231.91590028811	0.5	cue	Exp	Inval	CueName2	Fem	0	NaN
232.432974641701	4.62026742918897	Jitter1	Exp	Inval	CueName2	Fem	0	NaN
237.036167717299	0.5	target	Exp	Inval	Face	Fem	0	NaN
237.553083259549	5.31823601015822	Jitter2	Exp	Inval	Face	Fem	0	NaN
242.890323408763	0.5	cue	Exp	Val	CueFace2	Mas	1	0.532795822407934
243.407318356685	3.23592264123181	Jitter1	Exp	Val	CueFace2	Mas	1	0.532795822407934
246.626246049995	0.5	target	Exp	Val	Face	Mas	1	0.532795822407934
247.143177530303	6.0184574068262	Jitter2	Exp	Val	Face	Mas	1	0.532795822407934
253.180862778179	0.5	cue	Exp	Val	CueName2	Mas	1	0.58261590737493
253.697949085312	2.53553474880391	Jitter1	Exp	Val	CueName2	Mas	1	0.58261590737493
256.216397526983	0.5	target	Exp	Val	Word	Mas	1	0.58261590737493
256.733254439958	5.31839709836459	Jitter2	Exp	Val	Word	Mas	1	0.58261590737493
262.070458443939	0.5	cue	Exp	Val	CueFace2	Fem	0	NaN
262.587524828503	3.23596390941202	Jitter1	Exp	Val	CueFace2	Fem	0	NaN
265.806422353351	0.5	target	Exp	Val	Face	Fem	0	NaN
266.323343303156	6.01825618887597	Jitter2	Exp	Val	Face	Fem	0	NaN
272.361043635266	0.5	cue	Exp	Inval	CueName2	Mas	1	0.556672452748899
272.878038583187	6.02124955494401	Jitter1	Exp	Inval	CueName2	Mas	1	0.556672452748899
278.88229319021	0.5	target	Exp	Inval	Face	Mas	1	0.556672452748899
279.39921812453	2.51838554327151	Jitter2	Exp	Inval	Face	Mas	1	0.556672452748899
281.934441654337	0.5	cue	Exp	Val	CueName2	Mas	1	0.661076962878724
282.451477016613	2.53542489006213	Jitter1	Exp	Val	CueName2	Mas	1	0.661076962878724
284.969866544399	0.5	target	Exp	Val	Word	Mas	1	0.661076962878724
285.486836731412	2.51838924317963	Jitter2	Exp	Val	Word	Mas	1	0.661076962878724
288.022067661032	0.5	cue	Exp	Val	CueFace2	Mas	1	0.620001178276652
288.539097615752	5.32080929461881	Jitter1	Exp	Val	CueFace2	Mas	1	0.620001178276652
293.84287695565	0.5	target	Exp	Val	Face	Mas	1	0.620001178276652
294.359744968342	5.31842299770324	Jitter2	Exp	Val	Face	Mas	1	0.620001178276652
299.697034070156	0.5	cue	Exp	Val	CueName2	Fem	0	0.597911317812759
300.213990595979	3.23591723367826	Jitter1	Exp	Val	CueName2	Fem	0	0.597911317812759
303.432951303834	0.5	target	Exp	Val	Word	Fem	0	0.597911317812759
303.949838954486	6.0183566555479	Jitter2	Exp	Val	Word	Fem	0	0.597911317812759
309.98753274061	0.5	cue	Exp	Inval	CueFace2	Fem	0	NaN
310.504609940281	6.03796658301872	Jitter1	Exp	Inval	CueFace2	Fem	0	NaN
316.525499323629	0.5	target	Exp	Inval	Word	Fem	0	NaN
317.042392666446	2.51829674553483	Jitter2	Exp	Inval	Word	Fem	0	NaN
319.577700724869	0.5	cue	Exp	Val	CueName2	Mas	1	0.639723952876011
320.094690265236	5.33740166433199	Jitter1	Exp	Val	CueName2	Mas	1	0.639723952876011
325.415102389201	0.5	target	Exp	Val	Word	Mas	1	0.639723952876011
325.931985201516	3.2184415826141	Jitter2	Exp	Val	Word	Mas	1	0.639723952876011
329.167685706097	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.583055057728416
329.684780836082	3.23602709241823	Jitter1	Exp	Inval	CueFace2	Mas	1	0.583055057728416
332.903712798516	0.5	target	Exp	Inval	Word	Mas	1	0.583055057728416
333.420594757006	3.91845692299285	Jitter2	Exp	Inval	Word	Mas	1	0.583055057728416
337.356789597459	0.5	cue	Exp	Val	CueName2	Fem	0	NaN
337.873884158227	2.53554499469647	Jitter1	Exp	Val	CueName2	Fem	0	NaN
340.392334592156	0.5	target	Exp	Val	Word	Fem	0	NaN
340.909199189551	5.31826874009312	Jitter2	Exp	Val	Word	Fem	0	NaN
346.246472922525	0.5	cue	Exp	Val	CueFace2	Mas	1	0.432336834868693
346.763435709727	3.23589133433597	Jitter1	Exp	Val	CueFace2	Mas	1	0.432336834868693
349.982364256861	0.5	target	Exp	Val	Face	Mas	1	0.432336834868693
350.499369450676	4.61830263692354	Jitter2	Exp	Val	Face	Mas	1	0.432336834868693
355.135995159386	0.5	cue	Exp	Val	CueName2	Fem	0	NaN
355.653011737524	4.63695087350425	Jitter1	Exp	Val	CueName2	Fem	0	NaN
360.27294603289	0.5	target	Exp	Val	Word	Fem	0	NaN
360.789866698087	3.21822926494679	Jitter2	Exp	Val	Word	Fem	0	NaN
364.025632093324	0.5	cue	Exp	Val	CueName2	Fem	0	NaN
364.542672578547	3.23592235662363	Jitter1	Exp	Val	CueName2	Fem	0	NaN
367.761554449948	0.5	target	Exp	Val	Word	Fem	0	NaN
368.278472269065	3.21821218845616	Jitter2	Exp	Val	Word	Fem	0	NaN
371.514190988568	0.5	cue	Exp	Val	CueFace2	Fem	0	0.535925088861404
372.031263349902	3.93650065189468	Jitter1	Exp	Val	CueFace2	Fem	0	0.535925088861404
375.950691640463	0.5	target	Exp	Val	Face	Fem	0	0.535925088861404
376.467573314345	2.51855488511319	Jitter2	Exp	Val	Face	Fem	0	0.535925088861404
379.002842381453	0.5	cue	Exp	Val	CueName2	Fem	0	NaN
379.519829644954	5.33736580370714	Jitter1	Exp	Val	CueName2	Fem	0	NaN
384.84020818516	0.5	target	Exp	Val	Word	Fem	0	NaN
385.357168695497	4.61817655551931	Jitter2	Exp	Val	Word	Fem	0	NaN
389.993882917337	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.635760215367554
390.51094759425	4.63692042043476	Jitter1	Exp	Inval	CueFace2	Mas	1	0.635760215367554
395.130803337772	0.5	target	Exp	Inval	Word	Mas	1	0.635760215367554
395.647747340836	5.31844946626006	Jitter2	Exp	Inval	Word	Mas	1	0.635760215367554
400.984923453219	0.5	cue	Exp	Inval	CueName2	Mas	1	0.533684653617456
401.50197816885	3.23603363840448	Jitter1	Exp	Inval	CueName2	Mas	1	0.533684653617456
404.720957091624	0.5	target	Exp	Inval	Face	Mas	1	0.533684653617456
405.237852995913	4.61851523920086	Jitter2	Exp	Inval	Face	Mas	1	0.533684653617456
409.874542741454	0.5	cue	Exp	Inval	CueFace2	Fem	0	0.710573163787558
410.391608556802	5.3374087795346	Jitter1	Exp	Inval	CueFace2	Fem	0	0.710573163787558
415.711951520989	0.5	target	Exp	Inval	Word	Fem	0	0.710573163787558
416.228905769947	3.21856339489568	Jitter2	Exp	Inval	Word	Fem	0	0.710573163787558
419.464626197097	0.5	cue	Exp	Val	CueName2	Mas	1	0.547912783544234
419.981629683263	6.03795320643803	Jitter1	Exp	Val	CueName2	Mas	1	0.547912783544234
426.002579403535	0.5	target	Exp	Val	Word	Mas	1	0.547912783544234
426.519488115191	3.91846574584633	Jitter2	Exp	Val	Word	Mas	1	0.547912783544234
430.455708285768	0.5	cue	Exp	Val	CueFace2	Fem	0	NaN
430.972786054657	6.02126321613468	Jitter1	Exp	Val	CueFace2	Fem	0	NaN
436.976971501903	0.5	target	Exp	Val	Face	Fem	0	NaN
437.493883628857	5.31826105567416	Jitter2	Exp	Val	Face	Fem	0	NaN
442.83105661055	0.5	cue	Exp	Val	CueFace2	Mas	1	0.646028307693996
443.348179916742	6.02129309998963	Jitter1	Exp	Val	CueFace2	Mas	1	0.646028307693996
449.35234971054	0.5	target	Exp	Val	Face	Mas	1	0.646028307693996
449.869262975926	3.21826711782705	Jitter2	Exp	Val	Face	Mas	1	0.646028307693996
453.105023817432	0.5	cue	Exp	Val	CueName2	Mas	1	0.568893241495971
453.622052633722	3.93642409230597	Jitter1	Exp	Val	CueName2	Mas	1	0.568893241495971
457.541447909738	0.5	target	Exp	Val	Word	Mas	1	0.568893241495971
458.058392197412	4.61835215873725	Jitter2	Exp	Val	Word	Mas	1	0.568893241495971
462.695025021325	0.5	cue	Exp	Val	CueName2	Fem	0	NaN
463.212138081622	3.93650264415191	Jitter1	Exp	Val	CueName2	Fem	0	NaN
467.131527665477	0.5	target	Exp	Val	Word	Fem	0	NaN
467.64844889989	2.51818688679487	Jitter2	Exp	Val	Word	Fem	0	NaN
