onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
332.311008924429	2.53546434965756	Jitter1	Att	Inval	CueFace2	Mas	1	0.704378086033103
334.829444221657	0.5	target	Att	Inval	Word	Mas	1	0.704378086033103
335.346343208541	4.61837601352454	Jitter2	Att	Inval	Word	Mas	1	0.704378086033103
339.983114247356	0.5	cue	Att	Inval	CueName2	Mas	1	0.61438894949606
340.500114269842	4.62025228731727	Jitter1	Att	Inval	CueName2	Mas	1	0.61438894949606
345.103366534673	0.5	target	Att	Inval	Face	Mas	1	0.61438894949606
345.620249014333	3.9184190176893	Jitter2	Att	Inval	Face	Mas	1	0.61438894949606
349.556371461513	0.5	cue	Att	Val	CueFace2	Fem	1	0.516942531805398
350.073472804204	3.91984532730203	Jitter1	Att	Val	CueFace2	Fem	1	0.516942531805398
353.976216788815	0.5	target	Att	Val	Face	Fem	1	0.516942531805398
354.493110368159	3.91836921140566	Jitter2	Att	Val	Face	Fem	1	0.516942531805398
358.429296851984	0.5	cue	Att	Val	CueFace2	Fem	1	0.587496118667332
358.946328750491	5.32082090429685	Jitter1	Att	Val	CueFace2	Fem	1	0.587496118667332
364.250117756281	0.5	target	Att	Val	Face	Fem	1	0.587496118667332
364.766993974576	2.51839744445533	Jitter2	Att	Val	Face	Fem	1	0.587496118667332
367.302221673246	0.5	cue	Att	Val	CueName2	Fem	1	0.487417083215405
367.819268371331	3.23593250024715	Jitter1	Att	Val	CueName2	Fem	1	0.487417083215405
371.038154173493	0.5	target	Att	Val	Word	Fem	1	0.487417083215405
371.555079913465	4.61840390504221	Jitter2	Att	Val	Word	Fem	1	0.487417083215405
376.191798869138	0.5	cue	Att	Inval	CueFace2	Mas	1	0.601375848735188
376.708827921571	3.93639325104959	Jitter1	Att	Inval	CueFace2	Mas	1	0.601375848735188
380.628192120188	0.5	target	Att	Inval	Word	Mas	1	0.601375848735188
381.145155997543	3.91835469643411	Jitter2	Att	Inval	Word	Mas	1	0.601375848735188
385.081389726187	0.5	cue	Att	Inval	CueFace2	Fem	1	0.459169521516742
385.598396579247	4.63696812938724	Jitter1	Att	Inval	CueFace2	Fem	1	0.459169521516742
390.218357855574	0.5	target	Att	Inval	Word	Fem	1	0.459169521516742
390.735285587798	3.91834501978519	Jitter2	Att	Inval	Word	Fem	1	0.459169521516742
394.67137160524	0.5	cue	Att	Val	CueName2	Mas	1	0.46451757777686
395.188445625627	5.33751710845536	Jitter1	Att	Val	CueName2	Mas	1	0.46451757777686
400.508888713695	0.5	target	Att	Val	Word	Mas	1	0.46451757777686
401.025742448015	3.91835611946954	Jitter2	Att	Val	Word	Mas	1	0.46451757777686
404.961930639485	0.5	cue	Att	Inval	CueName2	Mas	1	0.623922441089235
405.478953715163	2.53547687238097	Jitter1	Att	Inval	CueName2	Mas	1	0.623922441089235
407.997407511866	0.5	target	Att	Inval	Face	Mas	1	0.623922441089235
408.51435658964	3.21835330185786	Jitter2	Att	Inval	Face	Mas	1	0.623922441089235
411.750086022563	0.5	cue	Att	Inval	CueName2	Fem	1	0.437937245791545
412.267106821382	6.02126230179783	Jitter1	Att	Inval	CueName2	Fem	1	0.437937245791545
418.271348324361	0.5	target	Att	Inval	Face	Fem	1	0.437937245791545
418.788347208414	5.31827438024629	Jitter2	Att	Inval	Face	Fem	1	0.437937245791545
424.125339643266	0.5	cue	Att	Val	CueName2	Mas	1	0.606848563002131
424.642424478734	4.63705237315662	Jitter1	Att	Val	CueName2	Mas	1	0.606848563002131
429.262392016422	0.5	target	Att	Val	Word	Mas	1	0.606848563002131
429.779287303409	4.61838398252803	Jitter2	Att	Val	Word	Mas	1	0.606848563002131
434.415923153745	0.5	cue	Att	Val	CueFace2	Mas	1	0.581244718752714
434.932980666908	3.23600336747404	Jitter1	Att	Val	CueFace2	Mas	1	0.581244718752714
438.151926521219	0.5	target	Att	Val	Face	Mas	1	0.581244718752714
438.668827784961	3.21837578583654	Jitter2	Att	Val	Face	Mas	1	0.581244718752714
441.904559494742	0.5	cue	Att	Inval	CueFace2	Fem	1	0.535200091755542
442.421595946962	5.33742432646977	Jitter1	Att	Inval	CueFace2	Fem	1	0.535200091755542
447.741983821212	0.5	target	Att	Inval	Word	Fem	1	0.535200091755542
448.258890207886	5.31840330736304	Jitter2	Att	Inval	Word	Fem	1	0.535200091755542
453.596099513521	0.5	cue	Att	Inval	CueFace2	Mas	0	0.696002377040713
454.113138242599	4.63699232100771	Jitter1	Att	Inval	CueFace2	Mas	0	0.696002377040713
458.733091834529	0.5	target	Att	Inval	Word	Mas	0	0.696002377040713
459.249964922146	2.5183869139837	Jitter2	Att	Inval	Word	Mas	0	0.696002377040713
461.785147368249	0.5	cue	Att	Val	CueName2	Mas	1	0.711378857035015
462.302265218164	3.93647578717355	Jitter1	Att	Val	CueName2	Mas	1	0.711378857035015
466.221623155423	0.5	target	Att	Val	Word	Mas	1	0.711378857035015
466.7385218577	3.21839570834709	Jitter2	Att	Val	Word	Mas	1	0.711378857035015
