onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
200.075863790349	0.5	target	Att	Inval	Word	Fem	1	0.516960746674158
200.592777576814	3.9184036488914	Jitter2	Att	Inval	Word	Fem	1	0.516960746674158
204.528999351947	0.5	cue	Att	Val	CueName1	Fem	1	0.602240201184031
205.045998520611	2.53541027426763	Jitter1	Att	Val	CueName1	Fem	1	0.602240201184031
207.564409626215	0.5	target	Att	Val	Word	Fem	1	0.602240201184031
208.081371511318	5.31829174129234	Jitter2	Att	Val	Word	Fem	1	0.602240201184031
213.418540118106	0.5	cue	Att	Inval	CueName1	Fem	1	0.715991772569396
213.935594215982	3.23600849040668	Jitter1	Att	Inval	CueName1	Fem	1	0.715991772569396
217.154548608512	0.5	target	Att	Inval	Face	Fem	1	0.715991772569396
217.671422265343	3.91830545936682	Jitter2	Att	Inval	Face	Fem	1	0.715991772569396
221.607636356082	0.5	cue	Att	Inval	CueFace2	Fem	1	0.521336015095585
222.12464207071	5.33744994112567	Jitter1	Att	Inval	CueFace2	Fem	1	0.521336015095585
227.445086297208	0.5	target	Att	Inval	Word	Fem	1	0.521336015095585
227.962001506712	5.31827978778529	Jitter2	Att	Inval	Word	Fem	1	0.521336015095585
233.299182636219	0.5	cue	Att	Val	CueName1	Fem	1	0.62628411267724
233.816213111688	4.63687250132716	Jitter1	Att	Val	CueName1	Fem	1	0.62628411267724
238.436055137547	0.5	target	Att	Val	Word	Fem	1	0.62628411267724
238.953020722543	6.0183759565989	Jitter2	Att	Val	Word	Fem	1	0.62628411267724
244.9759597884	0.5	cue	Att	Inval	CueFace2	Mas	1	0.619782258319901
245.491071725883	3.93456237212013	Jitter1	Att	Inval	CueFace2	Mas	1	0.619782258319901
249.41052216052	0.5	target	Att	Inval	Word	Mas	1	0.619782258319901
249.927385856096	4.61839906671594	Jitter2	Att	Inval	Word	Mas	1	0.619782258319901
254.564125588106	0.5	cue	Att	Inval	CueName1	Mas	1	0.605373158625298
255.081155778964	5.32073068377213	Jitter1	Att	Inval	CueName1	Mas	1	0.605373158625298
260.384856271878	0.5	target	Att	Inval	Face	Mas	1	0.605373158625298
260.901753551116	2.51848026518564	Jitter2	Att	Inval	Face	Mas	1	0.605373158625298
263.436961611878	0.5	cue	Att	Inval	CueName1	Mas	1	0.665318576633581
263.954057262425	3.23598799867978	Jitter1	Att	Inval	CueName1	Mas	1	0.665318576633581
267.172949610558	0.5	target	Att	Inval	Face	Mas	1	0.665318576633581
267.689845751367	3.21837094751027	Jitter2	Att	Inval	Face	Mas	1	0.665318576633581
270.925505455496	0.5	cue	Att	Val	CueFace2	Fem	1	0.844778010556183
271.442576345202	3.91988289546862	Jitter1	Att	Val	CueFace2	Fem	1	0.844778010556183
275.345388350965	0.5	target	Att	Val	Face	Fem	1	0.844778010556183
275.862246354394	3.21837237054569	Jitter2	Att	Val	Face	Fem	1	0.844778010556183
279.097978064176	0.5	cue	Att	Val	CueFace2	Mas	1	0.603868439691723
279.615013377967	4.6202690791506	Jitter1	Att	Val	CueFace2	Mas	1	0.603868439691723
284.218247143326	0.5	target	Att	Val	Face	Mas	1	0.603868439691723
284.735138445809	4.61836605226563	Jitter2	Att	Val	Face	Mas	1	0.603868439691723
289.371853701588	0.5	cue	Att	Val	CueFace2	Fem	1	0.608935019306955
289.888847462709	6.02127140923039	Jitter1	Att	Val	CueFace2	Fem	1	0.608935019306955
295.893125110819	0.5	target	Att	Val	Face	Fem	1	0.608935019306955
296.409994783146	4.61840760493578	Jitter2	Att	Val	Face	Fem	1	0.608935019306955
301.046636325627	0.5	cue	Att	Inval	CueName1	Mas	1	0.835842194344878
301.563734537638	2.53552924012911	Jitter1	Att	Inval	CueName1	Mas	1	0.835842194344878
304.082165565756	0.5	target	Att	Inval	Face	Mas	1	0.835842194344878
304.599063983427	6.01839303303859	Jitter2	Att	Inval	Face	Mas	1	0.835842194344878
310.620097318628	0.5	cue	Att	Val	CueName1	Fem	1	0.593901775748236
311.13711897127	3.23595071511954	Jitter1	Att	Val	CueName1	Fem	1	0.593901775748236
314.356048033747	0.5	target	Att	Val	Word	Fem	1	0.593901775748236
314.872947305237	3.91831570523209	Jitter2	Att	Val	Word	Fem	1	0.593901775748236
318.809134927495	0.5	cue	Att	Inval	CueFace2	Fem	1	1.04928744286735
319.326187602332	2.53549081813981	Jitter1	Att	Inval	CueFace2	Fem	1	1.04928744286735
321.844625745634	0.5	target	Att	Inval	Word	Fem	1	1.04928744286735
322.361532986131	3.21836838604577	Jitter2	Att	Inval	Word	Fem	1	1.04928744286735
325.597213181987	0.5	cue	Att	Val	CueFace2	Mas	1	0.572795296466211
326.114309686353	3.9198436196566	Jitter1	Att	Val	CueFace2	Mas	1	0.572795296466211
330.017056801644	0.5	target	Att	Val	Face	Mas	1	0.572795296466211
330.533934442978	3.21837493201383	Jitter2	Att	Val	Face	Mas	1	0.572795296466211
333.769663306688	0.5	cue	Att	Inval	CueName1	Mas	1	0.522869479365909
334.286688374614	6.02127710137574	Jitter1	Att	Inval	CueName1	Mas	1	0.522869479365909
340.290940408064	0.5	target	Att	Inval	Face	Mas	1	0.522869479365909
340.807806380497	3.91839084156527	Jitter2	Att	Inval	Face	Mas	1	0.522869479365909
344.744030717098	0.5	cue	Att	Val	CueFace2	Mas	1	0.828448949840094
345.261060338744	6.02125262514892	Jitter1	Att	Val	CueFace2	Mas	1	0.828448949840094
351.265283342247	0.5	target	Att	Val	Face	Mas	1	0.828448949840094
351.782186029024	6.01836201084006	Jitter2	Att	Val	Face	Mas	1	0.828448949840094
357.803202572395	0.5	cue	Att	Val	CueName1	Mas	1	0.624508162967686
358.320225363463	6.03791439182169	Jitter1	Att	Val	CueName1	Mas	1	0.624508162967686
364.341116964217	0.5	target	Att	Val	Word	Mas	1	0.624508162967686
364.858015097281	4.61834413749966	Jitter2	Att	Val	Word	Mas	1	0.624508162967686
369.494753975465	0.5	cue	Att	Val	CueName1	Mas	1	0.787332298688852
370.011786443185	2.53547288788104	Jitter1	Att	Val	CueName1	Mas	1	0.787332298688852
372.530226863346	0.5	target	Att	Val	Word	Mas	1	0.787332298688852
373.047097104889	3.91826532973209	Jitter2	Att	Val	Word	Mas	1	0.787332298688852
376.983279034997	0.5	cue	Att	Inval	CueName1	Mas	1	0.522406707856135
377.500348217061	3.91980889756451	Jitter1	Att	Inval	CueName1	Mas	1	0.522406707856135
381.403087932562	0.5	target	Att	Inval	Face	Mas	1	0.522406707856135
381.919984927194	4.61830144640408	Jitter2	Att	Inval	Face	Mas	1	0.522406707856135
386.55668766025	0.5	cue	Att	Val	CueFace2	Mas	1	0.71730893527274
387.073725250903	2.53547573395554	Jitter1	Att	Val	CueFace2	Mas	1	0.71730893527274
389.592163394205	0.5	target	Att	Val	Face	Mas	1	0.71730893527274
390.109060388837	2.51840029052619	Jitter2	Att	Val	Face	Mas	1	0.71730893527274
392.64425137316	0.5	cue	Att	Val	CueFace2	Fem	1	0.524377898189414
393.16134218538	5.32080895078616	Jitter1	Att	Val	CueFace2	Fem	1	0.524377898189414
398.465060323946	0.5	target	Att	Val	Face	Fem	1	0.524377898189414
398.981943942032	6.01840925565921	Jitter2	Att	Val	Face	Fem	1	0.524377898189414
405.003008584041	0.5	cue	Att	Inval	CueFace2	Fem	1	0.674449064255896
405.520002345165	3.23595014590319	Jitter1	Att	Inval	CueFace2	Fem	1	0.674449064255896
408.738958729944	0.5	target	Att	Inval	Word	Fem	1	0.674449064255896
409.255817302586	2.51837325283122	Jitter2	Att	Inval	Word	Fem	1	0.674449064255896
411.791113591622	0.5	cue	Att	Val	CueName1	Mas	1	0.485279397587874
412.30809824531	4.63689953902212	Jitter1	Att	Val	CueName1	Mas	1	0.485279397587874
416.928013130644	0.5	target	Att	Val	Word	Mas	1	0.485279397587874
417.444904433127	3.21827731170197	Jitter2	Att	Val	Word	Mas	1	0.485279397587874
420.680664319036	0.5	cue	Att	Inval	CueFace2	Mas	1	0.519182391457434
421.197656941727	5.33740639620737	Jitter1	Att	Inval	CueFace2	Mas	1	0.519182391457434
426.518070715243	0.5	target	Att	Inval	Word	Mas	1	0.519182391457434
427.034981655634	5.31833585543063	Jitter2	Att	Inval	Word	Mas	1	0.519182391457434
432.372170184935	0.5	cue	Att	Inval	CueName1	Fem	1	0.701228621364862
432.889211760088	3.91979779787653	Jitter1	Att	Inval	CueName1	Fem	1	0.701228621364862
436.791967982812	0.5	target	Att	Inval	Face	Fem	1	0.701228621364862
437.308842778075	3.21839513913437	Jitter2	Att	Inval	Face	Fem	1	0.701228621364862
440.544497074661	0.5	cue	Att	Inval	CueFace2	Fem	1	1.07561048983189
441.061573087303	4.63701082048647	Jitter1	Att	Inval	CueFace2	Fem	1	1.07561048983189
445.681507895148	0.5	target	Att	Inval	Word	Fem	1	1.07561048983189
446.198411720357	6.01836741837906	Jitter2	Att	Inval	Word	Fem	1	1.07561048983189
452.219476362367	0.5	cue	Att	Inval	CueFace2	Mas	1	0.585643609585532
452.736430847675	3.23593335406986	Jitter1	Att	Inval	CueFace2	Mas	1	0.585643609585532
455.955409716436	0.5	target	Att	Inval	Word	Mas	1	0.585643609585532
456.472291342274	3.91826476051938	Jitter2	Att	Inval	Word	Mas	1	0.585643609585532
460.408514540446	0.5	cue	Att	Inval	CueName1	Fem	1	0.499257032573951
460.925597668269	6.02124237928365	Jitter1	Att	Inval	CueName1	Fem	1	0.499257032573951
466.92975691973	0.5	target	Att	Inval	Face	Fem	1	0.499257032573951
467.44663911478	2.51828673220371	Jitter2	Att	Inval	Face	Fem	1	0.499257032573951
