onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
10.0660923907435	0.5	cue	Exp	Inval	CueFace1	Fem	1	1.00113955832785
10.5831214449281	3.93640473332198	Jitter1	Exp	Inval	CueFace1	Fem	1	1.00113955832785
14.5024971240655	0.5	target	Exp	Inval	Word	Fem	1	1.00113955832785
15.0193579767092	3.21848156414308	Jitter2	Exp	Inval	Word	Fem	1	1.00113955832785
18.2551011173018	0.5	cue	Exp	Val	CueFace1	Mas	1	0.795606097604832
18.7721227717557	5.32071907154932	Jitter1	Exp	Val	CueFace1	Mas	1	0.795606097604832
24.0758201888511	0.5	target	Exp	Val	Face	Mas	1	0.795606097604832
24.5926605499353	5.31842174017766	Jitter2	Exp	Val	Face	Mas	1	0.795606097604832
29.9298591034603	0.5	cue	Exp	Val	CueName2	Fem	0	0.725572212535553
30.4468841731741	3.23587462809155	Jitter1	Exp	Val	CueName2	Fem	0	0.725572212535553
33.6657337315519	0.5	target	Exp	Val	Word	Fem	0	0.725572212535553
34.1826421132264	4.61838115550745	Jitter2	Exp	Val	Word	Fem	0	0.725572212535553
38.8193509754256	0.5	cue	Exp	Val	CueFace1	Mas	1	0.602639369633835
39.3363805988192	6.02120221695986	Jitter1	Exp	Val	CueFace1	Mas	1	0.602639369633835
45.3405531923854	0.5	target	Exp	Val	Face	Mas	1	0.602639369633835
45.8574134758182	3.91838809986803	Jitter2	Exp	Val	Face	Mas	1	0.602639369633835
49.7936565535128	0.5	cue	Exp	Inval	CueName2	Fem	1	1.03617500018481
50.3106793463867	6.02116977199148	Jitter1	Exp	Inval	CueName2	Fem	1	1.03617500018481
56.3148263255043	0.5	target	Exp	Inval	Face	Fem	1	1.03617500018481
56.8316672557976	3.91848002727784	Jitter2	Exp	Inval	Face	Fem	1	1.03617500018481
60.7679299712381	0.5	cue	Exp	Val	CueFace1	Mas	1	0.709747606615565
61.2849245882189	6.02116920278058	Jitter1	Exp	Val	CueFace1	Mas	1	0.709747606615565
67.2890991740187	0.5	target	Exp	Val	Face	Mas	1	0.709747606615565
67.8059597420561	5.31839299507556	Jitter2	Exp	Val	Face	Mas	1	0.709747606615565
73.1431321119217	0.5	cue	Exp	Val	CueFace1	Mas	1	0.911305420415374
73.6601640121553	4.62023706456239	Jitter1	Exp	Val	CueFace1	Mas	1	0.911305420415374
78.263369176484	0.5	target	Exp	Val	Face	Mas	1	0.911305420415374
78.780234013595	6.01842788764588	Jitter2	Exp	Val	Face	Mas	1	0.911305420415374
84.8179125818733	0.5	cue	Exp	Inval	CueName2	Fem	1	0.684737090459748
85.334919152263	3.23589967333101	Jitter1	Exp	Inval	CueName2	Fem	1	0.684737090459748
88.5538122552043	0.5	target	Exp	Inval	Face	Fem	1	0.684737090459748
89.0706938840085	3.21838679068605	Jitter2	Exp	Inval	Face	Fem	1	0.684737090459748
92.3064210867233	0.5	cue	Exp	Val	CueFace1	Mas	1	1.10768143140376
92.823377851244	4.62031305409073	Jitter1	Exp	Val	CueFace1	Mas	1	1.10768143140376
97.426734140814	0.5	target	Exp	Val	Face	Mas	1	1.10768143140376
97.9435093273587	6.01838064321782	Jitter2	Exp	Val	Face	Mas	1	1.10768143140376
103.981169111708	0.5	cue	Exp	Val	CueName2	Mas	1	0.803661272262616
104.498189627742	5.33738639280818	Jitter1	Exp	Val	CueName2	Mas	1	0.803661272262616
109.818555504517	0.5	target	Exp	Val	Word	Mas	1	0.803661272262616
110.335432010432	4.61822860723987	Jitter2	Exp	Val	Word	Mas	1	0.803661272262616
114.972091066762	0.5	cue	Exp	Val	CueName2	Mas	1	0.686564539017127
115.489171065236	2.5354683260266	Jitter1	Exp	Val	CueName2	Mas	1	0.686564539017127
118.007559392789	0.5	target	Exp	Val	Word	Mas	1	0.686564539017127
118.524417968592	6.01839458886207	Jitter2	Exp	Val	Word	Mas	1	0.686564539017127
124.562206678995	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.800497318736234
125.079119898954	2.53533712313401	Jitter1	Exp	Inval	CueFace1	Mas	1	0.800497318736234
127.597543802129	0.5	target	Exp	Inval	Word	Mas	1	0.800497318736234
128.114418600415	6.01836868980899	Jitter2	Exp	Inval	Word	Mas	1	0.800497318736234
134.13542273231	0.5	cue	Exp	Val	CueName2	Mas	1	0.837542356335689
134.652450648073	4.63687051782654	Jitter1	Exp	Val	CueName2	Mas	1	0.837542356335689
139.272293250137	0.5	target	Exp	Val	Word	Mas	1	0.837542356335689
139.789174594338	5.31836453457618	Jitter2	Exp	Val	Word	Mas	1	0.837542356335689
145.126349525648	0.5	cue	Exp	Inval	CueName2	Mas	1	1.94655573903037
145.643382564302	5.32072419444012	Jitter1	Exp	Inval	CueName2	Mas	1	1.94655573903037
150.947073720088	0.5	target	Exp	Inval	Face	Mas	1	1.94655573903037
151.463912373543	2.51838064321782	Jitter2	Exp	Inval	Face	Mas	1	1.94655573903037
153.999163261367	0.5	cue	Exp	Val	CueFace1	Fem	1	0.6829449329216
154.516188331081	2.53545011130882	Jitter1	Exp	Val	CueFace1	Fem	1	0.6829449329216
157.034613372676	0.5	target	Exp	Val	Face	Fem	1	0.6829449329216
157.551508093311	2.51844780999272	Jitter2	Exp	Val	Face	Fem	1	0.6829449329216
160.086680145558	0.5	cue	Exp	Val	CueName2	Fem	1	0.946252634730627
160.603702653827	3.93650804492972	Jitter1	Exp	Val	CueName2	Fem	1	0.946252634730627
164.523188190487	0.5	target	Exp	Val	Word	Fem	1	0.946252634730627
165.040006636988	5.31836652681159	Jitter2	Exp	Val	Word	Fem	1	0.946252634730627
170.377173030149	0.5	cue	Exp	Val	CueFace1	Fem	1	0.780237428854889
170.8942345293	3.23593183369303	Jitter1	Exp	Val	CueFace1	Fem	1	0.780237428854889
174.113104863842	0.5	target	Exp	Val	Face	Fem	1	0.780237428854889
174.629984500412	3.91837899251004	Jitter2	Exp	Val	Face	Fem	1	0.780237428854889
178.566161834358	0.5	cue	Exp	Val	CueName2	Mas	1	0.643551904262495
179.083199995901	2.53545352656874	Jitter1	Exp	Val	CueName2	Mas	1	0.643551904262495
181.601615360927	0.5	target	Exp	Val	Word	Mas	1	0.643551904262495
182.118551064677	5.31833351263595	Jitter2	Exp	Val	Word	Mas	1	0.643551904262495
187.455682166823	0.5	cue	Exp	Inval	CueName2	Fem	1	0.613097748717337
187.972705528906	4.62023791837601	Jitter1	Exp	Inval	CueName2	Fem	1	0.613097748717337
192.575920085199	0.5	target	Exp	Inval	Face	Fem	1	0.613097748717337
193.092780084025	5.31843397819284	Jitter2	Exp	Inval	Face	Fem	1	0.613097748717337
198.430011936332	0.5	cue	Exp	Inval	CueName2	Mas	1	0.83454888119013
198.946993461484	3.93635378903127	Jitter1	Exp	Inval	CueName2	Mas	1	0.83454888119013
202.866365725364	0.5	target	Exp	Inval	Face	Mas	1	0.83454888119013
203.383247638774	4.61837347117398	Jitter2	Exp	Inval	Face	Mas	1	0.83454888119013
208.019998337906	0.5	cue	Exp	Val	CueName2	Fem	1	0.863969636064212
208.536956525451	4.63684575719526	Jitter1	Exp	Val	CueName2	Fem	1	0.863969636064212
213.156844095101	0.5	target	Exp	Val	Word	Fem	1	0.863969636064212
213.673707793792	2.51836755139084	Jitter2	Exp	Val	Word	Fem	1	0.863969636064212
216.2089404669	0.5	cue	Exp	Val	CueName2	Mas	1	0.769787872526649
216.725928822572	6.0378720996614	Jitter1	Exp	Val	CueName2	Mas	1	0.769787872526649
222.746812566562	0.5	target	Exp	Val	Word	Mas	1	0.769787872526649
223.263686226428	3.21839077515506	Jitter2	Exp	Val	Word	Mas	1	0.769787872526649
226.499393506794	0.5	cue	Exp	Val	CueFace1	Mas	1	0.697113422484108
227.016388692986	3.23598334719281	Jitter1	Exp	Val	CueFace1	Mas	1	0.697113422484108
230.235376853987	0.5	target	Exp	Val	Face	Mas	1	0.697113422484108
230.752188754574	3.218385083057	Jitter2	Exp	Val	Face	Mas	1	0.697113422484108
233.988039760454	0.5	cue	Exp	Val	CueName2	Fem	1	0.795124261378078
234.504954972646	5.337211645352	Jitter1	Exp	Val	CueName2	Fem	1	0.795124261378078
239.825251405806	0.5	target	Exp	Val	Word	Fem	1	0.795124261378078
240.342188532582	2.51836925901989	Jitter2	Exp	Val	Word	Fem	1	0.795124261378078
242.877426328578	0.5	cue	Exp	Val	CueName2	Fem	1	0.638014629834288
243.394422653189	4.63686254888853	Jitter1	Exp	Val	CueName2	Fem	1	0.638014629834288
248.014288877466	0.5	target	Exp	Val	Word	Fem	1	0.638014629834288
248.53119668993	3.21836003781755	Jitter2	Exp	Val	Word	Fem	1	0.638014629834288
251.766857579685	0.5	cue	Exp	Val	CueName2	Fem	1	0.555316107902399
252.283944693283	6.03789856792355	Jitter1	Exp	Val	CueName2	Fem	1	0.555316107902399
258.304756147609	0.5	target	Exp	Val	Word	Fem	1	0.555316107902399
258.821660260208	3.91843449048065	Jitter2	Exp	Val	Word	Fem	1	0.555316107902399
262.757866908467	0.5	cue	Exp	Val	CueName2	Mas	1	0.838252445752005
263.274893401205	3.23588117400686	Jitter1	Exp	Val	CueName2	Mas	1	0.838252445752005
266.493748082474	0.5	target	Exp	Val	Word	Mas	1	0.838252445752005
267.010649633628	6.0184196340997	Jitter2	Exp	Val	Word	Mas	1	0.838252445752005
273.04832734809	0.5	cue	Exp	Val	CueFace1	Fem	1	0.77960902106679
273.565360102139	3.23592784922403	Jitter1	Exp	Val	CueFace1	Fem	1	0.77960902106679
276.784255197314	0.5	target	Exp	Val	Face	Fem	1	0.77960902106679
277.301144795058	4.61835326422079	Jitter2	Exp	Val	Face	Fem	1	0.77960902106679
281.937826050576	0.5	cue	Exp	Val	CueFace1	Mas	1	0.717461255300805
282.454853966339	3.93640245648203	Jitter1	Exp	Val	CueFace1	Mas	1	0.717461255300805
286.374228507058	0.5	target	Exp	Val	Face	Mas	1	0.717461255300805
286.891112697309	2.51840568845728	Jitter2	Exp	Val	Face	Mas	1	0.717461255300805
289.426362731319	0.5	cue	Exp	Val	CueName2	Mas	1	0.689404327475131
289.943390362478	3.23582681445623	Jitter1	Exp	Val	CueName2	Mas	1	0.689404327475131
293.162189545776	0.5	target	Exp	Val	Word	Mas	1	0.689404327475131
293.679128949392	2.51838348926867	Jitter2	Exp	Val	Word	Mas	1	0.689404327475131
296.214381260243	0.5	cue	Exp	Val	CueFace1	Fem	1	0.69989685915607
296.731364208419	6.02120307077348	Jitter1	Exp	Val	CueFace1	Fem	1	0.69989685915607
302.735584331016	0.5	target	Exp	Val	Face	Fem	1	0.69989685915607
303.252450591153	2.51837125125348	Jitter2	Exp	Val	Face	Fem	1	0.69989685915607
305.787706886473	0.5	cue	Exp	Val	CueName2	Mas	1	1.12321090196383
306.304673327561	3.93647759219675	Jitter1	Exp	Val	CueName2	Mas	1	1.12321090196383
310.224184478669	0.5	target	Exp	Val	Word	Mas	1	1.12321090196383
310.741018009234	3.91844388244317	Jitter2	Exp	Val	Word	Mas	1	1.12321090196383
314.677200750673	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.766165989591173
315.194168899392	3.23590195017096	Jitter1	Exp	Inval	CueFace1	Fem	1	0.766165989591173
318.413102700844	0.5	target	Exp	Inval	Word	Fem	1	0.766165989591173
318.929980060575	2.51836413612909	Jitter2	Exp	Inval	Word	Fem	1	0.766165989591173
321.465215579732	0.5	cue	Exp	Val	CueName2	Fem	1	1.03655694006375
321.982236380371	5.33735224021075	Jitter1	Exp	Val	CueName2	Fem	1	1.03655694006375
327.302567819943	0.5	target	Exp	Val	Word	Fem	1	1.03655694006375
327.819453148613	6.01839629649112	Jitter2	Exp	Val	Word	Fem	1	1.03655694006375
333.857159038967	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.623905338108671
334.374190369992	6.03784449297927	Jitter1	Exp	Inval	CueFace1	Mas	1	0.623905338108671
340.395003531947	0.5	target	Exp	Inval	Word	Mas	1	0.623905338108671
340.911879468653	4.61831825780791	Jitter2	Exp	Inval	Word	Mas	1	0.623905338108671
345.548652082369	0.5	cue	Exp	Val	CueName2	Mas	1	0.68978740577586
346.065623930952	3.93634582009145	Jitter1	Exp	Val	CueName2	Mas	1	0.68978740577586
349.98499790246	0.5	target	Exp	Val	Word	Mas	1	0.68978740577586
350.501859608918	4.61835667948071	Jitter2	Exp	Val	Word	Mas	1	0.68978740577586
355.138552248634	0.5	cue	Exp	Val	CueFace1	Fem	1	1.02837568540053
355.655597240697	3.91974822705379	Jitter1	Exp	Val	CueFace1	Fem	1	1.02837568540053
359.558300475688	0.5	target	Exp	Val	Face	Fem	1	1.02837568540053
360.075159620701	6.01837210506892	Jitter2	Exp	Val	Face	Fem	1	1.02837568540053
366.096207297158	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.644845718486977
366.613170607592	5.33740659976138	Jitter1	Exp	Inval	CueFace1	Mas	1	0.644845718486977
371.933613896919	0.5	target	Exp	Inval	Word	Mas	1	0.644845718486977
372.450403313713	3.91835963937046	Jitter2	Exp	Inval	Word	Mas	1	0.644845718486977
