onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
74.7925747699974	0.5	target	Att	Val	Face	Mas	1	0.726125769215287
75.3094359072438	3.21839362120591	Jitter2	Att	Val	Face	Mas	1	0.726125769215287
78.5451784786273	0.5	cue	Att	Inval	CueFace2	Mas	1	0.771506601980946
79.0621728110036	6.03786839979693	Jitter1	Att	Inval	CueFace2	Mas	1	0.771506601980946
85.0830468784243	0.5	target	Att	Inval	Word	Mas	1	0.771506601980946
85.5998843934576	2.51819138091014	Jitter2	Att	Inval	Word	Mas	1	0.771506601980946
88.1351352812835	0.5	cue	Att	Inval	CueFace2	Mas	1	0.889871535006023
88.6521686045417	5.33741798396113	Jitter1	Att	Inval	CueFace2	Mas	1	0.889871535006023
93.9725532652446	0.5	target	Att	Inval	Word	Mas	1	0.889871535006023
94.4893933417243	6.0183954426775	Jitter2	Att	Inval	Word	Mas	1	0.889871535006023
100.510534368612	0.5	cue	Att	Inval	CueName2	Fem	1	0.807703232145286
101.027329192901	4.62007427051503	Jitter1	Att	Inval	CueName2	Fem	1	0.807703232145286
105.630608639127	0.5	target	Att	Inval	Face	Fem	1	0.807703232145286
106.147470630189	2.51836498994635	Jitter2	Att	Inval	Face	Fem	1	0.807703232145286
108.682702449481	0.5	cue	Att	Inval	CueName2	Mas	1	0.736160086884411
109.199732642084	2.53543758868909	Jitter1	Att	Inval	CueName2	Mas	1	0.736160086884411
111.718140038171	0.5	target	Att	Inval	Face	Mas	1	0.736160086884411
112.235023943816	4.61836009473882	Jitter2	Att	Inval	Face	Mas	1	0.736160086884411
116.87171231446	0.5	cue	Att	Val	CueName2	Fem	1	0.717389534847825
117.388757021916	4.63692829263709	Jitter1	Att	Val	CueName2	Fem	1	0.717389534847825
122.008640607097	0.5	target	Att	Val	Word	Fem	1	0.717389534847825
122.525501744343	5.31841405584419	Jitter2	Att	Val	Word	Fem	1	0.717389534847825
127.862665291455	0.5	cue	Att	Val	CueFace2	Mas	1	0.714526977990317
128.379690645774	5.32071594089575	Jitter1	Att	Val	CueFace2	Mas	1	0.714526977990317
133.683381232351	0.5	target	Att	Val	Face	Mas	1	0.714526977990317
134.200243223413	3.91836646989032	Jitter2	Att	Val	Face	Mas	1	0.714526977990317
138.136466378761	0.5	cue	Att	Val	CueFace2	Fem	1	0.704566373011403
138.653439365764	5.32070370288056	Jitter1	Att	Val	CueFace2	Fem	1	0.704566373011403
143.957170081641	0.5	target	Att	Val	Face	Fem	1	0.704566373011403
144.474015850221	3.2183284466646	Jitter2	Att	Val	Face	Fem	1	0.704566373011403
147.70975016806	0.5	cue	Att	Val	CueName2	Fem	1	1.2994738792404
148.226778653034	3.9364101408155	Jitter1	Att	Val	CueName2	Fem	1	1.2994738792404
152.146160308876	0.5	target	Att	Val	Word	Fem	1	1.2994738792404
152.663037953213	2.51837153585984	Jitter2	Att	Val	Word	Fem	1	1.2994738792404
155.198340354538	0.5	cue	Att	Val	CueFace2	Fem	1	0.702024850568705
155.715300534317	6.02114273451843	Jitter1	Att	Val	CueFace2	Fem	1	0.702024850568705
161.719483089057	0.5	target	Att	Val	Face	Fem	1	0.702024850568705
162.236338249601	3.91838269237451	Jitter2	Att	Val	Face	Fem	1	0.702024850568705
166.17264621723	0.5	cue	Att	Val	CueFace2	Mas	1	0.824884265384753
166.689565983103	3.2357861159453	Jitter1	Att	Val	CueFace2	Mas	1	0.824884265384753
169.908432333175	0.5	target	Att	Val	Face	Mas	1	0.824884265384753
170.425352383652	5.31836225773623	Jitter2	Att	Val	Face	Mas	1	0.824884265384753
175.762468686338	0.5	cue	Att	Val	CueName2	Mas	1	0.961782674501592
176.279551815467	4.63695305327019	Jitter1	Att	Val	CueName2	Mas	1	0.961782674501592
180.899421739608	0.5	target	Att	Val	Word	Mas	1	0.961782674501592
181.416278607781	3.2184132589482	Jitter2	Att	Val	Word	Mas	1	0.961782674501592
184.652019756139	0.5	cue	Att	Val	CueName2	Mas	1	0.819660910245148
185.169070155696	5.33737842387018	Jitter1	Att	Val	CueName2	Mas	1	0.819660910245148
190.489398180009	0.5	target	Att	Val	Word	Mas	1	0.819660910245148
191.006276108948	2.51836385152637	Jitter2	Att	Val	Word	Mas	1	0.819660910245148
193.541511628106	0.5	cue	Att	Val	CueName2	Mas	1	0.741609987586344
194.058541251499	6.03784477758381	Jitter1	Att	Val	CueName2	Mas	1	0.741609987586344
200.079356405689	0.5	target	Att	Val	Word	Mas	1	0.741609987586344
200.596276740773	6.01822211824583	Jitter2	Att	Val	Word	Mas	1	0.741609987586344
206.617263227159	0.5	cue	Att	Val	CueName2	Mas	1	0.904111175810613
207.134290858317	2.53541368187143	Jitter1	Att	Val	CueName2	Mas	1	0.904111175810613
209.652676909031	0.5	target	Att	Val	Word	Mas	1	0.904111175810613
210.169533777203	5.31833351263413	Jitter2	Att	Val	Word	Mas	1	0.904111175810613
215.506736030591	0.5	cue	Att	Val	CueFace2	Fem	1	1.25004880975393
216.023717555745	3.23591618041974	Jitter1	Att	Val	CueFace2	Fem	1	1.25004880975393
219.242652211011	0.5	target	Att	Val	Face	Fem	1	1.25004880975393
219.759517901937	2.51821642614777	Jitter2	Att	Val	Face	Fem	1	1.25004880975393
222.294771066603	0.5	cue	Att	Inval	CueName2	Mas	1	0.725563674386649
222.811793290268	4.62023137246251	Jitter1	Att	Inval	CueName2	Mas	1	0.725563674386649
227.415002439066	0.5	target	Att	Inval	Face	Mas	1	0.725563674386649
227.931865853152	3.91835337806151	Jitter2	Att	Inval	Face	Mas	1	0.725563674386649
231.868100392698	0.5	cue	Att	Inval	CueName2	Fem	1	0.867575296515497
232.3850961481	5.32069089565812	Jitter1	Att	Inval	CueName2	Fem	1	0.867575296515497
237.688791288356	0.5	target	Att	Inval	Face	Fem	1	0.867575296515497
238.20563278786	3.21838935213054	Jitter2	Att	Inval	Face	Fem	1	0.867575296515497
241.441372228588	0.5	cue	Att	Inval	CueFace2	Mas	1	0.790519922062231
241.958391890807	3.93641127923729	Jitter1	Att	Inval	CueFace2	Mas	1	0.790519922062231
245.877783507825	0.5	target	Att	Inval	Word	Mas	1	0.790519922062231
246.394640660603	3.21851201687605	Jitter2	Att	Inval	Word	Mas	1	0.790519922062231
249.630380385936	0.5	cue	Att	Val	CueFace2	Fem	1	1.16207541918084
250.147449854026	3.91973570443406	Jitter1	Att	Val	CueFace2	Fem	1	1.16207541918084
254.05011609037	0.5	target	Att	Val	Face	Fem	1	1.16207541918084
254.566968120258	4.61835127198538	Jitter2	Att	Val	Face	Fem	1	1.16207541918084
259.203679543903	0.5	cue	Att	Inval	CueFace2	Fem	1	0.760451975471369
259.720701482962	3.23592500317318	Jitter1	Att	Inval	CueFace2	Fem	1	0.760451975471369
262.939604547077	0.5	target	Att	Inval	Word	Fem	1	0.760451975471369
263.456482476018	2.51836498994453	Jitter2	Att	Inval	Word	Fem	1	0.760451975471369
265.991717710569	0.5	cue	Att	Val	CueName2	Mas	1	0.740334672684185
266.508745910938	3.23592557238408	Jitter1	Att	Val	CueName2	Mas	1	0.740334672684185
269.727643282953	0.5	target	Att	Val	Word	Mas	1	0.740334672684185
270.244520927288	3.91840176090773	Jitter2	Att	Val	Word	Mas	1	0.740334672684185
274.180734975276	0.5	cue	Att	Val	CueFace2	Fem	1	0.862803040263316
274.69777484445	4.6202253957581	Jitter1	Att	Val	CueFace2	Fem	1	0.862803040263316
279.300960371034	0.5	target	Att	Val	Face	Fem	1	0.862803040263316
279.817798739883	5.31827260717	Jitter2	Att	Val	Face	Fem	1	0.862803040263316
285.155105727903	0.5	cue	Att	Val	CueName2	Fem	1	1.47071187104484
285.672052531248	6.03775996530021	Jitter1	Att	Val	CueName2	Fem	1	1.47071187104484
291.692865693203	0.5	target	Att	Val	Word	Fem	1	1.47071187104484
292.20973992228	3.21843830418766	Jitter2	Att	Val	Word	Fem	1	1.47071187104484
295.445514369421	0.5	cue	Att	Inval	CueFace2	Mas	1	1.01415482852281
295.962532608615	3.23587462809155	Jitter1	Att	Inval	CueFace2	Mas	1	1.01415482852281
299.181388997513	0.5	target	Att	Inval	Word	Mas	1	1.01415482852281
299.69824159661	5.31840067940902	Jitter2	Att	Inval	Word	Mas	1	1.01415482852281
305.035442996184	0.5	cue	Att	Inval	CueFace2	Fem	0	1.19552105763796
305.552489411271	3.93640188727295	Jitter1	Att	Inval	CueFace2	Fem	0	1.19552105763796
309.471844883457	0.5	target	Att	Inval	Word	Fem	0	1.19552105763796
309.988727935288	3.21836772215283	Jitter2	Att	Inval	Word	Fem	0	1.19552105763796
313.224450015112	0.5	cue	Att	Inval	CueName2	Fem	1	1.49757545020293
313.741471954172	6.02118400224026	Jitter1	Att	Inval	CueName2	Fem	1	1.49757545020293
319.745634017352	0.5	target	Att	Inval	Face	Fem	1	1.49757545020293
320.262515646158	3.91836533147216	Jitter2	Att	Inval	Face	Fem	1	1.49757545020293
324.198686149584	0.5	cue	Att	Val	CueFace2	Mas	1	0.760952595624985
324.715747933342	2.53546917984386	Jitter1	Att	Val	CueFace2	Mas	1	0.760952595624985
327.234155329428	0.5	target	Att	Val	Face	Mas	1	0.760952595624985
327.751016466675	4.61838656300279	Jitter2	Att	Val	Face	Mas	1	0.760952595624985
332.387798187749	0.5	cue	Att	Inval	CueFace2	Fem	1	1.42235150877787
332.905831043687	4.63685088008424	Jitter1	Att	Inval	CueFace2	Fem	1	1.42235150877787
337.524649067833	0.5	target	Att	Inval	Word	Fem	1	1.42235150877787
338.041481459979	3.91840659919217	Jitter2	Att	Inval	Word	Fem	1	1.42235150877787
341.977708030585	0.5	cue	Att	Inval	CueName2	Mas	1	0.700391218000732
342.494673333254	5.32071935615568	Jitter1	Att	Inval	CueName2	Mas	1	0.700391218000732
347.798427386741	0.5	target	Att	Inval	Face	Mas	1	0.700391218000732
348.315288523987	6.01836925901989	Jitter2	Att	Inval	Face	Mas	1	0.700391218000732
354.336362384101	0.5	cue	Att	Val	CueName2	Mas	1	0.901977776904459
354.853300364694	3.9363193518293	Jitter1	Att	Val	CueName2	Mas	1	0.901977776904459
358.772681735931	0.5	target	Att	Val	Word	Mas	1	0.901977776904459
359.289560803292	4.61833533410572	Jitter2	Att	Val	Word	Mas	1	0.901977776904459
363.926253727614	0.5	cue	Att	Inval	CueName2	Fem	1	1.23249209794267
364.443278512723	3.9197450963984	Jitter1	Att	Inval	CueName2	Fem	1	1.23249209794267
368.345998824012	0.5	target	Att	Inval	Face	Fem	1	1.23249209794267
368.86285996126	4.61836806367864	Jitter2	Att	Inval	Face	Fem	1	1.23249209794267
373.499545770457	0.5	cue	Att	Val	CueFace2	Mas	1	0.603091322336695
374.016567709516	3.91975221152279	Jitter1	Att	Val	CueFace2	Mas	1	0.603091322336695
377.91929798198	0.5	target	Att	Val	Face	Mas	1	0.603091322336695
378.436159973042	6.01837096664894	Jitter2	Att	Val	Face	Mas	1	0.603091322336695
384.457232125527	0.5	cue	Att	Inval	CueName2	Mas	1	0.951841138055897
384.974139937991	6.0211216737498	Jitter1	Att	Inval	CueName2	Mas	1	0.951841138055897
390.978353799277	0.5	target	Att	Inval	Face	Mas	1	0.951841138055897
391.495187614446	3.21848924847836	Jitter2	Att	Inval	Face	Mas	1	0.951841138055897
394.730945839105	0.5	cue	Att	Inval	CueName2	Mas	1	0.83543172582722
395.247953547914	3.91972517404975	Jitter1	Att	Inval	CueName2	Mas	1	0.83543172582722
399.150671013154	0.5	target	Att	Inval	Face	Mas	1	0.83543172582722
399.667519912387	5.31839071823379	Jitter2	Att	Inval	Face	Mas	1	0.83543172582722
405.004716473675	0.5	cue	Att	Inval	CueFace2	Mas	1	0.889792699426835
405.521762604158	2.53546092629949	Jitter1	Att	Inval	CueFace2	Mas	1	0.889792699426835
408.040177399975	0.5	target	Att	Inval	Word	Mas	1	0.889792699426835
408.557049067605	3.91841058366299	Jitter2	Att	Inval	Word	Mas	1	0.889792699426835
412.493195948819	0.5	cue	Att	Val	CueFace2	Fem	1	0.60912608626677
413.010263993885	2.53547971022635	Jitter1	Att	Val	CueFace2	Fem	1	0.60912608626677
415.528675659045	0.5	target	Att	Val	Face	Fem	1	0.60912608626677
416.045553872591	6.01843357974576	Jitter2	Att	Val	Face	Fem	1	0.60912608626677
422.083218210621	0.5	cue	Att	Val	CueFace2	Mas	1	0.782221694755208
422.60024185731	4.62023222627613	Jitter1	Att	Val	CueFace2	Mas	1	0.782221694755208
427.203450436897	0.5	target	Att	Val	Face	Mas	1	0.782221694755208
427.720316697034	2.51835958245101	Jitter2	Att	Val	Face	Mas	1	0.782221694755208
430.255514363729	0.5	cue	Att	Inval	CueFace2	Mas	1	0.737084768454224
430.772575293669	4.63693056947704	Jitter1	Att	Inval	CueFace2	Mas	1	0.737084768454224
435.392444933206	0.5	target	Att	Inval	Word	Mas	1	0.737084768454224
435.909327131221	4.61833277266123	Jitter2	Att	Inval	Word	Mas	1	0.737084768454224
440.546011517394	0.5	cue	Att	Inval	CueName2	Mas	1	0.759511925234619
441.063056509456	3.23592728001313	Jitter1	Att	Inval	CueName2	Mas	1	0.759511925234619
444.281938797407	0.5	target	Att	Inval	Face	Mas	1	0.759511925234619
444.798796234791	2.51846773234138	Jitter2	Att	Inval	Face	Mas	1	0.759511925234619
447.33405480695	0.5	cue	Att	Inval	CueFace2	Fem	1	0.841376269978355
447.851096383753	6.03786327690796	Jitter1	Att	Inval	CueFace2	Fem	1	0.841376269978355
453.871918083858	0.5	target	Att	Inval	Word	Fem	1	0.841376269978355
454.388773813611	4.61837916327204	Jitter2	Att	Inval	Word	Fem	1	0.841376269978355
459.025486660281	0.5	cue	Att	Val	CueName2	Fem	1	0.682326770911459
459.542505184079	5.33738696201726	Jitter1	Att	Val	CueName2	Fem	1	0.682326770911459
464.862873622298	0.5	target	Att	Val	Word	Fem	1	0.682326770911459
465.379746712955	4.61836237157877	Jitter2	Att	Val	Word	Fem	1	0.682326770911459
