onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
10.0853201115779	0.5	cue	Exp	Val	CueFace2	Fem	1	0.564950564989886
10.6023984496826	5.33747708548754	Jitter1	Exp	Val	CueFace2	Fem	1	0.564950564989886
15.9227971970654	0.5	target	Exp	Val	Face	Fem	1	0.564950564989886
16.4396617944601	3.91865899476966	Jitter2	Exp	Val	Face	Fem	1	0.564950564989886
20.3758680192384	0.5	cue	Exp	Inval	CueName2	Mas	1	0.564365410662504
20.893012955647	2.5355250721268	Jitter1	Exp	Inval	CueName2	Mas	1	0.564365410662504
23.4113930913652	0.5	target	Exp	Inval	Face	Mas	1	0.564365410662504
23.9282801728027	3.91839516302775	Jitter2	Exp	Inval	Face	Mas	1	0.564365410662504
27.8645381962619	0.5	cue	Exp	Val	CueName2	Mas	1	0.591172081763261
28.3815644510778	3.23598411658918	Jitter1	Exp	Val	CueName2	Mas	1	0.591172081763261
31.6005223128511	0.5	target	Exp	Val	Word	Mas	1	0.591172081763261
32.1173926024085	4.61839428074268	Jitter2	Exp	Val	Word	Mas	1	0.591172081763261
36.7541475232119	0.5	cue	Exp	Val	CueFace2	Mas	1	0.528674127384193
37.271161539878	5.32085027819039	Jitter1	Exp	Val	CueFace2	Mas	1	0.528674127384193
42.5749978014023	0.5	target	Exp	Val	Face	Mas	1	0.528674127384193
43.091805761778	5.31839482149803	Jitter2	Exp	Val	Face	Mas	1	0.528674127384193
48.4290174501787	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.516905296358118
48.9460456972515	3.23603477683741	Jitter1	Exp	Inval	CueFace2	Fem	1	0.516905296358118
52.1650522270161	0.5	target	Exp	Inval	Word	Fem	1	0.516905296358118
52.68191084764	3.91849107596954	Jitter2	Exp	Inval	Word	Fem	1	0.516905296358118
56.6182050163322	0.5	cue	Exp	Val	CueFace2	Fem	1	0.520676638766645
57.1352050871997	5.32075521907291	Jitter1	Exp	Val	CueFace2	Fem	1	0.520676638766645
62.4389602354051	0.5	target	Exp	Val	Face	Fem	1	0.520676638766645
62.9558282480975	3.91839203233826	Jitter2	Exp	Val	Face	Fem	1	0.520676638766645
66.8920839946916	0.5	cue	Exp	Val	CueFace2	Mas	1	0.499223162093131
67.4091128109808	4.62032492003232	Jitter1	Exp	Val	CueFace2	Mas	1	0.499223162093131
72.0124089147239	0.5	target	Exp	Val	Face	Mas	1	0.499223162093131
72.5292498896433	2.51839152004368	Jitter2	Exp	Val	Face	Mas	1	0.499223162093131
75.0645149722379	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.571549489228119
75.5815531805956	2.53547782717624	Jitter1	Exp	Inval	CueFace2	Mas	1	0.571549489228119
78.0999927994142	0.5	target	Exp	Inval	Word	Mas	1	0.571549489228119
78.6168793116356	5.3183931138492	Jitter2	Exp	Inval	Word	Mas	1	0.571549489228119
83.9541137686872	0.5	cue	Exp	Val	CueName2	Mas	1	0.516901311844322
84.4711818608989	6.03798081342711	Jitter1	Exp	Val	CueName2	Mas	1	0.516901311844322
90.4920945821143	0.5	target	Exp	Val	Word	Mas	1	0.516901311844322
91.0089440952777	3.21856054881573	Jitter2	Exp	Val	Word	Mas	1	0.516901311844322
94.2446613917396	0.5	cue	Exp	Val	CueFace2	Fem	1	0.570867852742822
94.7617553832918	3.23602737702572	Jitter1	Exp	Val	CueFace2	Fem	1	0.570867852742822
97.9806887687653	0.5	target	Exp	Val	Face	Fem	1	0.570867852742822
98.4975784116762	5.31851663378006	Jitter2	Exp	Val	Face	Fem	1	0.570867852742822
