onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
135.877945516326	5.32083064022936	Jitter1	Exp	Val	CueFace1	Mas	1	0.569685590546214
141.181733109859	0.5	target	Exp	Val	Face	Mas	1	0.569685590546214
141.698577784684	3.21840230669204	Jitter2	Exp	Val	Face	Mas	1	0.569685590546214
144.934355987287	0.5	cue	Exp	Val	CueFace1	Fem	1	0.717519879167412
145.451396472509	2.53547953482484	Jitter1	Exp	Val	CueFace1	Fem	1	0.717519879167412
147.969835522112	0.5	target	Exp	Val	Face	Fem	1	0.717519879167412
148.486704957845	3.91831348049254	Jitter2	Exp	Val	Face	Fem	1	0.717519879167412
152.422976642495	0.5	cue	Exp	Val	CueFace1	Mas	1	0.54304911511008
152.940033919597	6.02129253077237	Jitter1	Exp	Val	CueFace1	Mas	1	0.54304911511008
158.944269173267	0.5	target	Exp	Val	Face	Mas	1	0.54304911511008
159.461148570285	2.51837728963619	Jitter2	Exp	Val	Face	Mas	1	0.54304911511008
161.996402553163	0.5	cue	Exp	Val	CueName1	Mas	1	0.607463336068577
162.513436492398	2.53547412727039	Jitter1	Exp	Val	CueName1	Mas	1	0.607463336068577
165.031876680433	0.5	target	Exp	Val	Word	Mas	1	0.607463336068577
165.548764046479	4.61838915779572	Jitter2	Exp	Val	Word	Mas	1	0.607463336068577
170.185456353493	0.5	cue	Exp	Val	CueName1	Fem	1	0.733813410337461
170.702572829087	3.2360248155519	Jitter1	Exp	Val	CueName1	Fem	1	0.733813410337461
173.921481169044	0.5	target	Exp	Val	Word	Fem	1	0.733813410337461
174.43837166578	3.21827650989599	Jitter2	Exp	Val	Word	Fem	1	0.733813410337461
177.674131368854	0.5	cue	Exp	Val	CueFace1	Mas	1	0.529324172366614
178.191164738873	3.91979984648242	Jitter1	Exp	Val	CueFace1	Mas	1	0.529324172366614
182.093931215336	0.5	target	Exp	Val	Face	Mas	1	0.529324172366614
182.610804920191	5.31840592121534	Jitter2	Exp	Val	Face	Mas	1	0.529324172366614
187.948054746083	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.689241784003571
188.4651020619	6.03787294694303	Jitter1	Exp	Inval	CueFace1	Mas	1	0.689241784003571
194.485927693026	0.5	target	Exp	Inval	Word	Mas	1	0.689241784003571
195.002885357281	5.31839766757912	Jitter2	Exp	Inval	Word	Mas	1	0.689241784003571
200.340131198658	0.5	cue	Exp	Val	CueName1	Fem	1	0.516932334131525
200.857160584163	3.23597301687187	Jitter1	Exp	Val	CueName1	Fem	1	0.516932334131525
204.07610421553	0.5	target	Exp	Val	Word	Fem	1	0.516932334131525
204.592989873927	5.31853769478221	Jitter2	Exp	Val	Word	Fem	1	0.516932334131525
209.93026076082	0.5	cue	Exp	Inval	CueName1	Mas	1	0.624111488976268
210.447283600338	5.32074668082896	Jitter1	Exp	Inval	CueName1	Mas	1	0.624111488976268
215.751007441649	0.5	target	Exp	Inval	Face	Mas	1	0.624111488976268
216.267894807695	3.2183590462555	Jitter2	Exp	Inval	Face	Mas	1	0.624111488976268
219.503562866948	0.5	cue	Exp	Val	CueFace1	Fem	1	0.979686663518805
220.020692434518	3.91989945932983	Jitter1	Exp	Val	CueFace1	Fem	1	0.979686663518805
223.923462326278	0.5	target	Exp	Val	Face	Fem	1	0.979686663518805
224.440327777497	4.61842871832778	Jitter2	Exp	Val	Face	Fem	1	0.979686663518805
229.077084121342	0.5	cue	Exp	Inval	CueName1	Fem	1	0.678537956621767
229.594112653023	2.53547498109492	Jitter1	Exp	Inval	CueName1	Fem	1	0.678537956621767
232.112559102437	0.5	target	Exp	Inval	Face	Fem	1	0.678537956621767
232.629442199361	2.51845783373938	Jitter2	Exp	Inval	Face	Fem	1	0.678537956621767
235.164730335214	0.5	cue	Exp	Val	CueName1	Mas	1	0.545356433268353
235.681763989842	4.63696965764211	Jitter1	Exp	Val	CueName1	Mas	1	0.545356433268353
240.301699992856	0.5	target	Exp	Val	Word	Mas	1	0.545356433268353
240.818554344358	2.51842083468182	Jitter2	Exp	Val	Word	Mas	1	0.545356433268353
243.353764497582	0.5	cue	Exp	Inval	CueName1	Mas	1	0.621239792884808
243.870856496877	3.23605469940685	Jitter1	Exp	Inval	CueName1	Mas	1	0.621239792884808
247.089819196989	0.5	target	Exp	Inval	Face	Mas	1	0.621239792884808
247.606680379086	6.01822374354742	Jitter2	Exp	Inval	Face	Mas	1	0.621239792884808
253.627769557346	0.5	cue	Exp	Val	CueName1	Fem	1	0.65825279634646
254.144786704702	4.6369770574529	Jitter1	Exp	Val	CueName1	Fem	1	0.65825279634646
258.764746614799	0.5	target	Exp	Val	Word	Fem	1	0.65825279634646
259.281585597462	6.01842496149948	Jitter2	Exp	Val	Word	Fem	1	0.65825279634646
265.302686160047	0.5	cue	Exp	Val	CueName1	Mas	1	0.547838500820944
265.819678831102	3.93641811553607	Jitter1	Exp	Val	CueName1	Mas	1	0.547838500820944
269.739104275583	0.5	target	Exp	Val	Word	Mas	1	0.547838500820944
270.256037463538	6.0182630194704	Jitter2	Exp	Val	Word	Mas	1	0.547838500820944
276.277088504307	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.704935076614674
276.794106220879	4.63693237397638	Jitter1	Exp	Inval	CueFace1	Fem	1	0.704935076614674
281.414020878284	0.5	target	Exp	Inval	Word	Fem	1	0.704935076614674
281.930904259815	3.91831006519533	Jitter2	Exp	Inval	Word	Fem	1	0.704935076614674
285.867152037381	0.5	cue	Exp	Val	CueFace1	Fem	1	0.699796192114263
286.384175161508	3.23597984746721	Jitter1	Exp	Val	CueFace1	Fem	1	0.699796192114263
289.603131884848	0.5	target	Exp	Val	Face	Fem	1	0.699796192114263
290.120019250894	6.01840048519989	Jitter2	Exp	Val	Face	Fem	1	0.699796192114263
296.157761135792	0.5	cue	Exp	Val	CueName1	Fem	1	0.700670508307667
296.674793936594	3.93640872346623	Jitter1	Exp	Val	CueName1	Fem	1	0.700670508307667
300.594169859258	0.5	target	Exp	Val	Word	Fem	1	0.700670508307667
301.111111016242	2.51833602145689	Jitter2	Exp	Val	Word	Fem	1	0.700670508307667
303.646376668053	0.5	cue	Exp	Val	CueFace1	Mas	1	0.560117065018858
304.163410891896	4.62032605846434	Jitter1	Exp	Val	CueFace1	Mas	1	0.560117065018858
308.766702726517	0.5	target	Exp	Val	Face	Mas	1	0.560117065018858
309.283545409085	5.31840506739081	Jitter2	Exp	Val	Face	Mas	1	0.560117065018858
314.62079011203	0.5	cue	Exp	Val	CueFace1	Mas	1	0.541171555239089
315.137850235215	5.32079620264449	Jitter1	Exp	Val	CueFace1	Mas	1	0.541171555239089
320.441586314674	0.5	target	Exp	Val	Face	Mas	1	0.541171555239089
320.958452619718	2.518447872455	Jitter2	Exp	Val	Face	Mas	1	0.541171555239089
323.493693226013	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.563561108070644
324.010776117848	5.33747907774432	Jitter1	Exp	Inval	CueFace1	Fem	1	0.563561108070644
329.331172303758	0.5	target	Exp	Inval	Word	Fem	1	0.563561108070644
329.848058246763	6.01836405535778	Jitter2	Exp	Inval	Word	Fem	1	0.563561108070644
335.869146571197	0.5	cue	Exp	Val	CueFace1	Mas	1	0.537243393747303
336.386097974074	4.62029902069207	Jitter1	Exp	Val	CueFace1	Mas	1	0.537243393747303
340.989445591889	0.5	target	Exp	Val	Face	Mas	1	0.537243393747303
341.506286566809	6.01830001852795	Jitter2	Exp	Val	Face	Mas	1	0.537243393747303
347.527404205882	0.5	cue	Exp	Val	CueFace1	Fem	0	0.570527176803807
348.044394030856	5.32073928101727	Jitter1	Exp	Val	CueFace1	Fem	0	0.570527176803807
353.348143486899	0.5	target	Exp	Val	Face	Fem	0	0.570527176803807
353.865010930375	6.01842894601305	Jitter2	Exp	Val	Face	Fem	0	0.570527176803807
359.886124015718	0.5	cue	Exp	Val	CueFace1	Mas	1	0.581132245162735
360.403103310192	2.53541777485952	Jitter1	Exp	Val	CueFace1	Mas	1	0.581132245162735
362.921541790578	0.5	target	Exp	Val	Face	Mas	1	0.581132245162735
363.438433141137	3.21841596788272	Jitter2	Exp	Val	Face	Mas	1	0.581132245162735
366.67430611825	0.5	cue	Exp	Val	CueName1	Mas	1	0.516969333188172
367.191289966453	6.03780720246414	Jitter1	Exp	Val	CueName1	Mas	1	0.516969333188172
373.212113320714	0.5	target	Exp	Val	Word	Mas	1	0.516969333188172
373.72903569356	2.51838924317872	Jitter2	Exp	Val	Word	Mas	1	0.516969333188172
376.264237593148	0.5	cue	Exp	Inval	CueName1	Fem	1	0.572987329530406
376.78132873862	6.02137705938912	Jitter1	Exp	Inval	CueName1	Fem	1	0.572987329530406
382.785614652537	0.5	target	Exp	Inval	Face	Fem	1	0.572987329530406
383.30245505824	4.61839399613473	Jitter2	Exp	Inval	Face	Fem	1	0.572987329530406
387.939206279138	0.5	cue	Exp	Val	CueFace1	Fem	1	0.679900375767829
388.456262702417	2.53547355805404	Jitter1	Exp	Val	CueFace1	Fem	1	0.679900375767829
390.974679837193	0.5	target	Exp	Val	Face	Fem	1	0.679900375767829
391.491567203238	4.61839968829645	Jitter2	Exp	Val	Face	Fem	1	0.679900375767829
396.128332654543	0.5	cue	Exp	Inval	CueName1	Fem	1	0.554374526660467
396.645372855157	3.91984652221709	Jitter1	Exp	Inval	CueName1	Fem	1	0.554374526660467
400.54817917676	0.5	target	Exp	Inval	Face	Fem	1	0.554374526660467
401.06503523591	3.91835161798281	Jitter2	Exp	Inval	Face	Fem	1	0.554374526660467
405.001188238967	0.5	cue	Exp	Val	CueName1	Mas	1	0.873772022621779
405.51828365356	2.53555723284626	Jitter1	Exp	Val	CueName1	Mas	1	0.873772022621779
408.036745471813	0.5	target	Exp	Val	Word	Mas	1	0.873772022621779
408.553612061465	3.91845066161386	Jitter2	Exp	Val	Word	Mas	1	0.873772022621779
412.489868661884	0.5	cue	Exp	Val	CueName1	Fem	1	0.5466132627962
413.006897762781	6.03798052881848	Jitter1	Exp	Val	CueName1	Fem	1	0.5466132627962
419.027849190702	0.5	target	Exp	Val	Word	Fem	1	0.5466132627962
419.544722041733	4.6183396359811	Jitter2	Exp	Val	Word	Fem	1	0.5466132627962
424.18148720843	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.580511799425949
424.698484433216	3.9364334843749	Jitter1	Exp	Inval	CueFace1	Fem	1	0.580511799425949
428.617920692805	0.5	target	Exp	Inval	Word	Fem	1	0.580511799425949
429.134805212769	3.21832147798159	Jitter2	Exp	Inval	Word	Fem	1	0.580511799425949
432.370585123021	0.5	cue	Exp	Val	CueFace1	Mas	1	0.650539346647747
432.887623615986	6.0212896846906	Jitter1	Exp	Val	CueFace1	Mas	1	0.650539346647747
438.891874807711	0.5	target	Exp	Val	Face	Mas	1	0.650539346647747
439.408724036267	4.61837179669965	Jitter2	Exp	Val	Face	Mas	1	0.650539346647747
444.045482656976	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.693411008585826
444.562528834362	2.53547953482575	Jitter1	Exp	Inval	CueFace1	Mas	1	0.693411008585826
447.080962191802	0.5	target	Exp	Inval	Word	Mas	1	0.693411008585826
447.59783675048	4.61831743654602	Jitter2	Exp	Inval	Word	Mas	1	0.693411008585826
452.234588255987	0.5	cue	Exp	Val	CueFace1	Fem	1	0.603823482619191
452.751633579548	3.23599009335976	Jitter1	Exp	Val	CueFace1	Fem	1	0.603823482619191
455.970578349346	0.5	target	Exp	Val	Face	Fem	1	0.603823482619191
456.487444369782	2.51857822298098	Jitter2	Exp	Val	Face	Fem	1	0.603823482619191
459.022710590809	0.5	cue	Exp	Inval	CueName1	Mas	1	0.591364476862509
459.539745668478	4.62029645921939	Jitter1	Exp	Inval	CueName1	Mas	1	0.591364476862509
464.143007050028	0.5	target	Exp	Inval	Face	Mas	1	0.591364476862509
464.65987819341	5.31850411102187	Jitter2	Exp	Inval	Face	Mas	1	0.591364476862509
