onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
65.7405910684843	3.91838861704082	Jitter2	Att	Val	Word	Mas	1	0.615836792033861
69.6768442536049	0.5	cue	Att	Val	CueName1	Mas	1	0.516931195698817
70.1938756313675	3.23597842442632	Jitter1	Att	Val	CueName1	Mas	1	0.516931195698817
73.4128226780313	0.5	target	Att	Val	Word	Mas	1	0.516931195698817
73.9297060595632	6.01839336999637	Jitter2	Att	Val	Word	Mas	1	0.516931195698817
79.9674416830812	0.5	cue	Att	Val	CueFace2	Mas	1	0.5872914498309
80.4845214442266	5.32079847950945	Jitter1	Att	Val	CueFace2	Mas	1	0.5872914498309
85.7882401625907	0.5	target	Att	Val	Face	Mas	1	0.5872914498309
86.3050856912405	5.3184654043157	Jitter2	Att	Val	Face	Mas	1	0.5872914498309
91.6424362684115	0.5	cue	Att	Val	CueName1	Mas	1	0.520665539048878
92.1593888097204	3.93640900807532	Jitter1	Att	Val	CueName1	Mas	1	0.520665539048878
96.0788452764868	0.5	target	Att	Val	Word	Mas	1	0.520665539048878
96.5957019048537	2.51834854421486	Jitter2	Att	Val	Word	Mas	1	0.520665539048878
99.1309741026516	0.5	cue	Att	Val	CueFace2	Mas	1	0.516904727141537
99.648003488157	6.02130818422029	Jitter1	Att	Val	CueFace2	Mas	1	0.516904727141537
105.652282286872	0.5	target	Att	Val	Face	Mas	1	0.516904727141537
106.169138061414	2.51836988982541	Jitter2	Att	Val	Face	Mas	1	0.516904727141537
108.704439004634	0.5	cue	Att	Val	CueName1	Mas	1	0.545573304667414
109.221471520829	5.33741219483272	Jitter1	Att	Val	CueName1	Mas	1	0.545573304667414
114.541851199467	0.5	target	Att	Val	Word	Mas	1	0.545573304667414
115.058715227645	5.31841075955344	Jitter2	Att	Val	Word	Mas	1	0.545573304667414
120.395938300371	0.5	cue	Att	Val	CueName1	Mas	1	0.521472118506153
120.913018915341	6.03801582022788	Jitter1	Att	Val	CueName1	Mas	1	0.521472118506153
126.933954120599	0.5	target	Att	Val	Word	Mas	1	0.521472118506153
127.450812741223	4.61839285770156	Jitter2	Att	Val	Word	Mas	1	0.521472118506153
132.087581323217	0.5	cue	Att	Inval	CueFace2	Fem	1	0.38989663886332
132.604595909099	6.03793584534196	Jitter1	Att	Inval	CueFace2	Fem	1	0.38989663886332
138.625517168559	0.5	target	Att	Inval	Word	Fem	1	0.38989663886332
139.142537161996	6.01836064006102	Jitter2	Att	Inval	Word	Fem	1	0.38989663886332
145.163513350825	0.5	cue	Att	Inval	CueName1	Fem	1	0.611581046578067
145.680497199029	4.62023697611812	Jitter1	Att	Inval	CueName1	Fem	1	0.611581046578067
150.283750326943	0.5	target	Att	Inval	Face	Fem	1	0.611581046578067
150.800628585529	5.31830289307027	Jitter2	Att	Inval	Face	Fem	1	0.611581046578067
156.13786304258	0.5	cue	Att	Val	CueName1	Fem	1	0.865980590294384
156.65489783564	2.5354843731634	Jitter1	Att	Val	CueName1	Fem	1	0.865980590294384
159.173347415744	0.5	target	Att	Val	Word	Fem	1	0.865980590294384
159.690237627871	3.21852411897407	Jitter2	Att	Val	Word	Fem	1	0.865980590294384
162.925997330945	0.5	cue	Att	Inval	CueFace2	Mas	0	0.563882430656122
163.44303440087	5.33745830135013	Jitter1	Att	Inval	CueFace2	Mas	0	0.563882430656122
168.763455632295	0.5	target	Att	Inval	Word	Mas	0	0.563882430656122
169.280338729219	3.91835503328048	Jitter2	Att	Inval	Word	Mas	0	0.563882430656122
173.216593906597	0.5	cue	Att	Inval	CueName1	Mas	1	0.653393397034051
173.73361446925	6.02129025390741	Jitter1	Att	Inval	CueName1	Mas	1	0.653393397034051
179.737884160504	0.5	target	Att	Inval	Face	Mas	1	0.653393397034051
180.254752173196	6.01840674657888	Jitter2	Att	Inval	Face	Mas	1	0.653393397034051
186.292484950633	0.5	cue	Att	Val	CueName1	Fem	1	0.753838154168534
186.809536820181	4.63691842817752	Jitter1	Att	Val	CueName1	Fem	1	0.753838154168534
191.429403378811	0.5	target	Att	Val	Word	Fem	1	0.753838154168534
191.946340835888	2.51838326640745	Jitter2	Att	Val	Word	Fem	1	0.753838154168534
194.481601364753	0.5	cue	Att	Inval	CueName1	Mas	1	0.609735362816991
194.998572120982	3.91983286102595	Jitter1	Att	Inval	CueName1	Mas	1	0.609735362816991
198.901434225779	0.5	target	Att	Inval	Face	Mas	1	0.609735362816991
199.418277762172	3.21841141415234	Jitter2	Att	Inval	Face	Mas	1	0.609735362816991
202.654006442959	0.5	cue	Att	Val	CueName1	Fem	1	0.531702927166407
203.171099865295	5.33748989285368	Jitter1	Att	Val	CueName1	Fem	1	0.531702927166407
208.491496335812	0.5	target	Att	Val	Word	Fem	1	0.531702927166407
209.008381709601	5.3184289744745	Jitter2	Att	Val	Word	Fem	1	0.531702927166407
214.345663411603	0.5	cue	Att	Val	CueName1	Fem	1	0.659549755620901
214.862656936484	6.03791279208281	Jitter1	Att	Val	CueName1	Fem	1	0.659549755620901
220.883576203686	0.5	target	Att	Val	Word	Fem	1	0.659549755620901
221.400461577475	6.01842638454036	Jitter2	Att	Val	Word	Fem	1	0.659549755620901
227.4215390868	0.5	cue	Att	Inval	CueFace2	Mas	0	0.689564529629934
227.93852208118	3.23595707881623	Jitter1	Att	Inval	CueFace2	Mas	0	0.689564529629934
231.157496165617	0.5	target	Att	Inval	Word	Mas	0	0.689564529629934
231.674378408716	3.21845438998116	Jitter2	Att	Inval	Word	Mas	0	0.689564529629934
234.910086597718	0.5	cue	Att	Inval	CueName1	Fem	1	0.757481707523766
235.427224988139	2.53553218732986	Jitter1	Att	Inval	CueName1	Fem	1	0.757481707523766
237.945618785047	0.5	target	Att	Inval	Face	Fem	1	0.757481707523766
238.46250358962	4.61851011625367	Jitter2	Att	Inval	Face	Fem	1	0.757481707523766
243.099253956693	0.5	cue	Att	Val	CueFace2	Mas	1	0.739788188932835
243.616282772982	3.23598696267072	Jitter1	Att	Val	CueFace2	Mas	1	0.739788188932835
246.835240919364	0.5	target	Att	Val	Face	Mas	1	0.739788188932835
247.352112347354	6.01858291901499	Jitter2	Att	Val	Face	Mas	1	0.739788188932835
253.389824348397	0.5	cue	Att	Val	CueName1	Fem	1	0.524657452762767
253.906930578099	3.93652911270829	Jitter1	Att	Val	CueName1	Fem	1	0.524657452762767
257.826353461105	0.5	target	Att	Val	Word	Fem	1	0.524657452762767
258.3432180585	4.61838944240435	Jitter2	Att	Val	Word	Fem	1	0.524657452762767
262.979912926987	0.5	cue	Att	Val	CueName1	Fem	1	0.667124316549234
263.496949143087	3.23600802367264	Jitter1	Att	Val	CueName1	Fem	1	0.667124316549234
266.715920950659	0.5	target	Att	Val	Word	Fem	1	0.667124316549234
267.232810308962	3.91841850089531	Jitter2	Att	Val	Word	Fem	1	0.667124316549234
271.16899205744	0.5	cue	Att	Inval	CueFace2	Fem	1	0.618422172339706
271.686082633695	2.53554214861515	Jitter1	Att	Inval	CueFace2	Fem	1	0.618422172339706
274.204534206056	0.5	target	Att	Inval	Word	Fem	1	0.618422172339706
274.721410756992	3.91845436152016	Jitter2	Att	Inval	Word	Fem	1	0.618422172339706
278.657724279038	0.5	cue	Att	Inval	CueFace2	Mas	1	0.96073403853552
279.174740857177	3.93645796067449	Jitter1	Att	Inval	CueFace2	Mas	1	0.96073403853552
283.094182239712	0.5	target	Att	Inval	Word	Mas	1	0.96073403853552
283.611017522469	5.31831996955816	Jitter2	Att	Inval	Word	Mas	1	0.96073403853552
288.948282432591	0.5	cue	Att	Inval	CueFace2	Fem	1	0.538603820636581
289.465343124991	3.23596817853377	Jitter1	Att	Inval	CueFace2	Fem	1	0.538603820636581
292.684250611125	0.5	target	Att	Inval	Word	Fem	1	0.538603820636581
293.201140538643	4.61838545789033	Jitter2	Att	Inval	Word	Fem	1	0.538603820636581
297.837798977289	0.5	cue	Att	Inval	CueFace2	Fem	1	0.619511083067664
298.354906630032	5.33756787548282	Jitter1	Att	Inval	CueFace2	Fem	1	0.619511083067664
303.675366852772	0.5	target	Att	Inval	Word	Fem	1	0.619511083067664
304.192242834492	3.21828020980183	Jitter2	Att	Inval	Word	Fem	1	0.619511083067664
307.427984607254	0.5	cue	Att	Val	CueFace2	Fem	1	0.585555055593886
307.945025092476	6.02131672246378	Jitter1	Att	Val	CueFace2	Fem	1	0.585555055593886
313.949301329717	0.5	target	Att	Val	Face	Fem	1	0.585555055593886
314.466166211721	4.61851324694317	Jitter2	Att	Val	Face	Fem	1	0.585555055593886
319.102903771427	0.5	cue	Att	Val	CueFace2	Fem	1	0.543920300614445
319.619911242107	3.23600318533454	Jitter1	Att	Val	CueFace2	Fem	1	0.543920300614445
322.838906956762	0.5	target	Att	Val	Face	Fem	1	0.543920300614445
323.355760454439	5.31838656786204	Jitter2	Att	Val	Face	Fem	1	0.543920300614445
328.693008003465	0.5	cue	Att	Inval	CueName1	Mas	1	0.745784882355565
329.210146109278	3.23596704010106	Jitter1	Att	Inval	CueName1	Mas	1	0.745784882355565
332.428975043566	0.5	target	Att	Inval	Face	Mas	1	0.745784882355565
332.945860986571	2.51838924317872	Jitter2	Att	Inval	Face	Mas	1	0.745784882355565
335.481127492207	0.5	cue	Att	Inval	CueName1	Fem	1	0.529820813563674
335.998086579502	3.91985107594655	Jitter1	Att	Inval	CueName1	Fem	1	0.529820813563674
339.900978568153	0.5	target	Att	Inval	Face	Fem	1	0.529820813563674
340.417811289437	6.0184337843516	Jitter2	Att	Inval	Face	Fem	1	0.529820813563674
346.455563135619	0.5	cue	Att	Inval	CueFace2	Fem	1	0.746669444441977
346.972574021595	3.93647589098691	Jitter1	Att	Inval	CueFace2	Fem	1	0.746669444441977
350.892039026606	0.5	target	Att	Inval	Word	Fem	1	0.746669444441977
351.408891670459	5.31831399278735	Jitter2	Att	Inval	Word	Fem	1	0.746669444441977
356.746157149797	0.5	cue	Att	Inval	CueName1	Fem	1	0.516862605137703
357.263170312639	5.3208203943359	Jitter1	Att	Inval	CueName1	Fem	1	0.516862605137703
362.566977544133	0.5	target	Att	Inval	Face	Fem	1	0.516862605137703
363.083790058239	3.21841255258505	Jitter2	Att	Inval	Face	Fem	1	0.516862605137703
366.319580498992	0.5	cue	Att	Val	CueName1	Mas	1	0.755637731411298
366.836634076189	2.5354618891206	Jitter1	Att	Val	CueName1	Mas	1	0.755637731411298
369.355042388112	0.5	target	Att	Val	Word	Mas	1	0.755637731411298
369.871905277858	3.21841682170725	Jitter2	Att	Val	Word	Mas	1	0.755637731411298
373.107601513318	0.5	cue	Att	Val	CueFace2	Fem	1	0.494193282508149
373.624702050858	5.32087845439582	Jitter1	Att	Val	CueFace2	Fem	1	0.494193282508149
378.928479967714	0.5	target	Att	Val	Face	Fem	1	0.494193282508149
379.445330334702	3.21841084493599	Jitter2	Att	Val	Face	Fem	1	0.494193282508149
382.681108821913	0.5	cue	Att	Inval	CueFace2	Mas	1	0.787436713823354
383.198148737919	6.03802179699869	Jitter1	Att	Inval	CueFace2	Mas	1	0.787436713823354
389.219130618912	0.5	target	Att	Inval	Word	Mas	1	0.787436713823354
389.735944556058	6.01843036905393	Jitter2	Att	Inval	Word	Mas	1	0.787436713823354
395.757061625915	0.5	cue	Att	Val	CueFace2	Mas	1	0.830022913801258
396.274040920388	2.53542688231983	Jitter1	Att	Val	CueFace2	Mas	1	0.830022913801258
398.792488508235	0.5	target	Att	Val	Face	Mas	1	0.830022913801258
399.309369612901	3.21841141415234	Jitter2	Att	Val	Face	Mas	1	0.830022913801258
402.545135861963	0.5	cue	Att	Inval	CueName1	Mas	1	0.553890408221832
403.062160693738	2.53547583491945	Jitter1	Att	Inval	CueName1	Mas	1	0.553890408221832
405.580611696882	0.5	target	Att	Inval	Face	Mas	1	0.553890408221832
406.097493655373	4.6184611636545	Jitter2	Att	Inval	Face	Mas	1	0.553890408221832
410.734266506489	0.5	cue	Att	Inval	CueName1	Fem	1	0.454966881574364
411.251297315035	6.02126663143235	Jitter1	Att	Inval	CueName1	Fem	1	0.454966881574364
417.255533137921	0.5	target	Att	Inval	Face	Fem	1	0.454966881574364
417.772595253362	2.51820709397134	Jitter2	Att	Inval	Face	Fem	1	0.454966881574364
420.30764915672	0.5	cue	Att	Val	CueFace2	Fem	1	0.654312681313058
420.824695903322	3.93648528305539	Jitter1	Att	Val	CueFace2	Fem	1	0.654312681313058
424.744134439776	0.5	target	Att	Val	Face	Fem	1	0.654312681313058
425.261020098173	3.9183954476357	Jitter2	Att	Val	Face	Fem	1	0.654312681313058
429.197270437212	0.5	cue	Att	Val	CueFace2	Mas	1	0.612695856646042
429.714412812147	3.93646849117567	Jitter1	Att	Val	CueFace2	Mas	1	0.612695856646042
433.633738928388	0.5	target	Att	Val	Face	Mas	1	0.612695856646042
434.150627432866	3.91829782704508	Jitter2	Att	Val	Face	Mas	1	0.612695856646042
438.086827111657	0.5	cue	Att	Inval	CueName1	Mas	1	0.559245310298593
438.603909149668	4.6203667574282	Jitter1	Att	Inval	CueName1	Mas	1	0.559245310298593
443.207193869085	0.5	target	Att	Inval	Face	Mas	1	0.559245310298593
443.724065866291	3.91838207105366	Jitter2	Att	Inval	Face	Mas	1	0.559245310298593
447.660320759061	0.5	cue	Att	Inval	CueName1	Fem	1	0.650096211780237
448.177330506605	3.23597956285903	Jitter1	Att	Inval	CueName1	Fem	1	0.650096211780237
451.39630032192	0.5	target	Att	Inval	Face	Fem	1	0.650096211780237
451.913165773139	3.91838690939221	Jitter2	Att	Inval	Face	Fem	1	0.650096211780237
455.849414119922	0.5	cue	Att	Inval	CueFace2	Fem	1	0.459998184200231
456.366449482198	4.63696595773627	Jitter1	Att	Inval	CueFace2	Fem	1	0.459998184200231
460.986380077658	0.5	target	Att	Inval	Word	Fem	1	0.459998184200231
461.503436216328	2.5182227474188	Jitter2	Att	Inval	Word	Fem	1	0.459998184200231
464.038546187489	0.5	cue	Att	Inval	CueFace2	Mas	0	0.772342236729855
464.555566465534	2.53547298883768	Jitter1	Att	Inval	CueFace2	Mas	0	0.772342236729855
467.074019176327	0.5	target	Att	Inval	Word	Mas	0	0.772342236729855
467.590897434912	2.5	Jitter2	Att	Inval	Word	Mas	0	0.772342236729855
