onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
137.652254110666	5.31835953008931	Jitter2	Exp	Val	Word	Fem	1	0.456182442922454
142.989330610203	0.5	cue	Exp	Val	CueName1	Fem	1	0.606588450658819
143.506345480693	2.53544765871402	Jitter1	Exp	Val	CueName1	Fem	1	0.606588450658819
146.024778268917	0.5	target	Exp	Val	Word	Fem	1	0.606588450658819
146.541703487844	3.21849850424223	Jitter2	Exp	Val	Word	Fem	1	0.606588450658819
149.777426191861	0.5	cue	Exp	Val	CueFace2	Fem	1	0.476552985639046
150.29445956188	6.02137222105057	Jitter1	Exp	Val	CueFace2	Fem	1	0.476552985639046
156.298798412911	0.5	target	Exp	Val	Face	Fem	1	0.476552985639046
156.815618611437	3.21829671707337	Jitter2	Exp	Val	Face	Fem	1	0.476552985639046
160.051382868241	0.5	cue	Exp	Val	CueName1	Fem	1	0.722996024308941
160.568409123057	4.63695855792457	Jitter1	Exp	Val	CueName1	Fem	1	0.722996024308941
165.188341426166	0.5	target	Exp	Val	Word	Fem	1	0.722996024308941
165.705227653779	6.01848102930262	Jitter2	Exp	Val	Word	Fem	1	0.722996024308941
171.742954169837	0.5	cue	Exp	Val	CueName1	Mas	1	0.560337351715589
172.259992378194	3.23598411658895	Jitter1	Exp	Val	CueName1	Mas	1	0.560337351715589
175.478938286426	0.5	target	Exp	Val	Word	Mas	1	0.560337351715589
175.995823090998	3.9183937399871	Jitter2	Exp	Val	Word	Mas	1	0.560337351715589
179.93204098471	0.5	cue	Exp	Val	CueFace2	Mas	1	0.649832095430156
180.449108223097	6.02136112133348	Jitter1	Exp	Val	CueFace2	Mas	1	0.649832095430156
186.453402106044	0.5	target	Exp	Val	Face	Mas	1	0.649832095430156
186.970235681151	3.91838747860811	Jitter2	Exp	Val	Face	Mas	1	0.649832095430156
190.906483743326	0.5	cue	Exp	Val	CueFace2	Fem	1	0.521265492999646
191.423552404754	2.53548408855522	Jitter1	Exp	Val	CueFace2	Fem	1	0.521265492999646
193.941967831881	0.5	target	Exp	Val	Face	Fem	1	0.521265492999646
194.458855482535	3.91841081647544	Jitter2	Exp	Val	Face	Fem	1	0.521265492999646
198.395114644426	0.5	cue	Exp	Val	CueName1	Fem	1	0.418110412587794
198.912083123791	6.03794979114036	Jitter1	Exp	Val	CueName1	Fem	1	0.418110412587794
204.933064435567	0.5	target	Exp	Val	Word	Fem	1	0.418110412587794
205.450117728155	5.31822690269792	Jitter2	Exp	Val	Word	Fem	1	0.418110412587794
210.787190243178	0.5	cue	Exp	Val	CueName1	Mas	1	0.624553770018792
211.304243535767	2.53541777485952	Jitter1	Exp	Val	CueName1	Mas	1	0.624553770018792
213.822608018038	0.5	target	Exp	Val	Word	Mas	1	0.624553770018792
214.339555151792	4.61838801936347	Jitter2	Exp	Val	Word	Mas	1	0.624553770018792
218.976329710556	0.5	cue	Exp	Val	CueFace2	Mas	1	0.516905865574245
219.493337465844	3.93648528305584	Jitter1	Exp	Val	CueFace2	Mas	1	0.516905865574245
223.412814993612	0.5	target	Exp	Val	Face	Mas	1	0.516905865574245
223.92965625314	2.51839891985492	Jitter2	Exp	Val	Face	Mas	1	0.516905865574245
226.464903405422	0.5	cue	Exp	Val	CueName1	Fem	1	0.529644925735738
226.982034111424	3.93655358900833	Jitter1	Exp	Val	CueName1	Fem	1	0.529644925735738
230.90145699443	0.5	target	Exp	Val	Word	Fem	1	0.529644925735738
231.41827662374	3.91845521534424	Jitter2	Exp	Val	Word	Fem	1	0.529644925735738
235.354581322933	0.5	cue	Exp	Val	CueName1	Fem	1	0.476633245133144
235.871491173021	3.23592463348905	Jitter1	Exp	Val	CueName1	Fem	1	0.476633245133144
239.090505956422	0.5	target	Exp	Val	Word	Fem	1	0.476633245133144
239.607389622561	4.61849901653659	Jitter2	Exp	Val	Word	Fem	1	0.476633245133144
244.244101567536	0.5	cue	Exp	Inval	CueName1	Fem	1	0.551130847736658
244.76117250583	3.91983001494464	Jitter1	Exp	Inval	CueName1	Fem	1	0.551130847736658
248.663931582481	0.5	target	Exp	Inval	Face	Fem	1	0.551130847736658
249.180814394796	4.61843754117945	Jitter2	Exp	Inval	Face	Fem	1	0.551130847736658
253.817525770555	0.5	cue	Exp	Val	CueFace2	Mas	1	0.645167652691725
254.33458731678	4.62033231984378	Jitter1	Exp	Val	CueFace2	Mas	1	0.645167652691725
258.937858090399	0.5	target	Exp	Val	Face	Mas	1	0.645167652691725
259.454735210552	6.01846167594886	Jitter2	Exp	Val	Face	Mas	1	0.645167652691725
265.492454896014	0.5	cue	Exp	Val	CueName1	Fem	1	0.636988868690878
266.009507050171	5.33751806905912	Jitter1	Exp	Val	CueName1	Fem	1	0.636988868690878
271.329972965073	0.5	target	Exp	Val	Word	Fem	1	0.636988868690878
271.846814793817	2.51826316177448	Jitter2	Exp	Val	Word	Fem	1	0.636988868690878
274.382108337225	0.5	cue	Exp	Val	CueName1	Fem	1	0.532326503591776
274.899133169001	3.93653423565502	Jitter1	Exp	Val	CueName1	Fem	1	0.532326503591776
278.81864257288	0.5	target	Exp	Val	Word	Fem	1	0.532326503591776
279.335431179903	2.51829418406123	Jitter2	Exp	Val	Word	Fem	1	0.532326503591776
281.870658125008	0.5	cue	Exp	Val	CueName1	Mas	1	0.650807447511852
282.387727355652	5.33749900031353	Jitter1	Exp	Val	CueName1	Mas	1	0.650807447511852
287.708157125321	0.5	target	Exp	Val	Word	Mas	1	0.650807447511852
288.225046199016	5.31839226002512	Jitter2	Exp	Val	Word	Mas	1	0.650807447511852
293.562224588265	0.5	cue	Exp	Val	CueFace2	Fem	1	0.411304578234649
294.079365540159	6.02133920650704	Jitter1	Exp	Val	CueFace2	Fem	1	0.411304578234649
300.083563794772	0.5	target	Exp	Val	Face	Fem	1	0.411304578234649
300.600602287737	3.21823581093258	Jitter2	Exp	Val	Face	Fem	1	0.411304578234649
303.83620346408	0.5	cue	Exp	Val	CueName1	Mas	1	0.494178198276586
304.353233418801	3.93646536048618	Jitter1	Exp	Val	CueName1	Mas	1	0.494178198276586
308.272668824566	0.5	target	Exp	Val	Word	Mas	1	0.494178198276586
308.789534845001	3.21842137543717	Jitter2	Exp	Val	Word	Mas	1	0.494178198276586
312.025280886885	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.538079003234088
312.542339871636	2.53551226476065	Jitter1	Exp	Inval	CueFace2	Fem	1	0.538079003234088
315.060793151645	0.5	target	Exp	Inval	Word	Fem	1	0.538079003234088
315.577677956217	6.01839365460501	Jitter2	Exp	Inval	Word	Fem	1	0.538079003234088
321.598767703693	0.5	cue	Exp	Val	CueName1	Mas	1	0.551084172002447
322.115794527725	4.63693294319273	Jitter1	Exp	Val	CueName1	Mas	1	0.551084172002447
326.735700646886	0.5	target	Exp	Val	Word	Mas	1	0.551084172002447
327.252585736067	2.51828137669509	Jitter2	Exp	Val	Word	Mas	1	0.551084172002447
329.787898063612	0.5	cue	Exp	Val	CueFace2	Mas	1	0.595070074792147
330.304881342599	3.235889911296	Jitter1	Exp	Val	CueFace2	Mas	1	0.595070074792147
333.523787974908	0.5	target	Exp	Val	Face	Mas	1	0.595070074792147
334.040709778538	5.31845401999044	Jitter2	Exp	Val	Face	Mas	1	0.595070074792147
339.377962165902	0.5	cue	Exp	Val	CueFace2	Mas	1	0.516963641025995
339.895035950277	3.23596447862747	Jitter1	Exp	Val	CueFace2	Mas	1	0.516963641025995
343.11392664453	0.5	target	Exp	Val	Face	Mas	1	0.516963641025995
343.630826817942	2.51832236026667	Jitter2	Exp	Val	Face	Mas	1	0.516963641025995
346.166077100913	0.5	cue	Exp	Val	CueName1	Mas	1	0.56519362033805
346.683108763284	2.53547811178441	Jitter1	Exp	Val	CueName1	Mas	1	0.56519362033805
349.201555212698	0.5	target	Exp	Val	Word	Mas	1	0.56519362033805
349.718441155703	6.01839877755128	Jitter2	Exp	Val	Word	Mas	1	0.56519362033805
355.739557656343	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.454731795253792
356.256532397087	3.93641840014379	Jitter1	Exp	Inval	CueFace2	Fem	1	0.454731795253792
360.175976056487	0.5	target	Exp	Inval	Word	Fem	1	0.454731795253792
360.693024510737	3.21828590196446	Jitter2	Exp	Inval	Word	Fem	1	0.454731795253792
363.92861800266	0.5	cue	Exp	Val	CueName1	Mas	1	0.646193665021201
364.445691502427	3.23589133433688	Jitter1	Exp	Val	CueName1	Mas	1	0.646193665021201
367.664509336997	0.5	target	Exp	Val	Word	Mas	1	0.646193665021201
368.181473262631	3.2184484132099	Jitter2	Exp	Val	Word	Mas	1	0.646193665021201
371.417198812729	0.5	cue	Exp	Inval	CueName1	Fem	1	0.469454289514033
371.934277435442	3.2360054621995	Jitter1	Exp	Inval	CueName1	Fem	1	0.469454289514033
375.153204274928	0.5	target	Exp	Inval	Face	Fem	1	0.469454289514033
375.670092779406	5.31839795218775	Jitter2	Exp	Inval	Face	Fem	1	0.469454289514033
381.007342036081	0.5	cue	Exp	Inval	CueName1	Mas	1	0.454929028692277
381.5243754061	4.62032207395077	Jitter1	Exp	Inval	CueName1	Mas	1	0.454929028692277
386.127664110032	0.5	target	Exp	Inval	Face	Mas	1	0.454929028692277
386.644696341619	3.21810289893301	Jitter2	Exp	Inval	Face	Mas	1	0.454929028692277
389.880266211066	0.5	cue	Exp	Val	CueName1	Fem	1	0.488865418204568
390.397319219047	5.33745431683656	Jitter1	Exp	Val	CueName1	Fem	1	0.488865418204568
395.717720527903	0.5	target	Exp	Val	Word	Fem	1	0.488865418204568
396.23460760934	4.61840253437867	Jitter2	Exp	Val	Word	Fem	1	0.488865418204568
400.871325815694	0.5	cue	Exp	Val	CueFace2	Mas	1	0.516921803629884
401.38839333869	4.62032748150568	Jitter1	Exp	Val	CueFace2	Mas	1	0.516921803629884
405.9916532972	0.5	target	Exp	Val	Face	Mas	1	0.516921803629884
406.508527571271	6.01847021419326	Jitter2	Exp	Val	Face	Mas	1	0.516921803629884
412.54626461783	0.5	cue	Exp	Val	CueName1	Mas	1	0.516932903347424
413.063285465091	4.63694717359931	Jitter1	Exp	Val	CueName1	Mas	1	0.516932903347424
417.683211791429	0.5	target	Exp	Val	Word	Mas	1	0.516932903347424
418.200093180704	3.91849847578123	Jitter2	Exp	Val	Word	Mas	1	0.516932903347424
422.136388487829	0.5	cue	Exp	Val	CueFace2	Fem	1	0.425355112686248
422.653366074654	5.32079563342813	Jitter1	Exp	Val	CueFace2	Fem	1	0.425355112686248
427.957184121257	0.5	target	Exp	Val	Face	Fem	1	0.425355112686248
428.474159715825	5.31822320279207	Jitter2	Exp	Val	Face	Fem	1	0.425355112686248
433.811198931695	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.603180552840058
434.328329922305	3.2360643760835	Jitter1	Exp	Inval	CueFace2	Mas	1	0.603180552840058
437.547263307778	0.5	target	Exp	Inval	Word	Mas	1	0.603180552840058
438.064130182038	4.61830092927403	Jitter2	Exp	Inval	Word	Mas	1	0.603180552840058
442.700908156101	0.5	cue	Exp	Val	CueFace2	Fem	1	0.518072189714985
443.217935264741	2.53544680488949	Jitter1	Exp	Val	CueFace2	Fem	1	0.518072189714985
445.73635496099	0.5	target	Exp	Val	Face	Fem	1	0.518072189714985
446.253244888509	3.9182952655724	Jitter2	Exp	Val	Face	Fem	1	0.518072189714985
450.189502058144	0.5	cue	Exp	Inval	CueName1	Mas	1	0.452107992849506
450.706514936378	5.32080417167253	Jitter1	Exp	Inval	CueName1	Mas	1	0.452107992849506
456.010306229816	0.5	target	Exp	Inval	Face	Mas	1	0.452107992849506
456.527242548461	2.51824950058381	Jitter2	Exp	Inval	Face	Mas	1	0.452107992849506
459.06242765617	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.493963888350663
459.579457041675	6.03795007574809	Jitter1	Exp	Inval	CueFace2	Mas	1	0.493963888350663
465.600377731918	0.5	target	Exp	Inval	Word	Mas	1	0.493963888350663
466.117263674923	3.91840569352871	Jitter2	Exp	Inval	Word	Mas	1	0.493963888350663
