onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
124.852515424169	0.5	target	Exp	Val	Face	Fem	1	1.12954962400545
125.369446005028	5.31840153322628	Jitter2	Exp	Val	Face	Fem	1	1.12954962400545
130.706552061936	0.5	cue	Exp	Val	CueName1	Fem	1	0.993394887696923
131.223634906459	6.03791962869218	Jitter1	Exp	Val	CueName1	Fem	1	0.993394887696923
137.244471690628	0.5	target	Exp	Val	Word	Fem	1	0.993394887696923
137.761386902821	5.31841177900424	Jitter2	Exp	Val	Word	Fem	1	0.993394887696923
143.098557849662	0.5	cue	Exp	Val	CueName1	Fem	1	1.1917329653952
143.615579504116	2.53541396647779	Jitter1	Exp	Val	CueName1	Fem	1	1.1917329653952
146.13397181614	0.5	target	Exp	Val	Word	Fem	1	1.1917329653952
146.650909796732	3.21829116341178	Jitter2	Exp	Val	Word	Fem	1	1.1917329653952
149.886600854614	0.5	cue	Exp	Val	CueFace2	Fem	1	1.42977201433678
150.403615393941	6.02121502418231	Jitter1	Exp	Val	CueFace2	Fem	1	1.42977201433678
156.407815878796	0.5	target	Exp	Val	Face	Fem	1	1.42977201433678
156.924697222996	3.21841297434366	Jitter2	Exp	Val	Face	Fem	1	1.42977201433678
160.160356689725	0.5	cue	Exp	Val	CueName1	Fem	1	1.12417514362824
160.677446649373	4.63692886184799	Jitter1	Exp	Val	CueName1	Fem	1	1.12417514362824
165.297285551573	0.5	target	Exp	Val	Word	Fem	1	1.12417514362824
165.81420674047	6.01830664592489	Jitter2	Exp	Val	Word	Fem	1	1.12417514362824
171.851772035967	0.5	cue	Exp	Val	CueName1	Mas	1	1.06555761799245
172.368856588124	3.23602603794279	Jitter1	Exp	Val	CueName1	Mas	1	1.06555761799245
175.58779807391	0.5	target	Exp	Val	Word	Mas	1	1.06555761799245
176.104698771247	3.91831467178417	Jitter2	Exp	Val	Word	Mas	1	1.06555761799245
180.040788162256	0.5	cue	Exp	Val	CueFace2	Mas	1	1.66699197015623
180.557892352153	6.02132032802183	Jitter1	Exp	Val	CueFace2	Mas	1	1.66699197015623
186.562108490278	0.5	target	Exp	Val	Face	Mas	1	1.66699197015623
187.07898585001	3.91840090709229	Jitter2	Exp	Val	Face	Mas	1	1.66699197015623
191.015178268019	0.5	cue	Exp	Val	CueFace2	Fem	1	1.21051575544698
191.532175446446	2.53535277640913	Jitter1	Exp	Val	CueFace2	Fem	1	1.21051575544698
194.050531044428	0.5	target	Exp	Val	Face	Fem	1	1.21051575544698
194.567529076667	3.91839749183418	Jitter2	Exp	Val	Face	Fem	1	1.21051575544698
198.503663435262	0.5	cue	Exp	Val	CueName1	Fem	1	0.987299218304543
199.020739733871	6.0379190594831	Jitter1	Exp	Val	CueName1	Fem	1	0.987299218304543
205.041582494745	0.5	target	Exp	Val	Word	Fem	1	0.987299218304543
205.558510514162	5.31848378406357	Jitter2	Exp	Val	Word	Fem	1	0.987299218304543
210.89560063319	0.5	cue	Exp	Val	CueName1	Mas	1	1.06565267605401
211.412690877445	2.53551187058838	Jitter1	Exp	Val	CueName1	Mas	1	1.06565267605401
213.931112503778	0.5	target	Exp	Val	Word	Mas	1	1.06565267605401
214.448010639673	4.61835383342986	Jitter2	Exp	Val	Word	Mas	1	1.06565267605401
219.084680795597	0.5	cue	Exp	Val	CueFace2	Mas	1	1.37953041317087
219.601708995964	3.93641924817712	Jitter1	Exp	Val	CueFace2	Mas	1	1.37953041317087
223.521100043774	0.5	target	Exp	Val	Face	Mas	1	1.37953041317087
224.037997895062	2.51842788764407	Jitter2	Exp	Val	Face	Mas	1	1.37953041317087
226.5731750702	0.5	cue	Exp	Val	CueName1	Fem	1	1.65092573460788
227.090226038967	3.9364277863242	Jitter1	Exp	Val	CueName1	Fem	1	1.65092573460788
231.009602856524	0.5	target	Exp	Val	Word	Fem	1	1.65092573460788
231.526539698694	3.91845612046018	Jitter2	Exp	Val	Word	Fem	1	1.65092573460788
235.462683733858	0.5	cue	Exp	Val	CueName1	Fem	1	1.18971824676555
235.979750640505	3.23597651667296	Jitter1	Exp	Val	CueName1	Fem	1	1.18971824676555
239.198660250531	0.5	target	Exp	Val	Word	Fem	1	1.18971824676555
239.715560094057	4.6184076237696	Jitter2	Exp	Val	Word	Fem	1	1.18971824676555
244.352249887725	0.5	cue	Exp	Inval	CueName1	Fem	1	2.17553951142327
244.869212913552	3.93641213305091	Jitter1	Exp	Inval	CueName1	Fem	1	2.17553951142327
248.788662020776	0.5	target	Exp	Inval	Face	Fem	1	2.17553951142327
249.30555787983	4.61824710656219	Jitter2	Exp	Inval	Face	Fem	1	2.17553951142327
253.942239704556	0.5	cue	Exp	Val	CueFace2	Mas	1	1.76567846126636
254.459289534905	4.6202430412668	Jitter1	Exp	Val	CueFace2	Mas	1	1.76567846126636
259.062482745823	0.5	target	Exp	Val	Face	Mas	1	1.76567846126636
259.579368074494	6.01840625766636	Jitter2	Exp	Val	Face	Mas	1	1.76567846126636
265.617006798075	0.5	cue	Exp	Val	CueName1	Fem	1	1.10152201049641
266.134048659482	5.33741456870121	Jitter1	Exp	Val	CueName1	Fem	1	1.10152201049641
271.454421366776	0.5	target	Exp	Val	Word	Fem	1	1.10152201049641
271.971307264655	2.51843357974576	Jitter2	Exp	Val	Word	Fem	1	1.10152201049641
274.506530545797	0.5	cue	Exp	Val	CueName1	Fem	1	0.868896432817564
275.023507232669	3.93641298686998	Jitter1	Exp	Val	CueName1	Fem	1	0.868896432817564
278.942943532667	0.5	target	Exp	Val	Word	Fem	1	0.868896432817564
279.459853621967	2.51838491229501	Jitter2	Exp	Val	Word	Fem	1	0.868896432817564
281.995088856522	0.5	cue	Exp	Val	CueName1	Mas	1	0.923345633957069
282.512092865465	5.33731268011979	Jitter1	Exp	Val	CueName1	Mas	1	0.923345633957069
287.832401536642	0.5	target	Exp	Val	Word	Mas	1	0.923345633957069
288.349354601294	5.31850598325036	Jitter2	Exp	Val	Word	Mas	1	0.923345633957069
293.686496803031	0.5	cue	Exp	Val	CueFace2	Fem	1	0.995795246071793
294.203550333244	6.02123580034822	Jitter1	Exp	Val	CueFace2	Fem	1	0.995795246071793
300.20773260338	0.5	target	Exp	Val	Face	Fem	1	0.995795246071793
300.724619355075	3.21843545813681	Jitter2	Exp	Val	Face	Fem	1	0.995795246071793
303.96033915806	0.5	cue	Exp	Val	CueName1	Mas	1	1.19066768896664
304.477381588677	3.93640928700188	Jitter1	Exp	Val	CueName1	Mas	1	1.19066768896664
308.396748445062	0.5	target	Exp	Val	Word	Mas	1	1.19066768896664
308.913651703846	3.21823680386296	Jitter2	Exp	Val	Word	Mas	1	1.19066768896664
312.149365530127	0.5	cue	Exp	Inval	CueFace2	Fem	1	1.18652355590166
312.666392592073	2.53542961974745	Jitter1	Exp	Inval	CueFace2	Fem	1	1.18652355590166
315.184795149875	0.5	target	Exp	Inval	Word	Fem	1	1.18652355590166
315.701703246945	6.01840768069087	Jitter2	Exp	Inval	Word	Fem	1	1.18652355590166
321.739298141358	0.5	cue	Exp	Val	CueName1	Mas	0	0.966872834513197
322.256397777579	4.63695675313647	Jitter1	Exp	Val	CueName1	Mas	0	0.966872834513197
326.876254894494	0.5	target	Exp	Val	Word	Mas	0	0.966872834513197
327.39315246118	2.51830579210946	Jitter2	Exp	Val	Word	Mas	0	0.966872834513197
329.9283344746	0.5	cue	Exp	Val	CueFace2	Mas	1	1.97868451026079
330.445399104407	3.23597053996855	Jitter1	Exp	Val	CueFace2	Mas	1	1.97868451026079
333.664305014569	0.5	target	Exp	Val	Face	Mas	1	1.97868451026079
334.181204288885	5.31837677258955	Jitter2	Exp	Val	Face	Mas	1	1.97868451026079
339.518300953827	0.5	cue	Exp	Val	CueFace2	Mas	1	1.18863560943646
340.035368145076	3.23599046231539	Jitter1	Exp	Val	CueFace2	Mas	1	1.18863560943646
343.254291416142	0.5	target	Exp	Val	Face	Mas	1	1.18863560943646
343.771250457503	2.51820646497436	Jitter2	Exp	Val	Face	Mas	1	1.18863560943646
346.306322328797	0.5	cue	Exp	Val	CueName1	Mas	1	1.82896493154112
346.823441602759	2.53555000765846	Jitter1	Exp	Val	CueName1	Mas	1	1.82896493154112
349.341872336456	0.5	target	Exp	Val	Word	Mas	1	1.82896493154112
349.858771895371	6.01839715031019	Jitter2	Exp	Val	Word	Mas	1	1.82896493154112
355.896437371823	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.97378361256051
356.413421458419	3.93640131806023	Jitter1	Exp	Inval	CueFace2	Fem	1	0.97378361256051
360.332838689883	0.5	target	Exp	Inval	Word	Fem	1	0.97378361256051
360.84973341052	3.21847103375694	Jitter2	Exp	Inval	Word	Fem	1	0.97378361256051
364.085444106146	0.5	cue	Exp	Val	CueName1	Mas	0	NaN
364.602427908136	3.23591162673983	Jitter1	Exp	Val	CueName1	Mas	0	NaN
367.821355732885	0.5	target	Exp	Val	Word	Mas	0	NaN
368.33824248458	3.21839589804586	Jitter2	Exp	Val	Word	Mas	0	NaN
371.573983348331	0.5	cue	Exp	Inval	CueName1	Fem	1	1.46860351737632
372.091028340394	3.23585470574471	Jitter1	Exp	Inval	CueName1	Fem	1	1.46860351737632
375.309838054076	0.5	target	Exp	Inval	Face	Fem	1	1.46860351737632
375.826811325685	5.31841576347142	Jitter2	Exp	Inval	Face	Fem	1	1.46860351737632
381.163948119927	0.5	cue	Exp	Inval	CueName1	Mas	1	1.22215296834474
381.680977174114	4.62026894032169	Jitter1	Exp	Inval	CueName1	Mas	1	1.22215296834474
386.284217060249	0.5	target	Exp	Inval	Face	Mas	1	1.22215296834474
386.801108365624	3.21828860196911	Jitter2	Exp	Inval	Face	Mas	1	1.22215296834474
390.036813938357	0.5	cue	Exp	Val	CueName1	Fem	1	1.11194481395432
390.553819654935	5.33739123109626	Jitter1	Exp	Val	CueName1	Fem	1	1.11194481395432
395.874205169453	0.5	target	Exp	Val	Word	Fem	1	1.11194481395432
396.391104443766	4.61838798602548	Jitter2	Exp	Val	Word	Fem	1	1.11194481395432
401.02772763987	0.5	cue	Exp	Val	CueFace2	Mas	1	1.61337239251952
401.544869966834	4.63695561471468	Jitter1	Exp	Val	CueFace2	Mas	1	1.61337239251952
406.164683254585	0.5	target	Exp	Val	Face	Mas	1	1.61337239251952
406.681607574137	6.01837039743987	Jitter2	Exp	Val	Face	Mas	1	1.61337239251952
412.719182830806	0.5	cue	Exp	Val	CueName1	Mas	1	1.21767727048064
413.236253152711	4.63695589932104	Jitter1	Exp	Val	CueName1	Mas	1	1.21767727048064
417.856138730127	0.5	target	Exp	Val	Word	Mas	1	1.21767727048064
418.37304255812	3.91848201951143	Jitter2	Exp	Val	Word	Mas	1	1.21767727048064
422.309254613876	0.5	cue	Exp	Val	CueFace2	Fem	1	1.61571269924389
422.82627399149	5.32071024879406	Jitter1	Exp	Val	CueFace2	Fem	1	1.61571269924389
428.12996486267	0.5	target	Exp	Val	Face	Fem	1	1.61571269924389
428.646838522538	5.3184638617131	Jitter2	Exp	Val	Face	Fem	1	1.61571269924389
433.984104527441	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.953639556904818
434.501004940175	3.23584189852045	Jitter1	Exp	Inval	CueFace2	Mas	1	0.953639556904818
437.719946425961	0.5	target	Exp	Inval	Word	Mas	1	0.953639556904818
438.23683972357	4.61851065077281	Jitter2	Exp	Inval	Word	Mas	1	0.953639556904818
442.873458650596	0.5	cue	Exp	Val	CueFace2	Fem	1	1.13247479395795
443.390502219634	2.53550873993663	Jitter1	Exp	Val	CueFace2	Fem	1	1.13247479395795
445.908967390533	0.5	target	Exp	Val	Face	Fem	1	1.13247479395795
446.425866949452	3.91839236894157	Jitter2	Exp	Val	Face	Fem	1	1.13247479395795
450.362072743894	0.5	cue	Exp	Inval	CueName1	Mas	1	0.71453096246114
450.879031500648	5.32071764852662	Jitter1	Exp	Inval	CueName1	Mas	1	0.71453096246114
456.18279039242	0.5	target	Exp	Inval	Face	Mas	1	0.71453096246114
456.699668036756	2.51841422660436	Jitter2	Exp	Inval	Face	Mas	1	0.71453096246114
459.234894163947	0.5	cue	Exp	Inval	CueFace2	Mas	1	1.20443858537692
459.751921795109	6.03789230661641	Jitter1	Exp	Inval	CueFace2	Mas	1	1.20443858537692
465.772786470563	0.5	target	Exp	Inval	Word	Mas	1	1.20443858537692
466.289676922122	3.91844786691581	Jitter2	Exp	Inval	Word	Mas	1	1.20443858537692
