onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
10.0727000644911	0.5	cue	Exp	Val	CueFace1	Mas	1	0.647045145749871
10.5897217189449	3.23589028136485	Jitter1	Exp	Val	CueFace1	Mas	1	0.647045145749871
13.8085903458559	0.5	target	Exp	Val	Face	Mas	1	0.647045145749871
14.3255251957926	3.91852698709772	Jitter2	Exp	Val	Face	Mas	1	0.647045145749871
18.2617386745696	0.5	cue	Exp	Val	CueName1	Mas	1	0.903900568129757
18.7787449603566	6.0378760841304	Jitter1	Exp	Val	CueName1	Mas	1	0.903900568129757
24.7996147587	0.5	target	Exp	Val	Word	Mas	1	0.903900568129757
25.3164901261989	5.31831216725914	Jitter2	Exp	Val	Word	Mas	1	0.903900568129757
30.6536624960645	0.5	cue	Exp	Val	CueName1	Fem	1	0.918256896973617
31.1706847197274	2.53543417343099	Jitter1	Exp	Val	CueName1	Fem	1	0.918256896973617
33.6890966694955	0.5	target	Exp	Val	Word	Fem	1	0.918256896973617
34.2059967976238	3.91823697462678	Jitter2	Exp	Val	Word	Fem	1	0.918256896973617
38.1421388405506	0.5	cue	Exp	Val	CueName1	Mas	1	1.00461230825385
38.6592376229564	3.93643689368764	Jitter1	Exp	Val	CueName1	Mas	1	1.00461230825385
42.5785757342383	0.5	target	Exp	Val	Word	Mas	1	1.00461230825385
43.0955185531129	4.61838257853015	Jitter2	Exp	Val	Word	Mas	1	1.00461230825385
47.7321144271373	0.5	cue	Exp	Val	CueName1	Mas	1	0.922985039454943
48.2491796261529	3.23599672362616	Jitter1	Exp	Val	CueName1	Mas	1	0.922985039454943
51.4681111507634	0.5	target	Exp	Val	Word	Mas	1	0.922985039454943
51.9850366087376	6.01830066922048	Jitter2	Exp	Val	Word	Mas	1	0.922985039454943
58.0225819818843	0.5	cue	Exp	Val	CueName1	Fem	1	0.962836282124044
58.5396750721884	5.33747575877351	Jitter1	Exp	Val	CueName1	Fem	1	0.962836282124044
63.8600577406578	0.5	target	Exp	Val	Word	Fem	1	0.962836282124044
64.3769516074753	3.21834865361961	Jitter2	Exp	Val	Word	Fem	1	0.962836282124044
67.6126588878433	0.5	cue	Exp	Val	CueFace1	Fem	1	0.905848119986331
68.1296887958415	4.62023962600506	Jitter1	Exp	Val	CueFace1	Fem	1	0.905848119986331
72.7328985138483	0.5	target	Exp	Val	Face	Fem	1	0.905848119986331
73.2497869731742	3.21841610499905	Jitter2	Exp	Val	Face	Fem	1	0.905848119986331
76.4854914074895	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.945333929867047
77.002534122712	3.23586125165821	Jitter1	Exp	Inval	CueFace1	Mas	1	0.945333929867047
80.2213526591477	0.5	target	Exp	Inval	Word	Mas	1	0.945333929867047
80.7383148311637	2.51841650344431	Jitter2	Exp	Inval	Word	Mas	1	0.945333929867047
83.2735489272927	0.5	cue	Exp	Val	CueFace1	Fem	1	0.784604123015015
83.7904837772294	3.93640359490382	Jitter1	Exp	Val	CueFace1	Fem	1	0.784604123015015
87.7099525221965	0.5	target	Exp	Val	Face	Fem	1	0.784604123015015
88.2268472428295	3.91826031223536	Jitter2	Exp	Val	Face	Fem	1	0.784604123015015
92.1630066466641	0.5	cue	Exp	Val	CueName1	Fem	1	1.07796810261425
92.6800436697849	5.33744274459241	Jitter1	Exp	Val	CueName1	Fem	1	1.07796810261425
98.0004493912566	0.5	target	Exp	Val	Word	Fem	1	1.07796810261425
98.5173281740135	3.91830499521529	Jitter2	Exp	Val	Word	Fem	1	1.07796810261425
102.453466801682	0.5	cue	Exp	Val	CueFace1	Fem	1	0.935534980511875
102.970542531082	6.02126852991933	Jitter1	Exp	Val	CueFace1	Fem	1	0.935534980511875
108.974735331602	0.5	target	Exp	Val	Face	Fem	1	0.935534980511875
