onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
133.562306859947	0.5	target	Exp	Inval	Face	Fem	1	1.09158588154423
134.079200726766	6.01840938832174	Jitter2	Exp	Inval	Face	Fem	1	1.09158588154423
140.116830627594	0.5	cue	Exp	Inval	CueFace2	Fem	1	1.21598074021313
140.633868789137	4.63693000026615	Jitter1	Exp	Inval	CueFace2	Fem	1	1.21598074021313
145.25376062786	0.5	target	Exp	Inval	Word	Fem	1	1.21598074021313
145.770657909939	6.0182622475495	Jitter2	Exp	Inval	Word	Fem	1	1.21598074021313
151.80838343804	0.5	cue	Exp	Val	CueName2	Fem	1	0.972382786863818
152.325351586758	4.63683721904454	Jitter1	Exp	Val	CueName2	Fem	1	0.972382786863818
156.945220657084	0.5	target	Exp	Val	Word	Fem	1	0.972382786863818
157.462121354423	2.51839345044209	Jitter2	Exp	Val	Word	Fem	1	0.972382786863818
159.997279461026	0.5	cue	Exp	Val	CueFace2	Mas	1	1.0469125767504
160.514327014533	6.02127023754838	Jitter1	Exp	Val	CueFace2	Mas	1	1.0469125767504
166.518549698574	0.5	target	Exp	Val	Face	Mas	1	1.0469125767504
167.035434458034	6.01829326949155	Jitter2	Exp	Val	Face	Mas	1	1.0469125767504
173.073017114435	0.5	cue	Exp	Val	CueFace2	Mas	1	0.935762949098716
173.59009369765	3.93650832953426	Jitter1	Exp	Val	CueFace2	Mas	1	0.935762949098716
177.509525443969	0.5	target	Exp	Val	Face	Mas	1	0.935762949098716
178.026395403971	3.21827921000477	Jitter2	Exp	Val	Face	Mas	1	0.935762949098716
181.262038932822	0.5	cue	Exp	Val	CueName2	Fem	1	0.933167636316284
181.779125477211	6.03795406589416	Jitter1	Exp	Val	CueName2	Fem	1	0.933167636316284
187.799992998716	0.5	target	Exp	Val	Word	Fem	1	0.933167636316284
188.316891703822	5.31830448292567	Jitter2	Exp	Val	Word	Fem	1	0.933167636316284
193.653976699959	0.5	cue	Exp	Val	CueName2	Mas	1	1.31453489000887
194.171058406064	3.93651885991676	Jitter1	Exp	Val	CueName2	Mas	1	1.31453489000887
198.090495559876	0.5	target	Exp	Val	Word	Mas	1	1.31453489000887
198.607366373693	2.5183954426775	Jitter2	Exp	Val	Word	Mas	1	1.31453489000887
201.142587662602	0.5	cue	Exp	Inval	CueName2	Mas	1	0.873588145861504
201.65961301692	5.32071907154932	Jitter1	Exp	Inval	CueName2	Mas	1	0.873588145861504
206.963306734151	0.5	target	Exp	Inval	Face	Mas	1	0.873588145861504
207.48020629307	5.31835969629356	Jitter2	Exp	Inval	Face	Mas	1	0.873588145861504
212.817366994132	0.5	cue	Exp	Val	CueName2	Fem	1	1.11889315986082
213.33440999396	3.93644913169919	Jitter1	Exp	Val	CueName2	Fem	1	1.11889315986082
217.253816125831	0.5	target	Exp	Val	Word	Fem	1	1.11889315986082
217.770682385968	6.01842361857052	Jitter2	Exp	Val	Word	Fem	1	1.11889315986082
223.808354123727	0.5	cue	Exp	Val	CueFace2	Mas	0	1.57581648898849
224.325372078316	3.93639676438215	Jitter1	Exp	Val	CueFace2	Mas	0	1.57581648898849
228.244750888109	0.5	target	Exp	Val	Face	Mas	0	1.57581648898849
228.761648454794	3.91847091991622	Jitter2	Exp	Val	Face	Mas	0	1.57581648898849
232.697842011223	0.5	cue	Exp	Val	CueFace2	Mas	1	1.54673982153145
233.214865657912	3.23587548190699	Jitter1	Exp	Val	CueFace2	Mas	1	1.54673982153145
236.43371749313	0.5	target	Exp	Val	Face	Mas	1	1.54673982153145
236.950679380539	2.51845720195706	Jitter2	Exp	Val	Face	Mas	1	1.54673982153145
239.485904653917	0.5	cue	Exp	Val	CueFace2	Fem	1	0.837242667294049
240.003035027472	6.02120620142887	Jitter1	Exp	Val	CueFace2	Fem	1	0.837242667294049
246.007110855346	0.5	target	Exp	Val	Face	Fem	1	0.837242667294049
246.523995614805	3.21845338825187	Jitter2	Exp	Val	Face	Fem	1	0.837242667294049
249.759702610567	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.954583307006033
250.276718572921	6.03787352268773	Jitter1	Exp	Inval	CueFace2	Fem	1	0.954583307006033
256.297576133255	0.5	target	Exp	Inval	Word	Fem	1	0.954583307006033
256.814469430863	3.21852567791575	Jitter2	Exp	Inval	Word	Fem	1	0.954583307006033
260.050128043778	0.5	cue	Exp	Inval	CueName2	Fem	1	0.920651563250431
260.567238494985	6.02126312242399	Jitter1	Exp	Inval	CueName2	Fem	1	0.920651563250431
266.571391166202	0.5	target	Exp	Inval	Face	Fem	1	0.920651563250431
267.088277064082	4.61843750729349	Jitter2	Exp	Inval	Face	Fem	1	0.920651563250431
271.724959742625	0.5	cue	Exp	Val	CueName2	Fem	1	0.991014167066169
272.241984527735	3.23598847008361	Jitter1	Exp	Val	CueName2	Fem	1	0.991014167066169
275.460948212709	0.5	target	Exp	Val	Word	Fem	1	0.991014167066169
275.977786581558	2.51852209189201	Jitter2	Exp	Val	Word	Fem	1	0.991014167066169
278.513003885995	0.5	cue	Exp	Val	CueName2	Mas	1	1.04738900548182
279.029972319318	2.53545637261959	Jitter1	Exp	Val	CueName2	Mas	1	1.04738900548182
281.548460258615	0.5	target	Exp	Val	Word	Mas	1	1.04738900548182
282.065349002543	3.91845526664474	Jitter2	Exp	Val	Word	Mas	1	1.04738900548182
286.001509544796	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.957732176471836
286.518579297492	3.936432909215	Jitter1	Exp	Inval	CueFace2	Mas	1	0.957732176471836
290.437942454011	0.5	target	Exp	Inval	Word	Mas	1	0.957732176471836
290.954855958575	4.61849044381779	Jitter2	Exp	Inval	Word	Mas	1	0.957732176471836
295.591444148266	0.5	cue	Exp	Val	CueFace2	Fem	1	0.840642842951638
296.108532400283	2.53550304783494	Jitter1	Exp	Val	CueFace2	Fem	1	0.840642842951638
298.6269471961	0.5	target	Exp	Val	Face	Fem	1	0.840642842951638
299.143886315111	5.31850569864582	Jitter2	Exp	Val	Face	Fem	1	0.840642842951638
304.481061246421	0.5	cue	Exp	Val	CueName2	Mas	1	0.669985445301791
304.998082047061	3.93640957160642	Jitter1	Exp	Val	CueName2	Mas	1	0.669985445301791
308.917470818027	0.5	target	Exp	Val	Word	Mas	1	0.669985445301791
309.434358992748	3.21856495340217	Jitter2	Exp	Val	Word	Mas	1	0.669985445301791
312.670011628959	0.5	cue	Exp	Val	CueName2	Mas	1	0.78381292117956
313.187188962334	5.33744701366777	Jitter1	Exp	Val	CueName2	Mas	1	0.78381292117956
318.507458642627	0.5	target	Exp	Val	Word	Mas	1	0.78381292117956
319.024371008771	4.61843266900723	Jitter2	Exp	Val	Word	Mas	1	0.78381292117956
323.661041733903	0.5	cue	Exp	Val	CueFace2	Mas	1	1.34915281636495
324.178075057162	4.63689926293046	Jitter1	Exp	Val	CueFace2	Mas	1	1.34915281636495
328.797940996834	0.5	target	Exp	Val	Face	Mas	1	1.34915281636495
329.314843686408	4.61830516597729	Jitter2	Exp	Val	Face	Mas	1	1.34915281636495
333.95153091863	0.5	cue	Exp	Val	CueName2	Mas	1	1.35454038857642
334.468547450195	4.63691434699467	Jitter1	Exp	Val	CueName2	Mas	1	1.35454038857642
339.088445265625	0.5	target	Exp	Val	Word	Mas	1	1.35454038857642
339.60532974048	5.31828968346781	Jitter2	Exp	Val	Word	Mas	1	1.35454038857642
344.942444335535	0.5	cue	Exp	Val	CueName2	Mas	1	1.68892306045927
345.459539987283	2.53549024061067	Jitter1	Exp	Val	CueName2	Mas	1	1.68892306045927
347.977934576145	0.5	target	Exp	Val	Word	Mas	1	1.68892306045927
348.4948418194	6.01839572728204	Jitter2	Exp	Val	Word	Mas	1	1.68892306045927
354.532491927179	0.5	cue	Exp	Val	CueName2	Fem	1	0.612298293339336
355.049430761585	6.03787096124142	Jitter1	Exp	Val	CueName2	Fem	1	0.612298293339336
361.07036288842	0.5	target	Exp	Val	Word	Fem	1	0.612298293339336
361.58726358576	5.31832099001622	Jitter2	Exp	Val	Word	Fem	1	0.612298293339336
366.924438232465	0.5	cue	Exp	Val	CueFace2	Fem	1	1.13323582766861
367.441442810621	4.6368218503776	Jitter1	Exp	Val	CueFace2	Fem	1	1.13323582766861
372.061260082843	0.5	target	Exp	Val	Face	Fem	1	1.13323582766861
372.578263807183	2.51848395482557	Jitter2	Exp	Val	Face	Fem	1	1.13323582766861
375.113450658888	0.5	cue	Exp	Val	CueFace2	Mas	1	1.19172926553074
375.630421369051	6.02121787023316	Jitter1	Exp	Val	CueFace2	Mas	1	1.19172926553074
381.634668529121	0.5	target	Exp	Val	Face	Mas	1	1.19172926553074
382.151549873322	6.01847826272569	Jitter2	Exp	Val	Face	Mas	1	1.19172926553074
388.189213926746	0.5	cue	Exp	Val	CueName2	Fem	1	1.00953711277361
388.706254649733	2.53549934797047	Jitter1	Exp	Val	CueName2	Fem	1	1.00953711277361
391.224713274716	0.5	target	Exp	Val	Word	Fem	1	1.00953711277361
391.74154737449	4.61853000391056	Jitter2	Exp	Val	Word	Fem	1	1.00953711277361
396.378239444997	0.5	cue	Exp	Val	CueName2	Fem	1	1.00799170774917
396.895253415118	3.23591447278886	Jitter1	Exp	Val	CueName2	Fem	1	1.00799170774917
400.114153917786	0.5	target	Exp	Val	Word	Fem	1	1.00799170774917
400.631055184334	6.01857559762902	Jitter2	Exp	Val	Word	Fem	1	1.00799170774917
406.668779289408	0.5	cue	Exp	Val	CueName2	Fem	1	0.927799132638029
407.185744307473	5.33733829456833	Jitter1	Exp	Val	CueName2	Fem	1	0.927799132638029
412.506117583976	0.5	target	Exp	Val	Word	Fem	1	0.927799132638029
413.023000066596	3.91857138547493	Jitter2	Exp	Val	Word	Fem	1	0.927799132638029
416.959201022755	0.5	cue	Exp	Inval	CueName2	Fem	1	1.15819824558093
417.476225238655	3.9364132714727	Jitter1	Exp	Inval	CueName2	Fem	1	1.15819824558093
421.395614294228	0.5	target	Exp	Inval	Face	Fem	1	1.15819824558093
421.912503038158	2.51842390317506	Jitter2	Exp	Inval	Face	Fem	1	1.15819824558093
424.447673951985	0.5	cue	Exp	Val	CueFace2	Fem	1	0.949552914042215
424.964757650323	3.93651259860781	Jitter1	Exp	Val	CueFace2	Fem	1	0.949552914042215
428.884186550593	0.5	target	Exp	Val	Face	Fem	1	0.949552914042215
429.40104598021	6.01851896123662	Jitter2	Exp	Val	Face	Fem	1	0.949552914042215
435.43870121088	0.5	cue	Exp	Val	CueFace2	Fem	1	0.711437875572301
435.955745064522	2.53544441920894	Jitter1	Exp	Val	CueFace2	Fem	1	0.711437875572301
438.474145630089	0.5	target	Exp	Val	Face	Fem	1	0.711437875572301
438.991040350724	4.61844689925783	Jitter2	Exp	Val	Face	Fem	1	0.711437875572301
443.627724736896	0.5	cue	Exp	Val	CueFace2	Fem	1	0.68576451442641
444.14474525293	3.23593154908849	Jitter1	Exp	Val	CueFace2	Fem	1	0.68576451442641
447.363656285985	0.5	target	Exp	Val	Face	Fem	1	0.68576451442641
447.880584874611	4.6184551528022	Jitter2	Exp	Val	Face	Fem	1	0.68576451442641
452.517140334729	0.5	cue	Exp	Inval	CueName2	Mas	1	1.73187535895886
453.034268146839	4.62033126880851	Jitter1	Exp	Inval	CueName2	Mas	1	1.73187535895886
457.637471603537	0.5	target	Exp	Inval	Face	Mas	1	1.73187535895886
458.154357501418	3.21842094328349	Jitter2	Exp	Inval	Face	Mas	1	1.73187535895886
461.390061651129	0.5	cue	Exp	Inval	CueFace2	Mas	1	1.06172655040064
461.907090989918	5.33740062305696	Jitter1	Exp	Inval	CueFace2	Mas	1	1.06172655040064
467.227462274186	0.5	target	Exp	Inval	Word	Mas	1	1.06172655040064
467.744346464437	2.51844097947469	Jitter2	Exp	Inval	Word	Mas	1	1.06172655040064
