onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
10.064656991698	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.522704756343046
10.5816658854174	3.93642124622465	Jitter1	Exp	Inval	CueFace1	Fem	1	0.522704756343046
14.5010782379227	0.5	target	Exp	Inval	Word	Fem	1	0.522704756343046
15.0179650347523	3.21839319923174	Jitter2	Exp	Inval	Word	Fem	1	0.522704756343046
18.2537267300831	0.5	cue	Exp	Val	CueFace1	Mas	1	0.469193303853444
18.7707527002908	5.32082807875577	Jitter1	Exp	Val	CueFace1	Mas	1	0.469193303853444
24.0745548088389	0.5	target	Exp	Val	Face	Mas	1	0.469193303853444
24.5913880993385	5.31843409742078	Jitter2	Exp	Val	Face	Mas	1	0.469193303853444
29.9286325176749	0.5	cue	Exp	Val	CueName2	Fem	1	0.543104898305501
30.4456365730562	3.23599749317145	Jitter1	Exp	Val	CueName2	Fem	1	0.543104898305501
33.6646300108464	0.5	target	Exp	Val	Word	Fem	1	0.543104898305501
34.1814920467682	4.61839883447283	Jitter2	Exp	Val	Word	Fem	1	0.543104898305501
38.8182008610538	0.5	cue	Exp	Val	CueFace1	Mas	1	0.556188903527527
39.3352387848031	6.02132298384277	Jitter1	Exp	Val	CueFace1	Mas	1	0.556188903527527
45.3395238448966	0.5	target	Exp	Val	Face	Mas	1	0.556188903527527
45.8563975497518	3.91841679324625	Jitter2	Exp	Val	Face	Mas	1	0.556188903527527
49.7926584192924	0.5	cue	Exp	Inval	CueName2	Fem	1	0.757767454092118
50.3096872355814	6.02128683860974	Jitter1	Exp	Inval	CueName2	Fem	1	0.757767454092118
56.3139452579021	0.5	target	Exp	Inval	Face	Fem	1	0.757767454092118
56.8308146936351	3.91841081647544	Jitter2	Exp	Inval	Face	Fem	1	0.757767454092118
60.767094916529	0.5	cue	Exp	Val	CueFace1	Mas	1	0.863238675513458
61.2840614036363	6.0212617930938	Jitter1	Exp	Val	CueFace1	Mas	1	0.863238675513458
67.2883567096228	0.5	target	Exp	Val	Face	Mas	1	0.863238675513458
67.8052230146664	5.31839567532234	Jitter2	Exp	Val	Face	Mas	1	0.863238675513458
73.1424742635982	0.5	cue	Exp	Val	CueFace1	Mas	1	0.480730748465248
73.6594990953731	4.62032890454611	Jitter1	Exp	Val	CueFace1	Mas	1	0.480730748465248
78.2628031681443	0.5	target	Exp	Val	Face	Mas	1	0.480730748465248
78.779640727766	6.01824537376569	Jitter2	Exp	Val	Face	Mas	1	0.480730748465248
84.8007168140512	0.5	cue	Exp	Inval	CueName2	Fem	1	0.918860497330115
85.3176995238223	3.23594996361271	Jitter1	Exp	Inval	CueName2	Fem	1	0.918860497330115
88.5366667776639	0.5	target	Exp	Inval	Face	Fem	1	0.918860497330115
89.053554428318	3.21840002982663	Jitter2	Exp	Inval	Face	Fem	1	0.918860497330115
92.2893175466893	0.5	cue	Exp	Val	CueFace1	Mas	1	0.485911185754503
92.8063449399378	4.62031609717997	Jitter1	Exp	Val	CueFace1	Mas	1	0.485911185754503
97.4096336438693	0.5	target	Exp	Val	Face	Mas	1	0.485911185754503
97.9264862877226	6.01845512996215	Jitter2	Exp	Val	Face	Mas	1	0.485911185754503
103.9475620894	0.5	cue	Exp	Val	CueName2	Mas	1	0.622485238087393
104.464579805971	5.33743951721362	Jitter1	Exp	Val	CueName2	Mas	1	0.622485238087393
