onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
93.1477383756787	0.5	cue	Att	Inval	CueFace1	Mas	1	0.446319632582345
93.6647706072654	5.33747253175716	Jitter1	Att	Inval	CueFace1	Mas	1	0.446319632582345
98.9852109074359	0.5	target	Att	Inval	Word	Mas	1	0.446319632582345
99.5022548079564	3.91823549786341	Jitter2	Att	Inval	Word	Mas	1	0.446319632582345
103.438358573806	0.5	cue	Att	Val	CueName1	Fem	1	0.555678885747739
103.955405605016	5.33742927132062	Jitter1	Att	Val	CueName1	Fem	1	0.555678885747739
109.275787845126	0.5	target	Att	Val	Word	Fem	1	0.555678885747739
109.792667526752	6.01841386178239	Jitter2	Att	Val	Word	Fem	1	0.555678885747739
115.830405427135	0.5	cue	Att	Inval	CueName1	Fem	1	0.517566156449675
116.347476365429	2.53547611952763	Jitter1	Att	Inval	CueName1	Fem	1	0.517566156449675
118.865881546663	0.5	target	Att	Inval	Face	Fem	1	0.517566156449675
119.382775174088	4.61845917139772	Jitter2	Att	Inval	Face	Fem	1	0.517566156449675
124.019518995174	0.5	cue	Att	Inval	CueFace1	Fem	1	0.494455691209396
124.536560618829	5.33748476990695	Jitter1	Att	Inval	CueFace1	Fem	1	0.494455691209396
129.857003765081	0.5	target	Att	Inval	Word	Fem	1	0.494455691209396
130.373861816489	2.51838468944834	Jitter2	Att	Inval	Word	Fem	1	0.494455691209396
132.90908620012	0.5	cue	Att	Val	CueFace1	Fem	0	0.790783705501099
133.42614689252	2.53550230347605	Jitter1	Att	Val	CueFace1	Fem	0	0.790783705501099
135.944588503596	0.5	target	Att	Val	Face	Fem	0	0.790783705501099
136.461505753496	3.2183863686364	Jitter2	Att	Val	Face	Fem	0	0.790783705501099
139.697252649204	0.5	cue	Att	Val	CueFace1	Mas	1	0.425695219408681
140.214284026966	3.93645426076887	Jitter1	Att	Val	CueFace1	Mas	1	0.425695219408681
144.133706909972	0.5	target	Att	Val	Face	Mas	1	0.425695219408681
144.650771586887	2.51829389945306	Jitter2	Att	Val	Face	Mas	1	0.425695219408681
147.185895788454	0.5	cue	Att	Inval	CueFace1	Mas	1	0.483585368068134
147.702933427596	6.03785757810419	Jitter1	Att	Inval	CueFace1	Mas	1	0.483585368068134
153.723753366558	0.5	target	Att	Inval	Word	Mas	1	0.483585368068134
154.240721561315	6.01825106592878	Jitter2	Att	Inval	Word	Mas	1	0.483585368068134
160.27844693894	0.5	cue	Att	Val	CueName1	Mas	1	0.49697731929291
160.795480024351	3.23592321044816	Jitter1	Att	Val	CueName1	Mas	1	0.49697731929291
164.014370149388	0.5	target	Att	Val	Word	Mas	1	0.49697731929291
164.531320129223	6.01824110464395	Jitter2	Att	Val	Word	Mas	1	0.49697731929291
170.552419837984	0.5	cue	Att	Val	CueFace1	Mas	1	0.453583116817754
171.069397994025	6.02126833908096	Jitter1	Att	Val	CueFace1	Mas	1	0.453583116817754
177.073688177065	0.5	target	Att	Val	Face	Mas	1	0.453583116817754
177.590662917808	5.31825593272788	Jitter2	Att	Val	Face	Mas	1	0.453583116817754
182.927775562578	0.5	cue	Att	Val	CueName1	Mas	1	0.48205417629697
183.444795840623	5.33740849492665	Jitter1	Att	Val	CueName1	Mas	1	0.48205417629697
188.765184057504	0.5	target	Att	Val	Word	Mas	1	0.48205417629697
189.282106714959	5.3183666452926	Jitter2	Att	Val	Word	Mas	1	0.48205417629697
194.619314988062	0.5	cue	Att	Val	CueName1	Fem	1	0.599456739990273
195.136381941841	3.9364457225247	Jitter1	Att	Val	CueName1	Fem	1	0.599456739990273
199.055760710587	0.5	target	Att	Val	Word	Fem	1	0.599456739990273
199.572703006003	3.21838722246071	Jitter2	Att	Val	Word	Fem	1	0.599456739990273
202.80848974685	0.5	cue	Att	Val	CueFace1	Fem	1	0.673909943724311
203.325519701571	5.32076973408789	Jitter1	Att	Val	CueFace1	Fem	1	0.673909943724311
208.629259480937	0.5	target	Att	Val	Face	Fem	1	0.673909943724311
209.146128347454	3.9184569229933	Jitter2	Att	Val	Face	Fem	1	0.673909943724311
213.082453538433	0.5	cue	Att	Val	CueName1	Fem	1	0.809289495711482
213.599413479554	2.53543285909063	Jitter1	Att	Val	CueName1	Fem	1	0.809289495711482
216.117886397524	0.5	target	Att	Val	Word	Fem	1	0.809289495711482
216.63472794166	2.51842424997926	Jitter2	Att	Val	Word	Fem	1	0.809289495711482
219.170011808392	0.5	cue	Att	Val	CueName1	Mas	1	0.524112997399016
219.687045463019	4.63695969635728	Jitter1	Att	Val	CueName1	Mas	1	0.524112997399016
224.306971504749	0.5	target	Att	Val	Word	Mas	1	0.524112997399016
224.823840086657	4.61829409867892	Jitter2	Att	Val	Word	Mas	1	0.524112997399016
229.460655059778	0.5	cue	Att	Inval	CueFace1	Mas	1	0.638052449294719
229.977657976727	3.93645340694457	Jitter1	Att	Inval	CueFace1	Mas	1	0.638052449294719
233.897108466722	0.5	target	Att	Inval	Word	Mas	1	0.638052449294719
234.413981317753	4.61837948111975	Jitter2	Att	Inval	Word	Mas	1	0.638052449294719
239.05071432373	0.5	cue	Att	Val	CueFace1	Fem	1	0.516919526764923
239.567747124533	4.62029759765119	Jitter1	Att	Val	CueFace1	Fem	1	0.516919526764923
244.171011921381	0.5	target	Att	Val	Face	Fem	1	0.516919526764923
244.687883633979	4.61829182181373	Jitter2	Att	Val	Face	Fem	1	0.516919526764923
249.324632293404	0.5	cue	Att	Val	CueName1	Fem	1	0.481386201002124
249.841660825085	4.63700466444288	Jitter1	Att	Val	CueName1	Fem	1	0.481386201002124
254.461636957846	0.5	target	Att	Val	Word	Fem	1	0.481386201002124
254.978478501982	3.91834108748185	Jitter2	Att	Val	Word	Fem	1	0.481386201002124
258.914700949424	0.5	cue	Att	Inval	CueFace1	Mas	1	0.740256653924689
259.43176391869	3.23602908467456	Jitter1	Att	Inval	CueFace1	Mas	1	0.740256653924689
262.650730034099	0.5	target	Att	Inval	Word	Mas	1	0.740256653924689
263.167592354629	3.21841511405796	Jitter2	Att	Inval	Word	Mas	1	0.740256653924689
266.403296559116	0.5	cue	Att	Inval	CueFace1	Mas	1	0.482615992757474
266.920373189572	4.63702771770159	Jitter1	Att	Inval	CueFace1	Mas	1	0.482615992757474
271.540324276818	0.5	target	Att	Inval	Word	Mas	1	0.482615992757474
272.057199120105	5.31840506739104	Jitter2	Att	Inval	Word	Mas	1	0.482615992757474
277.394454638159	0.5	cue	Att	Val	CueFace1	Mas	1	0.516882527707367
277.911526999493	4.62032463542391	Jitter1	Att	Val	CueFace1	Mas	1	0.516882527707367
282.514779273583	0.5	target	Att	Val	Face	Mas	1	0.516882527707367
283.031613417907	6.0184206923775	Jitter2	Att	Val	Face	Mas	1	0.516882527707367
289.069357295062	0.5	cue	Att	Inval	CueName1	Fem	1	0.753258122787429
289.586386395959	4.62034228112839	Jitter1	Att	Inval	CueName1	Fem	1	0.753258122787429
294.18969957619	0.5	target	Att	Inval	Face	Fem	1	0.753258122787429
294.706518920891	6.01845484535397	Jitter2	Att	Inval	Face	Fem	1	0.753258122787429
300.744253975193	0.5	cue	Att	Val	CueName1	Mas	1	0.532564720601613
301.261356504989	6.03799902834771	Jitter1	Att	Val	CueName1	Mas	1	0.532564720601613
307.282253003541	0.5	target	Att	Val	Word	Mas	1	0.532564720601613
307.799093409244	3.21840686042219	Jitter2	Att	Val	Word	Mas	1	0.532564720601613
311.034855958399	0.5	cue	Att	Val	CueFace1	Fem	0	0.81550078366854
311.551888474594	3.93647532177101	Jitter1	Att	Val	CueFace1	Fem	0	0.81550078366854
315.47133128017	0.5	target	Att	Val	Face	Fem	0	0.81550078366854
315.988207831107	5.31845145851707	Jitter2	Att	Val	Face	Fem	0	0.81550078366854
321.325449403362	0.5	cue	Att	Inval	CueName1	Fem	1	0.340536765251954
321.842515503317	5.32079734107697	Jitter1	Att	Inval	CueName1	Fem	1	0.340536765251954
327.146246744439	0.5	target	Att	Inval	Face	Fem	1	0.340536765251954
327.663145779418	2.51837358973103	Jitter2	Att	Inval	Face	Fem	1	0.340536765251954
330.198408869756	0.5	cue	Att	Val	CueFace1	Fem	1	0.536469259617661
330.715445370464	3.23589332659367	Jitter1	Att	Val	CueFace1	Fem	1	0.536469259617661
333.934302196349	0.5	target	Att	Val	Face	Fem	1	0.536469259617661
334.451241361076	2.51841628095144	Jitter2	Att	Val	Face	Fem	1	0.536469259617661
336.986508435927	0.5	cue	Att	Inval	CueName1	Mas	1	0.423438561499552
337.503523591026	5.32079364117112	Jitter1	Att	Inval	CueName1	Mas	1	0.423438561499552
342.807302077098	0.5	target	Att	Inval	Face	Mas	1	0.423438561499552
343.324329754955	4.61824685372812	Jitter2	Att	Inval	Face	Mas	1	0.423438561499552
347.960947210029	0.5	cue	Att	Inval	CueFace1	Fem	1	0.475818696648503
348.477949273153	6.03792645327303	Jitter1	Att	Inval	CueFace1	Fem	1	0.475818696648503
354.498873663302	0.5	target	Att	Inval	Word	Fem	1	0.475818696648503
355.015754198753	6.01829916470365	Jitter2	Att	Inval	Word	Fem	1	0.475818696648503
361.036828292781	0.5	cue	Att	Inval	CueFace1	Fem	1	0.44994554023333
361.553942491511	3.23589702649952	Jitter1	Att	Inval	CueFace1	Fem	1	0.44994554023333
364.77272531928	0.5	target	Att	Inval	Word	Fem	1	0.44994554023333
365.289803941993	3.21826000262422	Jitter2	Att	Inval	Word	Fem	1	0.44994554023333
368.525420202567	0.5	cue	Att	Val	CueName1	Fem	1	0.633225495310626
369.042428811679	3.23598838571115	Jitter1	Att	Val	CueName1	Fem	1	0.633225495310626
372.261408588278	0.5	target	Att	Val	Word	Fem	1	0.633225495310626
372.778293392851	5.31841332102681	Jitter2	Att	Val	Word	Fem	1	0.633225495310626
378.115534395889	0.5	cue	Att	Val	CueFace1	Mas	1	0.406279821596172
378.6325079982	5.32080559471297	Jitter1	Att	Val	CueFace1	Mas	1	0.406279821596172
383.936339990602	0.5	target	Att	Val	Face	Mas	1	0.406279821596172
384.453369376108	3.21830667835843	Jitter2	Att	Val	Face	Mas	1	0.406279821596172
387.68903771997	0.5	cue	Att	Inval	CueFace1	Mas	1	0.458206006768478
388.205992538144	2.53533096937826	Jitter1	Att	Inval	CueFace1	Mas	1	0.458206006768478
390.724368689348	0.5	target	Att	Inval	Word	Mas	1	0.458206006768478
391.241352537552	2.51836419766255	Jitter2	Att	Inval	Word	Mas	1	0.458206006768478
393.776592005414	0.5	cue	Att	Val	CueName1	Mas	1	0.753537892584973
394.293635621327	3.93646735274297	Jitter1	Att	Val	CueName1	Mas	1	0.753537892584973
398.213059358157	0.5	target	Att	Val	Word	Mas	1	0.753537892584973
398.729943308905	2.51841201182947	Jitter2	Att	Val	Word	Mas	1	0.753537892584973
401.265212376014	0.5	cue	Att	Val	CueFace1	Fem	1	0.516942010807725
401.782244038385	6.02128683860974	Jitter1	Att	Val	CueFace1	Fem	1	0.516942010807725
407.786499214624	0.5	target	Att	Val	Face	Fem	1	0.516942010807725
408.30336978879	6.01837230899446	Jitter2	Att	Val	Face	Fem	1	0.516942010807725
414.324514750243	0.5	cue	Att	Inval	CueName1	Fem	1	0.714088358872687
414.841483798824	3.23588308070089	Jitter1	Att	Inval	CueName1	Fem	1	0.714088358872687
418.060397830944	0.5	target	Att	Inval	Face	Fem	1	0.714088358872687
418.577292027585	3.21840942189533	Jitter2	Att	Inval	Face	Fem	1	0.714088358872687
421.813015870034	0.5	cue	Att	Inval	CueName1	Mas	1	0.485002431976682
422.330107015505	3.93649439051592	Jitter1	Att	Inval	CueName1	Mas	1	0.485002431976682
426.24951026055	0.5	target	Att	Inval	Face	Mas	1	0.485002431976682
426.766400188069	6.01841272334991	Jitter2	Att	Inval	Face	Mas	1	0.485002431976682
432.804138942277	0.5	cue	Att	Inval	CueFace1	Fem	1	0.445788838408816
433.321166904741	3.93647048343269	Jitter1	Att	Inval	CueFace1	Fem	1	0.445788838408816
437.240609425709	0.5	target	Att	Inval	Word	Fem	1	0.445788838408816
437.757630557579	4.61827047620363	Jitter2	Att	Inval	Word	Fem	1	0.445788838408816
442.394239474408	0.5	cue	Att	Inval	CueName1	Mas	1	0.434851063139604
442.911275405901	6.02129708450275	Jitter1	Att	Inval	CueName1	Mas	1	0.434851063139604
448.915536558911	0.5	target	Att	Inval	Face	Mas	1	0.434851063139604
449.432511299654	2.51834797499896	Jitter2	Att	Inval	Face	Mas	1	0.434851063139604
451.967659408305	0.5	cue	Att	Inval	CueName1	Fem	1	0.634266591871665
452.484697901271	3.93646564509436	Jitter1	Att	Inval	CueName1	Fem	1	0.634266591871665
456.4041250534	0.5	target	Att	Inval	Face	Fem	1	0.634266591871665
456.920996481389	3.91843671581569	Jitter2	Att	Inval	Face	Fem	1	0.634266591871665
460.857270727513	0.5	cue	Att	Inval	CueFace1	Fem	1	0.492199887124571
461.374303243707	4.63690334394619	Jitter1	Att	Inval	CueFace1	Fem	1	0.492199887124571
465.994174071459	0.5	target	Att	Inval	Word	Fem	1	0.492199887124571
466.511116082266	3.91840085519061	Jitter2	Att	Inval	Word	Fem	1	0.492199887124571
