onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
164.575440367053	0.5	target	Att	Val	Face	Mas	1	0.567894836156484
165.092316633381	3.21836843832352	Jitter2	Att	Val	Face	Mas	1	0.567894836156484
168.32801315345	0.5	cue	Att	Inval	CueFace2	Fem	1	0.597241634868624
168.845038269834	6.03801325875429	Jitter1	Att	Inval	CueFace2	Fem	1	0.597241634868624
174.866026412205	0.5	target	Att	Inval	Word	Fem	1	0.597241634868624
175.382874502327	3.91839203233758	Jitter2	Att	Inval	Word	Fem	1	0.597241634868624
179.319105488014	0.5	cue	Att	Val	CueFace2	Mas	1	0.600124146068993
179.836178418564	3.23599265483244	Jitter1	Att	Val	CueFace2	Mas	1	0.600124146068993
183.055098142846	0.5	target	Att	Val	Face	Mas	1	0.600124146068993
183.57199803165	4.61838147337767	Jitter2	Att	Val	Face	Mas	1	0.600124146068993
188.208698023083	0.5	cue	Att	Val	CueFace2	Fem	1	0.646593254843538
188.725760992349	3.2359385792879	Jitter1	Att	Val	CueFace2	Fem	1	0.646593254843538
191.944636602371	0.5	target	Att	Val	Face	Fem	1	0.646593254843538
192.461589143679	5.31845088930095	Jitter2	Att	Val	Face	Fem	1	0.646593254843538
197.798771517442	0.5	cue	Att	Val	CueFace2	Fem	1	0.716911386971333
198.315817125611	2.5354838039475	Jitter1	Att	Val	CueFace2	Fem	1	0.716911386971333
200.83425532139	0.5	target	Att	Val	Face	Fem	1	0.716911386971333
201.351159479314	2.51832406791618	Jitter2	Att	Val	Face	Fem	1	0.716911386971333
203.88635881743	0.5	cue	Att	Val	CueName2	Fem	1	0.687774629062915
204.40347301616	4.63700324140336	Jitter1	Att	Val	CueName2	Fem	1	0.687774629062915
209.023362058833	0.5	target	Att	Val	Word	Fem	1	0.687774629062915
209.540261947635	6.01834185592452	Jitter2	Att	Val	Word	Fem	1	0.687774629062915
215.57794776473	0.5	cue	Att	Val	CueName2	Fem	1	0.773159346686953
216.095065947975	3.23601172357849	Jitter1	Att	Val	CueName2	Fem	1	0.773159346686953
219.313959488309	0.5	target	Att	Val	Word	Fem	1	0.773159346686953
219.830866776923	4.61828271435297	Jitter2	Att	Val	Word	Fem	1	0.773159346686953
224.467568760614	0.5	cue	Att	Inval	CueName2	Fem	1	0.530263663822552
224.984596723079	6.02126862369005	Jitter1	Att	Inval	CueName2	Fem	1	0.530263663822552
230.988837384304	0.5	target	Att	Inval	Face	Fem	1	0.530263663822552
231.505751503513	5.31844007419204	Jitter2	Att	Inval	Face	Fem	1	0.530263663822552
236.842953515237	0.5	cue	Att	Inval	CueName2	Fem	1	0.655347231886481
237.359964685822	5.32075977280329	Jitter1	Att	Inval	CueName2	Fem	1	0.655347231886481
242.663713288041	0.5	target	Att	Inval	Face	Fem	1	0.655347231886481
243.180639076185	2.51838981239416	Jitter2	Att	Inval	Face	Fem	1	0.655347231886481
245.715904443388	0.5	cue	Att	Val	CueFace2	Mas	1	0.646769711889647
246.232930982811	3.93641811553425	Jitter1	Att	Val	CueFace2	Mas	1	0.646769711889647
250.152322558923	0.5	target	Att	Val	Face	Mas	1	0.646769711889647
250.66924322412	3.91830238077637	Jitter2	Att	Val	Face	Mas	1	0.646769711889647
254.605457702535	0.5	cue	Att	Val	CueFace2	Mas	1	0.56056816891396
255.122540878978	4.63695172732878	Jitter1	Att	Val	CueFace2	Mas	1	0.56056816891396
259.742409429864	0.5	target	Att	Val	Face	Mas	1	0.56056816891396
260.259331233494	6.01845626839531	Jitter2	Att	Val	Face	Mas	1	0.56056816891396
266.297062872498	0.5	cue	Att	Val	CueFace2	Mas	1	0.564624404065398
266.814052982081	6.02123560914697	Jitter1	Att	Val	CueFace2	Mas	1	0.564624404065398
272.818298481645	0.5	target	Att	Val	Face	Mas	1	0.564624404065398
273.335206624084	2.51843933420969	Jitter2	Att	Val	Face	Mas	1	0.564624404065398
275.870432146148	0.5	cue	Att	Val	CueName2	Mas	1	0.69098244736233
276.387395217957	5.33748590833966	Jitter1	Att	Val	CueName2	Mas	1	0.69098244736233
281.707918054488	0.5	target	Att	Val	Word	Mas	1	0.69098244736233
282.224801436019	6.01847505253136	Jitter2	Att	Val	Word	Mas	1	0.69098244736233
288.262488391545	0.5	cue	Att	Val	CueFace2	Fem	1	0.584110100087855
288.779523184605	4.62032662768252	Jitter1	Att	Val	CueFace2	Fem	1	0.584110100087855
293.382815019228	0.5	target	Att	Val	Face	Fem	1	0.584110100087855
293.899691285555	3.21830838600727	Jitter2	Att	Val	Face	Fem	1	0.584110100087855
297.135446434899	0.5	cue	Att	Inval	CueName2	Fem	1	0.890994799356122
297.652478097269	3.93642893064498	Jitter1	Att	Inval	CueName2	Fem	1	0.890994799356122
301.571875365544	0.5	target	Att	Inval	Face	Fem	1	0.890994799356122
302.088787777106	3.21841340640822	Jitter2	Att	Inval	Face	Fem	1	0.890994799356122
305.32450905808	0.5	cue	Att	Val	CueName2	Mas	1	0.650323613681394
305.841551535561	3.23599948542869	Jitter1	Att	Val	CueName2	Mas	1	0.650323613681394
309.060508543509	0.5	target	Att	Val	Word	Mas	1	0.650323613681394
309.577412701436	5.3184113287698	Jitter2	Att	Val	Word	Mas	1	0.650323613681394
314.897879185553	0.5	cue	Att	Val	CueName2	Fem	1	0.495424497303247
315.414948131591	5.337481923827	Jitter1	Att	Val	CueName2	Fem	1	0.495424497303247
320.73536110938	0.5	target	Att	Val	Word	Fem	1	0.495424497303247
321.252284620659	3.21843019828884	Jitter2	Att	Val	Word	Fem	1	0.495424497303247
324.487964348846	0.5	cue	Att	Inval	CueFace2	Mas	1	0.758745083037866
325.005080255225	3.23605754548953	Jitter1	Att	Inval	CueFace2	Mas	1	0.758745083037866
328.224021894335	0.5	target	Att	Inval	Word	Mas	1	0.758745083037866
328.740894460758	3.91826851240694	Jitter2	Att	Inval	Word	Mas	1	0.758745083037866
332.677145938229	0.5	cue	Att	Inval	CueFace2	Fem	1	0.453187796118073
333.19413320173	3.93641327719706	Jitter1	Att	Inval	CueFace2	Fem	1	0.453187796118073
337.113559215426	0.5	target	Att	Inval	Word	Fem	1	0.453187796118073
337.630483295921	2.51844502637323	Jitter2	Att	Inval	Word	Fem	1	0.453187796118073
340.16574154792	0.5	cue	Att	Inval	CueName2	Fem	1	0.633151781803463
340.682721127003	3.23590471092029	Jitter1	Att	Inval	CueName2	Fem	1	0.633151781803463
343.901646258841	0.5	target	Att	Inval	Face	Fem	1	0.633151781803463
344.418595384852	6.01830229539337	Jitter2	Att	Inval	Face	Fem	1	0.633151781803463
350.456327308464	0.5	cue	Att	Inval	CueFace2	Fem	1	0.682852615962474
350.973443214842	2.53549917278542	Jitter1	Att	Inval	CueFace2	Fem	1	0.682852615962474
353.49182648125	0.5	target	Att	Inval	Word	Fem	1	0.682852615962474
354.008674571372	4.61846173287086	Jitter2	Att	Inval	Word	Fem	1	0.682852615962474
358.645389931646	0.5	cue	Att	Val	CueFace2	Mas	1	0.629783444515851
359.162398540757	2.53546985814864	Jitter1	Att	Val	CueFace2	Mas	1	0.629783444515851
361.680859789794	0.5	target	Att	Val	Face	Mas	1	0.629783444515851
362.197784154898	5.31844918165189	Jitter2	Att	Val	Face	Mas	1	0.629783444515851
367.534961121106	0.5	cue	Att	Val	CueName2	Mas	1	0.555109954084401
368.05206535855	3.93653793556041	Jitter1	Att	Val	CueName2	Mas	1	0.555109954084401
371.971499056666	0.5	target	Att	Val	Word	Mas	1	0.555109954084401
372.488370200048	2.51843705734609	Jitter2	Att	Val	Word	Mas	1	0.555109954084401
375.023586045436	0.5	cue	Att	Val	CueName2	Fem	1	0.851549534765581
375.540605754264	2.5354764041349	Jitter1	Att	Val	CueName2	Fem	1	0.851549534765581
378.059062449571	0.5	target	Att	Val	Word	Fem	1	0.851549534765581
378.575995637526	5.31840933651438	Jitter2	Att	Val	Word	Fem	1	0.851549534765581
383.896455575659	0.5	cue	Att	Val	CueName2	Mas	1	0.602589137133691
384.413578312633	2.53555922510168	Jitter1	Att	Val	CueName2	Mas	1	0.602589137133691
386.932014800761	0.5	target	Att	Val	Word	Mas	1	0.602589137133691
387.448897613078	3.21844300565499	Jitter2	Att	Val	Word	Mas	1	0.602589137133691
390.684623163175	0.5	cue	Att	Inval	CueFace2	Fem	1	0.665900216956288
391.201658240843	3.23601684652385	Jitter1	Att	Inval	CueFace2	Fem	1	0.665900216956288
394.420640009699	0.5	target	Att	Inval	Word	Fem	1	0.665900216956288
394.937505176311	6.01844630710912	Jitter2	Att	Inval	Word	Fem	1	0.665900216956288
400.975197824	0.5	cue	Att	Val	CueName2	Mas	1	0.582294584790361
401.492234609317	4.63699328011717	Jitter1	Att	Val	CueName2	Mas	1	0.582294584790361
406.112191104117	0.5	target	Att	Val	Word	Mas	1	0.582294584790361
406.629074485649	3.91843500816685	Jitter2	Att	Val	Word	Mas	1	0.582294584790361
410.565282987292	0.5	cue	Att	Inval	CueFace2	Fem	1	0.483738771852586
411.082324041732	5.33750156178758	Jitter1	Att	Inval	CueFace2	Fem	1	0.483738771852586
416.40278454908	0.5	target	Att	Inval	Word	Fem	1	0.483738771852586
416.919650000298	3.21843560584421	Jitter2	Att	Inval	Word	Fem	1	0.483738771852586
420.155352781745	0.5	cue	Att	Inval	CueName2	Mas	1	0.454669181463032
420.672410343457	3.93649922885561	Jitter1	Att	Inval	CueName2	Mas	1	0.454669181463032
424.591852010601	0.5	target	Att	Inval	Face	Mas	1	0.454669181463032
425.108758445391	3.21843247515426	Jitter2	Att	Inval	Face	Mas	1	0.454669181463032
428.344435896714	0.5	cue	Att	Inval	CueName2	Mas	1	0.482531179532089
428.861457028583	2.53548238090661	Jitter1	Att	Inval	CueName2	Mas	1	0.482531179532089
431.37991827762	0.5	target	Att	Inval	Face	Mas	1	0.482531179532089
431.896858580778	2.51842965753531	Jitter2	Att	Inval	Face	Mas	1	0.482531179532089
434.432136186131	0.5	cue	Att	Inval	CueName2	Mas	1	0.485066753415595
434.949174394489	6.02126093926927	Jitter1	Att	Inval	CueName2	Mas	1	0.485066753415595
440.9533971254	0.5	target	Att	Inval	Face	Mas	1	0.485066753415595
441.470274530162	6.01832079492124	Jitter2	Att	Inval	Face	Mas	1	0.485066753415595
447.507960347257	0.5	cue	Att	Val	CueName2	Fem	1	0.568443845249931
448.025036123887	6.03794637584178	Jitter1	Att	Val	CueName2	Fem	1	0.568443845249931
454.045906723099	0.5	target	Att	Val	Word	Fem	1	0.568443845249931
454.562827388296	2.5184917021088	Jitter2	Att	Val	Word	Fem	1	0.568443845249931
457.098058887132	0.5	cue	Att	Inval	CueFace2	Mas	1	0.450341714758906
457.615143486615	6.03793470690835	Jitter1	Att	Inval	CueFace2	Mas	1	0.450341714758906
463.63599359404	0.5	target	Att	Inval	Word	Mas	1	0.450341714758906
464.153057701738	6.0182957494053	Jitter2	Att	Inval	Word	Mas	1	0.450341714758906
