onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
103.151453081067	5.33751749984367	Jitter1	Exp	Inval	CueFace1	Fem	1	0.599571152462886
108.4718990734	0.5	target	Exp	Inval	Word	Fem	1	0.599571152462886
108.988785870231	5.3184400741884	Jitter2	Exp	Inval	Word	Fem	1	0.599571152462886
114.325933237193	0.5	cue	Exp	Val	CueName1	Mas	1	0.521490618033567
114.843016129027	3.236056407055	Jitter1	Exp	Val	CueName1	Mas	1	0.521490618033567
118.061989644248	0.5	target	Exp	Val	Word	Mas	1	0.521490618033567
118.578872741171	6.01845285309901	Jitter2	Exp	Val	Word	Mas	1	0.521490618033567
124.616585026823	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.462806697283668
125.133608435557	3.236002900725	Jitter1	Exp	Inval	CueFace1	Mas	1	0.462806697283668
128.352587927548	0.5	target	Exp	Inval	Word	Mas	1	0.462806697283668
128.869605074902	2.51814675704736	Jitter2	Exp	Inval	Word	Mas	1	0.462806697283668
131.404648447762	0.5	cue	Exp	Val	CueFace1	Fem	1	0.37524643506913
131.921756100503	2.53549774974454	Jitter1	Exp	Val	CueFace1	Fem	1	0.37524643506913
134.440146197507	0.5	target	Exp	Val	Face	Fem	1	0.37524643506913
134.957216566585	5.31816058900222	Jitter2	Exp	Val	Face	Fem	1	0.37524643506913
140.294324657621	0.5	cue	Exp	Val	CueFace1	Mas	1	0.561150192548666
140.811337535855	3.23591780289644	Jitter1	Exp	Val	CueFace1	Mas	1	0.561150192548666
144.030242460518	0.5	target	Exp	Val	Face	Mas	1	0.561150192548666
144.547162841107	3.21839092236405	Jitter2	Exp	Val	Face	Mas	1	0.561150192548666
147.782876722271	0.5	cue	Exp	Val	CueName1	Fem	1	0.800450990052923
148.299915215237	3.23600403915771	Jitter1	Exp	Val	CueName1	Fem	1	0.800450990052923
151.518880761429	0.5	target	Exp	Val	Word	Fem	1	0.800450990052923
152.035777234934	3.21841369101821	Jitter2	Exp	Val	Word	Fem	1	0.800450990052923
155.271485708545	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.612365141991177
155.788498586779	2.53546445059328	Jitter1	Exp	Inval	CueFace1	Fem	1	0.612365141991177
158.306950159138	0.5	target	Exp	Inval	Word	Fem	1	0.612365141991177
158.823879647189	6.01844858397453	Jitter2	Exp	Inval	Word	Fem	1	0.612365141991177
164.861571725662	0.5	cue	Exp	Val	CueName1	Mas	1	0.516936603253271
165.378646079251	2.53551169554339	Jitter1	Exp	Val	CueName1	Mas	1	0.516936603253271
167.897083421205	0.5	target	Exp	Val	Word	Mas	1	0.516936603253271
168.413968510387	4.61838716553757	Jitter2	Exp	Val	Word	Mas	1	0.516936603253271
173.050719162067	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.498610969993024
173.567700733405	6.03792901474662	Jitter1	Exp	Inval	CueFace1	Mas	1	0.498610969993024
179.588648176814	0.5	target	Exp	Inval	Word	Mas	1	0.498610969993024
180.105561726807	3.91818569144016	Jitter2	Exp	Inval	Word	Mas	1	0.498610969993024
184.041781612777	0.5	cue	Exp	Val	CueName1	Fem	1	0.674040578858694
184.558776845304	2.53540610592609	Jitter1	Exp	Val	CueName1	Fem	1	0.674040578858694
187.077187718704	0.5	target	Exp	Val	Word	Fem	1	0.674040578858694
187.594139975405	5.31844491252923	Jitter2	Exp	Val	Word	Fem	1	0.674040578858694
192.931376709319	0.5	cue	Exp	Val	CueFace1	Fem	0	1.00036629067108
193.448413779246	2.53546786589141	Jitter1	Exp	Val	CueFace1	Fem	0	1.00036629067108
195.96684457521	0.5	target	Exp	Val	Face	Fem	0	1.00036629067108
196.483713726335	2.51846238747021	Jitter2	Exp	Val	Face	Fem	0	1.00036629067108
199.018930994764	0.5	cue	Exp	Val	CueFace1	Mas	1	0.482948984277755
199.536031532305	6.02129879215136	Jitter1	Exp	Val	CueFace1	Mas	1	0.482948984277755
205.540229786915	0.5	target	Exp	Val	Face	Mas	1	0.482948984277755
206.057121422084	2.51841969625093	Jitter2	Exp	Val	Face	Mas	1	0.482948984277755
208.592347513364	0.5	cue	Exp	Val	CueName1	Mas	1	0.541769232324441
209.109401944384	4.63702487161936	Jitter1	Exp	Val	CueName1	Mas	1	0.541769232324441
213.729372384983	0.5	target	Exp	Val	Word	Mas	1	0.541769232324441
214.246239543852	3.91832031108788	Jitter2	Exp	Val	Word	Mas	1	0.541769232324441
218.182414177129	0.5	cue	Exp	Val	CueFace1	Fem	1	0.360376513795927
218.699486538462	4.62032207394805	Jitter1	Exp	Val	CueFace1	Fem	1	0.360376513795927
223.302736251077	0.5	target	Exp	Val	Face	Fem	1	0.360376513795927
223.819796943477	6.01824594298523	Jitter2	Exp	Val	Face	Fem	1	0.360376513795927
229.857312564909	0.5	cue	Exp	Val	CueFace1	Mas	1	0.549446821398305
230.374374111132	4.62031268188002	Jitter1	Exp	Val	CueFace1	Mas	1	0.549446821398305
234.977625246789	0.5	target	Exp	Val	Face	Mas	1	0.549446821398305
235.494543350513	6.01846566046515	Jitter2	Exp	Val	Face	Mas	1	0.549446821398305
241.532226890744	0.5	cue	Exp	Val	CueFace1	Mas	1	0.582005422922521
242.049264245277	5.32081356373965	Jitter1	Exp	Val	CueFace1	Mas	1	0.582005422922521
247.353040454484	0.5	target	Exp	Val	Face	Mas	1	0.582005422922521
247.869943189369	4.61838403484944	Jitter2	Exp	Val	Face	Mas	1	0.582005422922521
252.506659688075	0.5	cue	Exp	Val	CueName1	Fem	1	0.517000355474011
253.023694481133	5.33744606320033	Jitter1	Exp	Val	CueName1	Fem	1	0.517000355474011
258.344105751275	0.5	target	Exp	Val	Word	Fem	1	0.517000355474011
258.861021008917	3.91830465763996	Jitter2	Exp	Val	Word	Fem	1	0.517000355474011
262.797205603478	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.552856996080664
263.314235842809	4.6369517273306	Jitter1	Exp	Inval	CueFace1	Mas	1	0.552856996080664
267.934157330808	0.5	target	Exp	Inval	Word	Mas	1	0.552856996080664
268.451081411302	4.61843127979955	Jitter2	Exp	Inval	Word	Mas	1	0.552856996080664
273.087822670917	0.5	cue	Exp	Val	CueFace1	Mas	1	0.623125321784755
273.604815341972	3.23596590166562	Jitter1	Exp	Val	CueFace1	Mas	1	0.623125321784755
276.823788572583	0.5	target	Exp	Val	Face	Mas	1	0.623125321784755
277.340673377155	3.91831034980351	Jitter2	Exp	Val	Face	Mas	1	0.623125321784755
281.276896963031	0.5	cue	Exp	Inval	CueName1	Mas	1	0.497729538597923
281.793904718317	4.620303574422	Jitter1	Exp	Inval	CueName1	Mas	1	0.497729538597923
286.397200537453	0.5	target	Exp	Inval	Face	Mas	1	0.497729538597923
286.9140879035	6.01832933316473	Jitter2	Exp	Inval	Face	Mas	1	0.497729538597923
292.95172676025	0.5	cue	Exp	Val	CueName1	Fem	1	0.530634792834462
293.468842382023	3.93650378258462	Jitter1	Exp	Val	CueName1	Fem	1	0.530634792834462
297.388230542834	0.5	target	Exp	Val	Word	Fem	1	0.530634792834462
297.905155192548	4.61839143465841	Jitter2	Exp	Val	Word	Fem	1	0.530634792834462
302.541851768681	0.5	cue	Exp	Val	CueFace1	Mas	1	0.573548292166379
303.058956575343	2.53548067325755	Jitter1	Exp	Val	CueFace1	Mas	1	0.573548292166379
305.577332441939	0.5	target	Exp	Val	Face	Mas	1	0.573548292166379
306.094254814787	5.31844064340839	Jitter2	Exp	Val	Face	Mas	1	0.573548292166379
311.431454265035	0.5	cue	Exp	Val	CueName1	Fem	1	0.561912657747598
311.948520364993	5.33747793931252	Jitter1	Exp	Val	CueName1	Fem	1	0.561912657747598
317.268932204348	0.5	target	Exp	Val	Word	Fem	1	0.561912657747598
317.785820424218	4.61836496610704	Jitter2	Exp	Val	Word	Fem	1	0.561912657747598
322.422577337278	0.5	cue	Exp	Val	CueFace1	Fem	1	0.539762175747455
322.939607861219	3.9364021774818	Jitter1	Exp	Val	CueFace1	Fem	1	0.539762175747455
326.85897951476	0.5	target	Exp	Val	Face	Fem	1	0.539762175747455
327.375906441335	6.01827554222837	Jitter2	Exp	Val	Face	Fem	1	0.539762175747455
333.413549851819	0.5	cue	Exp	Val	CueFace1	Fem	1	0.705131740836805
333.930633882086	3.23606067617584	Jitter1	Exp	Val	CueFace1	Fem	1	0.705131740836805
337.149610527995	0.5	target	Exp	Val	Face	Fem	1	0.705131740836805
337.666486794325	4.61829296024371	Jitter2	Exp	Val	Face	Fem	1	0.705131740836805
342.303192762527	0.5	cue	Exp	Val	CueFace1	Fem	1	0.634782586421352
342.820278785053	5.3207754262512	Jitter1	Exp	Val	CueFace1	Fem	1	0.634782586421352
348.123968188778	0.5	target	Exp	Val	Face	Fem	1	0.634782586421352
348.640860393163	3.21846207440103	Jitter2	Exp	Val	Face	Fem	1	0.634782586421352
351.876624080749	0.5	cue	Exp	Inval	CueName1	Mas	1	0.530102575619821
352.393669119705	3.23596248637114	Jitter1	Exp	Inval	CueName1	Mas	1	0.530102575619821
355.61258656712	0.5	target	Exp	Inval	Face	Mas	1	0.530102575619821
356.129489017399	3.91843671581591	Jitter2	Exp	Inval	Face	Mas	1	0.530102575619821
360.065666781364	0.5	cue	Exp	Val	CueFace1	Fem	1	0.408501188099763
360.582773011065	3.93646336822712	Jitter1	Exp	Val	CueFace1	Fem	1	0.408501188099763
364.502130149591	0.5	target	Exp	Val	Face	Fem	1	0.408501188099763
365.019188280519	3.91833141080497	Jitter2	Exp	Val	Face	Fem	1	0.408501188099763
368.955305992167	0.5	cue	Exp	Val	CueName1	Mas	1	0.526828443624254
369.472366115351	3.93649182904119	Jitter1	Exp	Val	CueName1	Mas	1	0.526828443624254
373.391797821208	0.5	target	Exp	Val	Word	Mas	1	0.526828443624254
373.908674372145	2.51829845318571	Jitter2	Exp	Val	Word	Mas	1	0.526828443624254
376.443862041328	0.5	cue	Exp	Val	CueFace1	Fem	1	0.55434350437281
376.960970547894	4.62035764996836	Jitter1	Exp	Val	CueFace1	Fem	1	0.55434350437281
381.564219691296	0.5	target	Exp	Val	Face	Fem	1	0.55434350437281
382.081099372921	5.31844149723474	Jitter2	Exp	Val	Face	Fem	1	0.55434350437281
387.418278615995	0.5	cue	Exp	Inval	CueName1	Fem	0	1.1768153658777
387.935338454572	2.53549661131547	Jitter1	Exp	Inval	CueName1	Fem	0	1.1768153658777
390.45377522731	0.5	target	Exp	Inval	Face	Fem	0	1.1768153658777
390.970693331034	2.51847861013084	Jitter2	Exp	Inval	Face	Fem	0	1.1768153658777
393.505958129019	0.5	cue	Exp	Val	CueName1	Fem	1	0.561153038634075
394.022985806878	2.53542887457661	Jitter1	Exp	Val	CueName1	Fem	1	0.561153038634075
396.541387003595	0.5	target	Exp	Val	Word	Fem	1	0.561153038634075
397.058311653309	5.31844263566381	Jitter2	Exp	Val	Word	Fem	1	0.561153038634075
402.395512811207	0.5	cue	Exp	Val	CueFace1	Mas	0	0.398307947711146
402.912578057338	5.32071309706953	Jitter1	Exp	Val	CueFace1	Mas	0	0.398307947711146
408.216225908276	0.5	target	Exp	Val	Face	Mas	0	0.398307947711146
408.733352345156	3.91827505839319	Jitter2	Exp	Val	Face	Mas	0	0.398307947711146
412.66948912555	0.5	cue	Exp	Inval	CueName1	Mas	1	0.652610724660917
413.186490619457	3.9363751397068	Jitter1	Exp	Inval	CueName1	Mas	1	0.652610724660917
417.105864265257	0.5	target	Exp	Inval	Face	Mas	1	0.652610724660917
417.622773546129	3.21841027572009	Jitter2	Exp	Inval	Face	Mas	1	0.652610724660917
420.858548902648	0.5	cue	Exp	Val	CueName1	Mas	1	0.619953364112007
421.375519089663	3.23593431016707	Jitter1	Exp	Val	CueName1	Mas	1	0.619953364112007
424.594483212815	0.5	target	Exp	Val	Word	Mas	1	0.619953364112007
425.111396193592	3.91839288616393	Jitter2	Exp	Val	Word	Mas	1	0.619953364112007
429.047657916959	0.5	cue	Exp	Inval	CueName1	Fem	1	0.557490131923259
429.564727432211	6.02127488506812	Jitter1	Exp	Inval	CueName1	Fem	1	0.557490131923259
435.568932802027	0.5	target	Exp	Inval	Face	Fem	1	0.557490131923259
436.085802237758	5.3184343820285	Jitter2	Exp	Inval	Face	Fem	1	0.557490131923259
441.423023602838	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.516970187014522
441.940058680506	3.93647162186244	Jitter1	Exp	Inval	CueFace1	Fem	1	0.516970187014522
445.8594952247	0.5	target	Exp	Inval	Word	Fem	1	0.516970187014522
446.376372629464	3.21844186722228	Jitter2	Exp	Inval	Word	Fem	1	0.516970187014522
449.612128632631	0.5	cue	Exp	Inval	CueName1	Fem	1	0.797510703399894
450.129158871961	5.32072248913755	Jitter1	Exp	Inval	CueName1	Fem	1	0.797510703399894
455.432851121768	0.5	target	Exp	Inval	Face	Fem	1	0.797510703399894
455.949781748252	4.61843298744861	Jitter2	Exp	Inval	Face	Fem	1	0.797510703399894
460.586524430903	0.5	cue	Exp	Val	CueName1	Mas	0	NaN
461.103552677978	6.03786184722776	Jitter1	Exp	Val	CueName1	Mas	0	NaN
467.12438627813	0.5	target	Exp	Val	Word	Mas	0	NaN
467.641345650034	2.51833886753957	Jitter2	Exp	Val	Word	Mas	0	NaN
