onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
10.0591114021699	0.5	cue	Exp	Val	CueFace2	Fem	1	0.396689096634873
10.5761086269558	3.23596305558749	Jitter1	Exp	Val	CueFace2	Fem	1	0.396689096634873
13.7950744577574	0.5	target	Exp	Val	Face	Fem	1	0.396689096634873
14.3121095354254	2.5182398239067	Jitter2	Exp	Val	Face	Fem	1	0.396689096634873
16.8471938918537	0.5	cue	Exp	Val	CueFace2	Fem	1	0.619766376565167
17.3642568611194	5.32080758696975	Jitter1	Exp	Val	CueFace2	Fem	1	0.619766376565167
22.6680014788235	0.5	target	Exp	Val	Face	Fem	1	0.619766376565167
23.1849019368437	5.31830232385437	Jitter2	Exp	Val	Face	Fem	1	0.619766376565167
28.5220823183499	0.5	cue	Exp	Val	CueName1	Fem	1	0.642156783222163
29.0391464260483	2.53550201886719	Jitter1	Exp	Val	CueName1	Fem	1	0.642156783222163
31.5575843372171	0.5	target	Exp	Val	Word	Fem	1	0.642156783222163
32.0744532037334	6.01832648708478	Jitter2	Exp	Val	Word	Fem	1	0.642156783222163
38.112179719792	0.5	cue	Exp	Val	CueFace2	Fem	1	0.719544866055003
38.6292315893406	3.23597927824994	Jitter1	Exp	Val	CueFace2	Fem	1	0.719544866055003
41.848158998042	0.5	target	Exp	Val	Face	Fem	1	0.719544866055003
42.3650543331169	4.61844380255752	Jitter2	Exp	Val	Face	Fem	1	0.719544866055003
47.0017961619451	0.5	cue	Exp	Val	CueFace2	Mas	1	0.541890190781487
47.5188332318703	3.23592349505634	Jitter1	Exp	Val	CueFace2	Mas	1	0.541890190781487
50.7377196570014	0.5	target	Exp	Val	Face	Mas	1	0.541890190781487
51.2546462989703	5.31839909062001	Jitter2	Exp	Val	Face	Mas	1	0.541890190781487
56.5918207037048	0.5	cue	Exp	Val	CueFace2	Mas	1	0.543457812393171
57.1088754193352	4.62034398877768	Jitter1	Exp	Val	CueFace2	Mas	1	0.543457812393171
61.7121646924825	0.5	target	Exp	Val	Face	Mas	1	0.543457812393171
62.2290432356767	4.61837179669965	Jitter2	Exp	Val	Face	Mas	1	0.543457812393171
66.865745788582	0.5	cue	Exp	Val	CueFace2	Fem	1	0.557633005208118
67.3828107501049	4.62028080577147	Jitter1	Exp	Val	CueFace2	Fem	1	0.557633005208118
71.9860265943535	0.5	target	Exp	Val	Face	Fem	1	0.557633005208118
72.5029441288607	3.91839317077211	Jitter2	Exp	Val	Face	Fem	1	0.557633005208118
76.4391924756437	0.5	cue	Exp	Val	CueFace2	Fem	1	0.517035931492501
76.9561899850378	6.02123219384885	Jitter1	Exp	Val	CueFace2	Fem	1	0.517035931492501
82.9604246694926	0.5	target	Exp	Val	Face	Fem	1	0.517035931492501
83.4773507422433	2.51843677273791	Jitter2	Exp	Val	Face	Fem	1	0.517035931492501
86.0125623185086	0.5	cue	Exp	Val	CueName1	Mas	1	0.523047139929986
86.529584019594	3.23597472452093	Jitter1	Exp	Val	CueName1	Mas	1	0.523047139929986
89.7485370430295	0.5	target	Exp	Val	Word	Mas	1	0.523047139929986
90.2654636849984	3.91823692090475	Jitter2	Exp	Val	Word	Mas	1	0.523047139929986
94.2016645022213	0.5	cue	Exp	Val	CueName1	Mas	1	0.433300233406044
94.7186679883871	3.93649609816566	Jitter1	Exp	Val	CueName1	Mas	1	0.433300233406044
98.638160600387	0.5	target	Exp	Val	Word	Mas	1	0.433300233406044
99.155085819315	3.21840002982572	Jitter2	Exp	Val	Word	Mas	1	0.433300233406044
102.390802546561	0.5	cue	Exp	Inval	CueName1	Mas	1	0.484241674428631
102.907771025924	3.93645938371446	Jitter1	Exp	Inval	CueName1	Mas	1	0.484241674428631
