onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
65.1960588603779	0.5	target	Exp	Val	Face	Fem	0	0.68352998332557
65.712924596206	3.91847172261623	Jitter2	Exp	Val	Face	Fem	0	0.68352998332557
69.6492253108845	0.5	cue	Exp	Val	CueFace1	Fem	0	0.429206999197049
70.1661138153631	6.02114738062483	Jitter1	Exp	Val	CueFace1	Fem	0	0.429206999197049
76.1703726915093	0.5	target	Exp	Val	Face	Fem	0	0.429206999197049
76.6874974207403	2.51814789547825	Jitter2	Exp	Val	Face	Fem	0	0.429206999197049
79.2225624238145	0.5	cue	Exp	Val	CueFace1	Mas	1	0.76909685015562
79.7395972168742	3.23596760931832	Jitter1	Exp	Val	CueFace1	Mas	1	0.76909685015562
82.9585300331328	0.5	target	Exp	Val	Face	Mas	1	0.76909685015562
83.4754532598035	6.01839934676718	Jitter2	Exp	Val	Face	Mas	1	0.76909685015562
89.5131541611281	0.5	cue	Exp	Val	CueFace1	Mas	1	0.425611260008736
90.0302139997038	5.32081270991694	Jitter1	Exp	Val	CueFace1	Mas	1	0.425611260008736
95.3339668710451	0.5	target	Exp	Val	Face	Mas	1	0.425611260008736
95.8509529961138	6.01827810370014	Jitter2	Exp	Val	Face	Mas	1	0.425611260008736
101.888529523683	0.5	cue	Exp	Inval	CueName2	Fem	1	0.531479225172006
102.405512233454	2.53550884946344	Jitter1	Exp	Inval	CueName2	Fem	1	0.531479225172006
104.924038373147	0.5	target	Exp	Inval	Face	Fem	1	0.531479225172006
105.440925169976	3.91845606916831	Jitter2	Exp	Inval	Face	Fem	1	0.531479225172006
109.377110333751	0.5	cue	Exp	Inval	CueName2	Mas	1	0.550334798781478
109.894161634084	3.23599066257702	Jitter1	Exp	Inval	CueName2	Mas	1	0.550334798781478
113.113100996328	0.5	target	Exp	Inval	Face	Mas	1	0.550334798781478
113.630032476634	3.21835819243097	Jitter2	Exp	Inval	Face	Mas	1	0.550334798781478
116.865717043162	0.5	cue	Exp	Inval	CueName2	Mas	1	0.668855018622708
117.382754113087	4.63692810485372	Jitter1	Exp	Inval	CueName2	Mas	1	0.668855018622708
122.002645148015	0.5	target	Exp	Inval	Face	Mas	1	0.668855018622708
122.519616473461	4.61844437177569	Jitter2	Exp	Inval	Face	Mas	1	0.668855018622708
127.156260397092	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.635070609854665
127.673352111779	3.23606836059662	Jitter1	Exp	Inval	CueFace1	Mas	1	0.635070609854665
130.892328757689	0.5	target	Exp	Inval	Word	Mas	1	0.635070609854665
131.409208439314	2.51839635838223	Jitter2	Exp	Inval	Word	Mas	1	0.635070609854665
133.944412046552	0.5	cue	Exp	Val	CueName2	Fem	1	0.545532605703556
134.461503192024	5.33747680087981	Jitter1	Exp	Val	CueName2	Fem	1	0.545532605703556
139.781888847432	0.5	target	Exp	Val	Word	Fem	1	0.545532605703556
140.298803535858	3.91839544763752	Jitter2	Exp	Val	Word	Fem	1	0.545532605703556
144.234994676406	0.5	cue	Exp	Val	CueName2	Mas	0	0.560799839935498
144.752080414322	2.53553218733032	Jitter1	Exp	Val	CueName2	Mas	0	0.560799839935498
147.270526863736	0.5	target	Exp	Val	Word	Mas	0	0.560799839935498
147.787405976145	2.51828906111405	Jitter2	Exp	Val	Word	Mas	0	0.560799839935498
150.322637190371	0.5	cue	Exp	Val	CueName2	Fem	1	0.633193903808206
150.8397058518	2.53546900432411	Jitter1	Exp	Val	CueName2	Fem	1	0.633193903808206
153.358106194695	0.5	target	Exp	Val	Word	Fem	1	0.633193903808206
153.875027429111	4.61839883447283	Jitter2	Exp	Val	Word	Fem	1	0.633193903808206
158.51170806719	0.5	cue	Exp	Val	CueName2	Fem	1	0.915098546989611
159.028743998682	3.93650549023369	Jitter1	Exp	Val	CueName2	Fem	1	0.915098546989611
162.948213557424	0.5	target	Exp	Val	Word	Fem	1	0.915098546989611
163.465098077388	5.3184636966671	Jitter2	Exp	Val	Word	Fem	1	0.915098546989611
168.802265651528	0.5	cue	Exp	Val	CueName2	Fem	1	0.770970425513951
169.319382127122	6.03798906706288	Jitter1	Exp	Val	CueName2	Fem	1	0.770970425513951
175.340254718591	0.5	target	Exp	Val	Word	Fem	1	0.770970425513951
175.857176806829	5.31838998316016	Jitter2	Exp	Val	Word	Fem	1	0.770970425513951
181.194360319023	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.665375114946073
181.71145687205	2.53554214861651	Jitter1	Exp	Inval	CueFace1	Fem	1	0.665375114946073
184.229902467639	0.5	target	Exp	Inval	Word	Fem	1	0.665375114946073
184.746769626507	5.31828638579827	Jitter2	Exp	Inval	Word	Fem	1	0.665375114946073
190.083963953812	0.5	cue	Exp	Val	CueName2	Mas	1	0.819241673007127
190.601035745929	3.23596789392468	Jitter1	Exp	Val	CueName2	Mas	1	0.819241673007127
193.819931847736	0.5	target	Exp	Val	Word	Mas	1	0.819241673007127
194.336853935974	6.01844317642099	Jitter2	Exp	Val	Word	Mas	1	0.819241673007127
200.374586998019	0.5	cue	Exp	Val	CueName2	Fem	1	0.607673092265031
200.891616383526	4.63692639720466	Jitter1	Exp	Val	CueName2	Fem	1	0.607673092265031
205.511513395224	0.5	target	Exp	Val	Word	Fem	1	0.607673092265031
206.028421253057	2.51830243769655	Jitter2	Exp	Val	Word	Fem	1	0.607673092265031
208.563700281449	0.5	cue	Exp	Val	CueName2	Mas	1	0.681596071042804
209.0807487357	6.03788973882365	Jitter1	Exp	Val	CueName2	Mas	1	0.681596071042804
215.101590020273	0.5	target	Exp	Val	Word	Mas	1	0.681596071042804
215.618506416349	4.61839741143194	Jitter2	Exp	Val	Word	Mas	1	0.681596071042804
220.255242553016	0.5	cue	Exp	Inval	CueName2	Mas	1	0.516968763971818
220.772250308302	5.32074781926167	Jitter1	Exp	Inval	CueName2	Mas	1	0.516968763971818
226.075990372277	0.5	target	Exp	Inval	Face	Mas	1	0.516968763971818
226.592906483744	2.51846551816016	Jitter2	Exp	Inval	Face	Mas	1	0.516968763971818
229.128112367847	0.5	cue	Exp	Val	CueFace1	Mas	1	0.418522525167646
229.645172775639	3.93642608456321	Jitter1	Exp	Val	CueFace1	Mas	1	0.418522525167646
233.56453845241	0.5	target	Exp	Val	Face	Mas	1	0.418522525167646
234.081599998635	5.31836465303422	Jitter2	Exp	Val	Face	Mas	1	0.418522525167646
239.41866454463	0.5	cue	Exp	Val	CueFace1	Fem	1	0.517001209300361
239.935740036652	3.23600716984765	Jitter1	Exp	Val	CueFace1	Fem	1	0.517001209300361
243.154671714477	0.5	target	Exp	Val	Face	Fem	1	0.517001209300361
243.67160689469	3.91843927728951	Jitter2	Exp	Val	Face	Fem	1	0.517001209300361
247.607764166869	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.570791862370243
248.124895442086	3.93646080675535	Jitter1	Exp	Inval	CueFace1	Mas	1	0.570791862370243
252.044224973624	0.5	target	Exp	Inval	Word	Mas	1	0.570791862370243
252.561197437502	3.91843785424862	Jitter2	Exp	Inval	Word	Mas	1	0.570791862370243
256.497392562564	0.5	cue	Exp	Val	CueName2	Mas	1	0.613565903717245
257.014462647032	3.23601172357849	Jitter1	Exp	Val	CueName2	Mas	1	0.613565903717245
260.233404286142	0.5	target	Exp	Val	Word	Mas	1	0.613565903717245
260.750289659931	3.2184612205765	Jitter2	Exp	Val	Word	Mas	1	0.613565903717245
263.985974226458	0.5	cue	Exp	Val	CueFace1	Fem	1	0.624572838763925
264.503016419329	3.93649439051478	Jitter1	Exp	Val	CueFace1	Fem	1	0.624572838763925
268.422468616973	0.5	target	Exp	Val	Face	Fem	1	0.624572838763925
268.939368790385	3.21840287590749	Jitter2	Exp	Val	Face	Fem	1	0.624572838763925
272.175089502145	0.5	cue	Exp	Val	CueFace1	Mas	1	0.742609509385147
272.692196016455	6.02129167694693	Jitter1	Exp	Val	CueFace1	Mas	1	0.742609509385147
278.696381179092	0.5	target	Exp	Val	Face	Mas	1	0.742609509385147
279.213292167613	4.61846230208721	Jitter2	Exp	Val	Face	Mas	1	0.742609509385147
283.849954306164	0.5	cue	Exp	Val	CueFace1	Mas	1	0.51696648710822
284.366998206684	2.53555438676449	Jitter1	Exp	Val	CueFace1	Mas	1	0.51696648710822
286.885508692929	0.5	target	Exp	Val	Face	Mas	1	0.51696648710822
287.402374997973	3.21846520508916	Jitter2	Exp	Val	Face	Mas	1	0.51696648710822
290.63807151804	0.5	cue	Exp	Inval	CueName2	Fem	1	0.55627200910385
291.155200231786	3.93650321336827	Jitter1	Exp	Inval	CueName2	Fem	1	0.55627200910385
295.074574731409	0.5	target	Exp	Inval	Face	Fem	1	0.55627200910385
295.591473197172	5.3184540199909	Jitter2	Exp	Inval	Face	Fem	1	0.55627200910385
300.928649878771	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.548187715005042
301.445720532456	6.03803716583752	Jitter1	Exp	Inval	CueFace1	Fem	1	0.548187715005042
307.466687044609	0.5	target	Exp	Inval	Word	Fem	1	0.548187715005042
307.983551926613	4.61843924882851	Jitter2	Exp	Inval	Word	Fem	1	0.548187715005042
312.620293186226	0.5	cue	Exp	Val	CueFace1	Mas	1	0.453701798411203
313.137340502044	5.32076204966688	Jitter1	Exp	Val	CueFace1	Mas	1	0.453701798411203
318.441055235893	0.5	target	Exp	Val	Face	Mas	1	0.453701798411203
318.957999808175	2.5183821279752	Jitter2	Exp	Val	Face	Mas	1	0.453701798411203
321.493076480183	0.5	cue	Exp	Val	CueName2	Mas	1	0.600627333253215
322.010203486279	4.63708805462738	Jitter1	Exp	Val	CueName2	Mas	1	0.600627333253215
326.63016453481	0.5	target	Exp	Val	Word	Mas	1	0.600627333253215
327.147050762424	5.31839112159105	Jitter2	Exp	Val	Word	Mas	1	0.600627333253215
332.484201829291	0.5	cue	Exp	Inval	CueName2	Fem	0	0.713208065908475
333.001274759841	6.02131216873386	Jitter1	Exp	Inval	CueName2	Fem	0	0.713208065908475
339.005513998025	0.5	target	Exp	Inval	Face	Fem	0	0.713208065908475
339.5224303941	6.01844289181281	Jitter2	Exp	Inval	Face	Fem	0	0.713208065908475
345.560127310911	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.405568301257517
346.077141327578	4.63697990353467	Jitter1	Exp	Inval	CueFace1	Mas	1	0.405568301257517
350.697107214446	0.5	target	Exp	Inval	Word	Mas	1	0.405568301257517
351.214105293058	6.0183381560164	Jitter2	Exp	Inval	Word	Mas	1	0.405568301257517
357.251686658967	0.5	cue	Exp	Val	CueName2	Mas	1	0.566433942592994
357.768773250707	3.93651289004447	Jitter1	Exp	Val	CueName2	Mas	1	0.566433942592994
361.688199549011	0.5	target	Exp	Val	Word	Mas	1	0.566433942592994
362.20510456076	4.61823717705192	Jitter2	Exp	Val	Word	Mas	1	0.566433942592994
366.841813090437	0.5	cue	Exp	Val	CueName2	Fem	1	0.492885792731613
367.358807469143	3.2359641940202	Jitter1	Exp	Val	CueName2	Fem	1	0.492885792731613
370.577777284458	0.5	target	Exp	Val	Word	Fem	1	0.492885792731613
371.09466208903	3.21843304437061	Jitter2	Exp	Val	Word	Fem	1	0.492885792731613
374.33032303308	0.5	cue	Exp	Val	CueFace1	Fem	1	0.824826253849096
374.847391125293	2.53551084172068	Jitter1	Exp	Val	CueFace1	Fem	1	0.824826253849096
377.365833874801	0.5	target	Exp	Val	Face	Fem	1	0.824826253849096
377.882768770405	6.01845484535443	Jitter2	Exp	Val	Face	Fem	1	0.824826253849096
383.920491586558	0.5	cue	Exp	Val	CueFace1	Mas	1	0.550120773463277
384.437536340902	3.23594057154332	Jitter1	Exp	Val	CueFace1	Mas	1	0.550120773463277
387.656432158101	0.5	target	Exp	Val	Face	Mas	1	0.550120773463277
388.173367053705	3.21841568327545	Jitter2	Exp	Val	Face	Mas	1	0.550120773463277
391.409075811924	0.5	cue	Exp	Val	CueName2	Mas	1	0.563491379078187
391.926143904135	6.03797312900679	Jitter1	Exp	Val	CueName2	Mas	1	0.563491379078187
397.94704894093	0.5	target	Exp	Val	Word	Mas	1	0.563491379078187
398.46393886845	6.01844118416375	Jitter2	Exp	Val	Word	Mas	1	0.563491379078187
404.501626393194	0.5	cue	Exp	Val	CueFace1	Fem	0	1.21335933513183
405.018707861987	2.53547555031037	Jitter1	Exp	Val	CueFace1	Fem	0	1.21335933513183
407.537101943504	0.5	target	Exp	Val	Face	Fem	0	1.21335933513183
408.054030293122	5.31844320488017	Jitter2	Exp	Val	Face	Fem	0	1.21335933513183
413.391216651398	0.5	cue	Exp	Val	CueName2	Mas	1	0.603764853343819
413.908299543233	2.5354764041349	Jitter1	Exp	Val	CueName2	Mas	1	0.603764853343819
416.426693055533	0.5	target	Exp	Val	Word	Mas	1	0.603764853343819
416.943593228945	3.21840686042196	Jitter2	Exp	Val	Word	Mas	1	0.603764853343819
420.179336424748	0.5	cue	Exp	Val	CueFace1	Mas	1	0.586794239417941
420.696401670879	4.6203240662071	Jitter1	Exp	Val	CueFace1	Mas	1	0.586794239417941
425.299660490955	0.5	target	Exp	Val	Face	Mas	1	0.586794239417941
425.816531918945	3.91843386973414	Jitter2	Exp	Val	Face	Mas	1	0.586794239417941
429.752772581309	0.5	cue	Exp	Val	CueName2	Mas	1	0.792220976587487
430.269776352081	5.33745317840294	Jitter1	Exp	Val	CueName2	Mas	1	0.792220976587487
435.590225759712	0.5	target	Exp	Val	Word	Mas	1	0.792220976587487
436.10710686438	3.91844696170847	Jitter2	Exp	Val	Word	Mas	1	0.792220976587487
440.043323050442	0.5	cue	Exp	Val	CueFace1	Fem	1	0.577542198136143
440.56037947372	4.65356999638243	Jitter1	Exp	Val	CueFace1	Fem	1	0.577542198136143
445.196893046825	0.5	target	Exp	Val	Face	Fem	1	0.577542198136143
445.713874333554	5.31840848268985	Jitter2	Exp	Val	Face	Fem	1	0.577542198136143
451.051076629887	0.5	cue	Exp	Val	CueName2	Fem	1	0.618319144195993
451.568141876018	4.63695571184326	Jitter1	Exp	Val	CueName2	Fem	1	0.618319144195993
456.18803234173	0.5	target	Exp	Val	Word	Fem	1	0.618319144195993
456.704971221849	6.01843549200021	Jitter2	Exp	Val	Word	Fem	1	0.618319144195993
462.742598978884	0.5	cue	Exp	Val	CueName2	Fem	1	0.619226190325207
463.259710616141	3.9365160207326	Jitter1	Exp	Val	CueName2	Fem	1	0.619226190325207
467.179114999617	0.5	target	Exp	Val	Word	Fem	1	0.619226190325207
467.696021434409	2.51840489662573	Jitter2	Exp	Val	Word	Fem	1	0.619226190325207
