onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
126.307265504955	5.33751550758643	Jitter1	Att	Val	CueName1	Fem	1	0.827776217176506
131.627722881613	0.5	target	Att	Val	Word	Fem	1	0.827776217176506
132.14459004048	3.91846318437274	Jitter2	Att	Val	Word	Fem	1	0.827776217176506
136.080811634098	0.5	cue	Att	Val	CueName1	Mas	1	0.562174497232263
136.597847850198	3.9364092926844	Jitter1	Att	Val	CueName1	Mas	1	0.562174497232263
140.517220926782	0.5	target	Att	Val	Word	Mas	1	0.562174497232263
141.034195952132	5.31848361923767	Jitter2	Att	Val	Word	Mas	1	0.562174497232263
146.371395971601	0.5	cue	Att	Val	CueFace1	Mas	1	0.571654794239294
146.888427064754	4.62033687357325	Jitter1	Att	Val	CueFace1	Mas	1	0.571654794239294
151.491732845174	0.5	target	Att	Val	Face	Mas	1	0.571654794239294
152.008595165704	4.61851296233544	Jitter2	Att	Val	Face	Mas	1	0.571654794239294
156.645392208511	0.5	cue	Att	Inval	CueFace1	Mas	1	0.401016278732641
157.162359834052	4.63689252883705	Jitter1	Att	Inval	CueFace1	Mas	1	0.401016278732641
161.782284737348	0.5	target	Att	Inval	Word	Mas	1	0.401016278732641
162.299261754957	5.31830090081348	Jitter2	Att	Inval	Word	Mas	1	0.401016278732641
167.636319185747	0.5	cue	Att	Val	CueName1	Mas	1	1.02500880150546
168.153402931408	6.03802720455496	Jitter1	Att	Val	CueName1	Mas	1	1.02500880150546
174.174346390302	0.5	target	Att	Val	Word	Mas	1	1.02500880150546
174.691263640201	3.91841451638174	Jitter2	Att	Val	Word	Mas	1	1.02500880150546
178.627447665545	0.5	cue	Att	Inval	CueFace1	Fem	1	0.517006332245728
179.144467089765	3.93642579995503	Jitter1	Att	Inval	CueFace1	Fem	1	0.517006332245728
183.0638734655	0.5	target	Att	Inval	Word	Fem	1	0.517006332245728
183.580827999065	2.51844588019776	Jitter2	Att	Inval	Word	Fem	1	0.517006332245728
186.115993184205	0.5	cue	Att	Val	CueFace1	Mas	1	0.534477571882235
186.633125028638	5.32083576317564	Jitter1	Att	Val	CueFace1	Mas	1	0.534477571882235
191.93682894738	0.5	target	Att	Val	Face	Mas	1	0.534477571882235
192.453723144021	3.91841793167805	Jitter2	Att	Val	Face	Mas	1	0.534477571882235
196.389952991274	0.5	cue	Att	Inval	CueName1	Mas	1	0.439918226391455
196.907040152231	6.0213104610848	Jitter1	Att	Inval	CueName1	Mas	1	0.439918226391455
202.911263452359	0.5	target	Att	Inval	Face	Mas	1	0.439918226391455
203.428251569685	5.31834558429182	Jitter2	Att	Inval	Face	Mas	1	0.439918226391455
208.765335753642	0.5	cue	Att	Inval	CueName1	Mas	1	0.705855783933657
209.282398153691	3.23597045539827	Jitter1	Att	Inval	CueName1	Mas	1	0.705855783933657
212.50130620904	0.5	target	Att	Inval	Face	Mas	1	0.705855783933657
213.018259319566	3.91828160438126	Jitter2	Att	Inval	Face	Mas	1	0.705855783933657
216.954519904497	0.5	cue	Att	Val	CueName1	Fem	1	0.776233114554998
217.471477568753	3.93638083187034	Jitter1	Att	Val	CueName1	Fem	1	0.776233114554998
221.390900736367	0.5	target	Att	Val	Word	Fem	1	0.776233114554998
221.907822824605	5.31839624453823	Jitter2	Att	Val	Word	Fem	1	0.776233114554998
227.245021421031	0.5	cue	Att	Inval	CueName1	Fem	1	0.742564825906811
227.762091220893	2.53549661131365	Jitter1	Att	Inval	CueName1	Fem	1	0.742564825906811
230.280518032345	0.5	target	Att	Inval	Face	Fem	1	0.742564825906811
230.797415359675	5.31844092801657	Jitter2	Att	Inval	Face	Fem	1	0.742564825906811
236.134618225224	0.5	cue	Att	Inval	CueFace1	Fem	1	0.528439610279747
236.651654156716	3.2360177003502	Jitter1	Att	Inval	CueFace1	Fem	1	0.528439610279747
239.870635925574	0.5	target	Att	Inval	Word	Fem	1	0.528439610279747
240.387508207388	4.61840481124273	Jitter2	Att	Inval	Word	Fem	1	0.528439610279747
245.02421132951	0.5	cue	Att	Val	CueFace1	Mas	1	0.574867735484077
245.541242991882	3.2359713092228	Jitter1	Att	Val	CueFace1	Mas	1	0.574867735484077
248.760182638733	0.5	target	Att	Val	Face	Mas	1	0.574867735484077
249.277101311674	5.3183916908074	Jitter2	Att	Val	Face	Mas	1	0.574867735484077
254.614297631235	0.5	cue	Att	Val	CueName1	Mas	1	0.760736770773292
255.131366008056	3.23598013207629	Jitter1	Att	Val	CueName1	Mas	1	0.760736770773292
258.350277763311	0.5	target	Att	Val	Word	Mas	1	0.760736770773292
258.867186190359	4.61842444920512	Jitter2	Att	Val	Word	Mas	1	0.760736770773292
263.503932003701	0.5	cue	Att	Inval	CueFace1	Mas	1	0.429146093056261
264.020919267203	6.03790140775709	Jitter1	Att	Inval	CueFace1	Mas	1	0.429146093056261
270.041833411458	0.5	target	Att	Inval	Word	Mas	1	0.429146093056261
270.558896096116	3.91824062081105	Jitter2	Att	Inval	Word	Mas	1	0.429146093056261
274.495004984912	0.5	cue	Att	Inval	CueFace1	Mas	1	0.568006402545507
275.012034939633	3.23593231790801	Jitter1	Att	Inval	CueFace1	Mas	1	0.568006402545507
278.23093730282	0.5	target	Att	Inval	Word	Mas	1	0.568006402545507
278.747852560464	3.21831920111617	Jitter2	Att	Inval	Word	Mas	1	0.568006402545507
281.983614255794	0.5	cue	Att	Val	CueFace1	Fem	1	0.923798733096191
282.500657587099	2.53550173425901	Jitter1	Att	Val	CueFace1	Fem	1	0.923798733096191
285.019115990053	0.5	target	Att	Val	Face	Fem	1	0.923798733096191
285.535968633907	3.918447815533	Jitter2	Att	Val	Face	Fem	1	0.923798733096191
289.472183966145	0.5	cue	Att	Val	CueFace1	Fem	0	0.550431565547115
289.989208797921	4.62027881351423	Jitter1	Att	Val	CueFace1	Fem	0	0.550431565547115
294.592462779659	0.5	target	Att	Val	Face	Fem	0	0.550431565547115
295.109375760438	4.61828413739386	Jitter2	Att	Val	Face	Fem	0	0.550431565547115
299.746085143939	0.5	cue	Att	Val	CueFace1	Fem	1	1.21148006761177
300.263148967029	6.02130163823313	Jitter1	Att	Val	CueFace1	Fem	1	1.21148006761177
306.267386782172	0.5	target	Att	Val	Face	Fem	1	1.21148006761177
306.784258779378	5.31845430459907	Jitter2	Att	Val	Face	Fem	1	1.21148006761177
312.12144143775	0.5	cue	Att	Val	CueName1	Mas	1	0.705896482897515
312.63857072071	2.5355336103712	Jitter1	Att	Val	CueName1	Mas	1	0.705896482897515
315.156975048121	0.5	target	Att	Val	Word	Mas	1	0.705896482897515
315.673861560343	6.01843976112286	Jitter2	Att	Val	Word	Mas	1	0.705896482897515
321.711554777248	0.5	cue	Att	Inval	CueFace1	Mas	1	0.56974962737695
322.228587578051	5.3374975772731	Jitter1	Att	Inval	CueFace1	Mas	1	0.56974962737695
327.549052354521	0.5	target	Att	Inval	Word	Mas	1	0.56974962737695
328.065924351728	2.51844303411599	Jitter2	Att	Inval	Word	Mas	1	0.56974962737695
330.6011256821	0.5	cue	Att	Inval	CueFace1	Fem	1	0.640087397467141
331.118185520676	5.33750554630024	Jitter1	Att	Inval	CueFace1	Fem	1	0.640087397467141
336.4386312284	0.5	target	Att	Inval	Word	Fem	1	0.640087397467141
336.955514609932	3.21845467459025	Jitter2	Att	Inval	Word	Fem	1	0.640087397467141
340.191289966453	0.5	cue	Att	Inval	CueFace1	Mas	1	0.596078726024643
340.70826726867	2.53537821433019	Jitter1	Att	Inval	CueFace1	Mas	1	0.596078726024643
343.226668180783	0.5	target	Att	Inval	Word	Mas	1	0.596078726024643
343.743629544944	4.61843839500216	Jitter2	Att	Inval	Word	Mas	1	0.596078726024643
348.380340636095	0.5	cue	Att	Val	CueName1	Fem	1	0.606946487692767
348.897402751536	2.53542716692755	Jitter1	Att	Val	CueName1	Fem	1	0.606946487692767
351.415767803022	0.5	target	Att	Val	Word	Fem	1	0.606946487692767
351.9327297364	6.01833844062639	Jitter2	Att	Val	Word	Fem	1	0.606946487692767
357.970420107224	0.5	cue	Att	Val	CueName1	Fem	1	0.580325096489105
358.487454900283	3.23592918721988	Jitter1	Att	Val	CueName1	Fem	1	0.580325096489105
361.706349294444	0.5	target	Att	Val	Word	Fem	1	0.580325096489105
362.223312081644	2.51843961881968	Jitter2	Att	Val	Word	Fem	1	0.580325096489105
364.758535611451	0.5	cue	Att	Inval	CueFace1	Fem	1	0.804621922283332
365.275519744264	2.53548351933932	Jitter1	Att	Inval	CueFace1	Fem	1	0.804621922283332
367.79401913079	0.5	target	Att	Inval	Word	Fem	1	0.804621922283332
368.310930973135	6.01845911447526	Jitter2	Att	Inval	Word	Fem	1	0.804621922283332
374.348594590796	0.5	cue	Att	Inval	CueFace1	Mas	1	0.477530614583884
374.865697120591	3.93649097521848	Jitter1	Att	Inval	CueFace1	Mas	1	0.477530614583884
378.785085566014	0.5	target	Att	Inval	Word	Mas	1	0.477530614583884
379.302005092779	6.0184574068262	Jitter2	Att	Inval	Word	Mas	1	0.477530614583884
385.339702009591	0.5	cue	Att	Inval	CueName1	Fem	1	0.614346868442226
385.8567735171	3.93649325208207	Jitter1	Att	Inval	CueName1	Fem	1	0.614346868442226
389.776195261673	0.5	target	Att	Inval	Face	Fem	1	0.614346868442226
390.293083481543	3.91831319588528	Jitter2	Att	Inval	Face	Fem	1	0.614346868442226
394.229249007358	0.5	cue	Att	Inval	CueName1	Mas	1	0.420458998925824
394.746334460666	5.32082010972772	Jitter1	Att	Inval	CueName1	Mas	1	0.420458998925824
400.050069117086	0.5	target	Att	Inval	Face	Mas	1	0.420458998925824
400.567023650652	2.51840745809932	Jitter2	Att	Inval	Face	Mas	1	0.420458998925824
403.102208189144	0.5	cue	Att	Inval	CueName1	Fem	1	0.595555900879845
403.619267743112	5.32077144173672	Jitter1	Att	Inval	CueName1	Fem	1	0.595555900879845
408.922979630881	0.5	target	Att	Inval	Face	Fem	1	0.595555900879845
409.439899726862	4.61839314231111	Jitter2	Att	Inval	Face	Fem	1	0.595555900879845
414.076644117165	0.5	cue	Att	Val	CueFace1	Mas	1	0.581460398341733
414.593693140632	3.93641384641342	Jitter1	Att	Val	CueFace1	Mas	1	0.581460398341733
418.513057963579	0.5	target	Att	Val	Face	Mas	1	0.581460398341733
419.029986882411	3.21833371613138	Jitter2	Att	Val	Face	Mas	1	0.581460398341733
422.265704178873	0.5	cue	Att	Val	CueFace1	Mas	1	0.633258509853476
422.782771986476	2.5355068572062	Jitter1	Att	Val	CueFace1	Mas	1	0.633258509853476
425.30121103608	0.5	target	Att	Val	Face	Mas	1	0.633258509853476
425.818098402126	2.51839123543505	Jitter2	Att	Val	Face	Mas	1	0.633258509853476
428.353319939675	0.5	cue	Att	Inval	CueName1	Mas	1	0.528661889233263
428.87039059336	3.93646735274342	Jitter1	Att	Inval	CueName1	Mas	1	0.528661889233263
432.789787292419	0.5	target	Att	Inval	Face	Mas	1	0.528661889233263
433.30671478821	4.6184611636545	Jitter2	Att	Inval	Face	Mas	1	0.528661889233263
437.943515815532	0.5	cue	Att	Val	CueFace1	Mas	1	0.549732852572561
438.460485717937	6.02117954134337	Jitter1	Att	Val	CueFace1	Mas	1	0.549732852572561
444.464695356875	0.5	target	Att	Val	Face	Mas	1	0.549732852572561
444.981594961071	6.0184113003088	Jitter2	Att	Val	Face	Mas	1	0.549732852572561
451.019282485813	0.5	cue	Att	Inval	CueFace1	Fem	1	0.586089265065311
451.536362531568	4.63696937303394	Jitter1	Att	Inval	CueFace1	Fem	1	0.586089265065311
456.156251858847	0.5	target	Att	Inval	Word	Fem	1	0.586089265065311
456.673150040002	3.91841963932711	Jitter2	Att	Inval	Word	Fem	1	0.586089265065311
460.609372202836	0.5	cue	Att	Val	CueName1	Mas	1	0.959481762738505
461.126377396649	5.33745801674195	Jitter1	Att	Val	CueName1	Mas	1	0.959481762738505
466.446830219578	0.5	target	Att	Val	Word	Mas	1	0.959481762738505
466.963748607912	3.21839433766399	Jitter2	Att	Val	Word	Mas	1	0.959481762738505
