onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
117.330156943015	0.5	target	Att	Inval	Face	Mas	1	0.884319416491053
117.847056550032	2.51841370980401	Jitter2	Att	Inval	Face	Mas	1	0.884319416491053
120.38223069462	0.5	cue	Att	Val	CueFace2	Fem	1	0.708404295044602
120.899295372994	3.91979552781777	Jitter1	Att	Val	CueFace2	Fem	1	0.708404295044602
124.802026222438	0.5	target	Att	Val	Face	Fem	1	0.708404295044602
125.318921275764	3.21835354413633	Jitter2	Att	Val	Face	Fem	1	0.708404295044602
128.554630649996	0.5	cue	Att	Inval	CueFace2	Mas	1	1.00022398475267
129.071665444761	2.53544594311461	Jitter1	Att	Inval	CueFace2	Mas	1	1.00022398475267
131.590076593111	0.5	target	Att	Inval	Word	Mas	1	1.00022398475267
132.106976484731	5.31836316381668	Jitter2	Att	Inval	Word	Mas	1	1.00022398475267
137.444146114336	0.5	cue	Att	Inval	CueFace2	Mas	1	0.853596791013842
137.961125695576	3.93643500514372	Jitter1	Att	Inval	CueFace2	Mas	1	0.853596791013842
141.88058111948	0.5	target	Att	Inval	Word	Mas	1	0.853596791013842
142.39747304214	3.21826389331909	Jitter2	Att	Inval	Word	Mas	1	0.853596791013842
145.633179854922	0.5	cue	Att	Val	CueFace2	Fem	1	0.52021640285966
146.150206680722	5.32072596105354	Jitter1	Att	Val	CueFace2	Fem	1	0.52021640285966
151.453905815975	0.5	target	Att	Val	Face	Fem	1	0.52021640285966
151.970800869301	2.5182668532143	Jitter2	Att	Val	Face	Fem	1	0.52021640285966
154.50598782115	0.5	cue	Att	Inval	CueName2	Mas	1	0.68824196728383
155.02305079189	3.91978186674169	Jitter1	Att	Inval	CueName2	Mas	1	0.68824196728383
158.925769687892	0.5	target	Att	Inval	Face	Mas	1	0.68824196728383
159.442665025821	3.21837062048508	Jitter2	Att	Inval	Face	Mas	1	0.68824196728383
162.678425344489	0.5	cue	Att	Inval	CueFace2	Fem	1	0.724111403815186
163.19537788818	2.53538674510855	Jitter1	Att	Inval	CueFace2	Fem	1	0.724111403815186
165.713812089598	0.5	target	Att	Inval	Word	Fem	1	0.724111403815186
166.230721942426	2.51838638764457	Jitter2	Att	Inval	Word	Fem	1	0.724111403815186
168.765940200909	0.5	cue	Att	Val	CueName2	Fem	1	0.588513822731329
169.282938850742	2.53540239843278	Jitter1	Att	Val	CueName2	Fem	1	0.588513822731329
171.801342599341	0.5	target	Att	Val	Word	Fem	1	0.588513822731329
172.318290589341	3.91836396071085	Jitter2	Att	Val	Word	Fem	1	0.588513822731329
176.254490510106	0.5	cue	Att	Val	CueFace2	Fem	1	0.516941728674283
176.771514774457	4.62023797597431	Jitter1	Att	Val	CueFace2	Fem	1	0.516941728674283
181.37472848608	0.5	target	Att	Val	Face	Fem	1	0.516941728674283
181.891620124134	3.91842942004223	Jitter2	Att	Val	Face	Fem	1	0.516941728674283
185.827822321746	0.5	cue	Att	Inval	CueName2	Fem	1	0.553939342538797
186.344845732281	3.23589607562826	Jitter1	Att	Inval	CueName2	Fem	1	0.553939342538797
189.563718397374	0.5	target	Att	Inval	Face	Fem	1	0.553939342538797
190.080648172603	3.21835695940899	Jitter2	Att	Inval	Face	Fem	1	0.553939342538797
193.316311156093	0.5	cue	Att	Inval	CueFace2	Fem	1	0.609316228903481
193.833335420444	3.23598231118012	Jitter1	Att	Inval	CueFace2	Fem	1	0.609316228903481
197.052293467274	0.5	target	Att	Inval	Word	Fem	1	0.609316228903481
197.569192789684	6.01836817287767	Jitter2	Att	Inval	Word	Fem	1	0.609316228903481
203.590220888243	0.5	cue	Att	Inval	CueFace2	Mas	1	1.1663364290871
204.107243729566	4.63686407683053	Jitter1	Att	Inval	CueFace2	Mas	1	1.1663364290871
208.727084965074	0.5	target	Att	Inval	Word	Mas	1	1.1663364290871
209.243982864456	3.91842059726332	Jitter2	Att	Inval	Word	Mas	1	1.1663364290871
213.180181077587	0.5	cue	Att	Val	CueName2	Mas	1	0.575232693689031
213.697206764966	6.03790095263321	Jitter1	Att	Val	CueName2	Mas	1	0.575232693689031
219.71808203022	0.5	target	Att	Val	Word	Mas	1	0.575232693689031
220.234979644996	2.5183357278147	Jitter2	Att	Val	Word	Mas	1	0.575232693689031
222.770135574814	0.5	cue	Att	Val	CueFace2	Mas	1	0.529826686459273
223.287244367082	6.02126346754449	Jitter1	Att	Val	CueFace2	Mas	1	0.529826686459273
229.291399042359	0.5	target	Att	Val	Face	Mas	1	0.529826686459273
229.808294095685	2.51834796586263	Jitter2	Att	Val	Face	Mas	1	0.529826686459273
232.34351292338	0.5	cue	Att	Val	CueName2	Fem	1	0.58970632098135
232.860543164454	3.23593250516933	Jitter1	Att	Val	CueName2	Fem	1	0.58970632098135
236.07944542855	0.5	target	Att	Val	Word	Fem	1	0.58970632098135
236.596351012286	2.51840261017787	Jitter2	Att	Val	Word	Fem	1	0.58970632098135
239.131507795923	0.5	cue	Att	Val	CueFace2	Fem	0	0.640197379805613
239.648622280307	6.02130701222995	Jitter1	Att	Val	CueFace2	Fem	0	0.640197379805613
245.652814808152	0.5	target	Att	Val	Face	Fem	0	0.640197379805613
246.169675139572	5.31824789847087	Jitter2	Att	Val	Face	Fem	0	0.640197379805613
251.506854161165	0.5	cue	Att	Inval	CueName2	Fem	1	0.622645171719341
252.0238727334	2.53538873735306	Jitter1	Att	Inval	CueName2	Fem	1	0.622645171719341
254.542242898518	0.5	target	Att	Inval	Face	Fem	1	0.622645171719341
255.059196865241	2.51841342519401	Jitter2	Att	Inval	Face	Fem	1	0.622645171719341
257.594449276417	0.5	cue	Att	Inval	CueFace2	Mas	1	0.57648609757598
258.111412919738	6.03785370807236	Jitter1	Att	Inval	CueFace2	Mas	1	0.57648609757598
264.13230298449	0.5	target	Att	Inval	Word	Mas	1	0.57648609757598
264.649202022294	2.51832804346122	Jitter2	Att	Inval	Word	Mas	1	0.57648609757598
267.184437926342	0.5	cue	Att	Inval	CueFace2	Mas	1	0.558914251691021
267.701451091067	5.33734864664075	Jitter1	Att	Inval	CueFace2	Mas	1	0.558914251691021
273.021786572983	0.5	target	Att	Inval	Word	Mas	1	0.558914251691021
273.538721471115	4.61835929317749	Jitter2	Att	Inval	Word	Mas	1	0.558914251691021
278.175405961694	0.5	cue	Att	Val	CueName2	Mas	1	0.549282907260931
278.69238411991	3.23590859828255	Jitter1	Att	Val	CueName2	Mas	1	0.549282907260931
281.911314559977	0.5	target	Att	Val	Word	Mas	1	0.549282907260931
282.42823807388	5.31836828671658	Jitter2	Att	Val	Word	Mas	1	0.549282907260931
287.765411118751	0.5	cue	Att	Inval	CueName2	Fem	1	0.627312137410627
288.282439367584	3.91974771404784	Jitter1	Att	Inval	CueName2	Fem	1	0.627312137410627
292.185158832799	0.5	target	Att	Inval	Face	Fem	1	0.627312137410627
292.702054739941	6.01837244196213	Jitter2	Att	Inval	Face	Fem	1	0.627312137410627
298.723039009208	0.5	cue	Att	Val	CueFace2	Mas	1	0.549994990939013
299.240028836259	2.53537564548606	Jitter1	Att	Val	CueFace2	Mas	1	0.549994990939013
301.758414654694	0.5	target	Att	Val	Face	Mas	1	0.549994990939013
302.275381428677	3.9183796140278	Jitter2	Att	Val	Face	Mas	1	0.549994990939013
306.211569680603	0.5	cue	Att	Inval	CueFace2	Fem	1	0.67173995455596
306.728625251591	4.63692042877665	Jitter1	Att	Inval	CueFace2	Fem	1	0.67173995455596
311.34849010938	0.5	target	Att	Inval	Word	Fem	1	0.67173995455596
311.86538743955	3.91834944581569	Jitter2	Att	Inval	Word	Fem	1	0.67173995455596
315.801550361564	0.5	cue	Att	Val	CueFace2	Mas	1	0.675440683600755
316.318588571598	3.21922045336396	Jitter1	Att	Val	CueFace2	Mas	1	0.675440683600755
319.520770814928	0.5	target	Att	Val	Face	Mas	1	0.675440683600755
320.037740150365	4.61836014699293	Jitter2	Att	Val	Face	Mas	1	0.675440683600755
324.674422933309	0.5	cue	Att	Inval	CueFace2	Mas	0	0.841715637838206
325.19147338139	3.23593791267558	Jitter1	Att	Inval	CueFace2	Mas	0	0.841715637838206
328.410360845985	0.5	target	Att	Inval	Word	Mas	0	0.841715637838206
328.927259029973	6.01836874208675	Jitter2	Att	Inval	Word	Mas	0	0.841715637838206
334.948247283723	0.5	cue	Att	Inval	CueName2	Mas	1	0.590420681503019
335.465283786121	6.02122732261341	Jitter1	Att	Inval	CueName2	Mas	1	0.590420681503019
341.469474606336	0.5	target	Att	Inval	Face	Mas	1	0.590420681503019
341.986346321984	6.01838724146364	Jitter2	Att	Inval	Face	Mas	1	0.590420681503019
348.007360759464	0.5	cue	Att	Val	CueName2	Mas	0	0.609023084944056
348.524346886643	2.53541036739261	Jitter1	Att	Val	CueName2	Mas	0	0.609023084944056
351.042771126857	0.5	target	Att	Val	Word	Mas	0	0.609023084944056
351.559673864536	3.9183887214167	Jitter2	Att	Val	Word	Mas	0	0.609023084944056
355.495837924973	0.5	cue	Att	Val	CueName2	Mas	1	0.655326454219903
356.01291313376	3.93650928725765	Jitter1	Att	Val	CueName2	Mas	1	0.655326454219903
359.932347212231	0.5	target	Att	Val	Word	Mas	1	0.655326454219903
360.449195020992	6.01836162694599	Jitter2	Att	Val	Word	Mas	1	0.655326454219903
366.470181851713	0.5	cue	Att	Inval	CueName2	Fem	1	0.47618902605609
366.98720440843	6.02120626178294	Jitter1	Att	Inval	CueName2	Fem	1	0.47618902605609
372.991388113496	0.5	target	Att	Inval	Face	Fem	1	0.47618902605609
373.508293128023	5.31835121037147	Jitter2	Att	Inval	Face	Fem	1	0.47618902605609
378.845486949118	0.5	cue	Att	Inval	CueName2	Fem	1	0.449260195717216
379.362512636497	5.32067928570905	Jitter1	Att	Inval	CueName2	Fem	1	0.449260195717216
384.666166234827	0.5	target	Att	Inval	Face	Fem	1	0.449260195717216
385.183195052869	3.91823275744537	Jitter2	Att	Inval	Face	Fem	1	0.449260195717216
389.119215956594	0.5	cue	Att	Val	CueName2	Fem	0	0.535599914845079
389.636275227458	3.93647655759196	Jitter1	Att	Val	CueName2	Fem	0	0.535599914845079
393.555692514186	0.5	target	Att	Val	Word	Fem	0	0.535599914845079
394.072591267384	5.31836544066027	Jitter2	Att	Val	Word	Fem	0	0.535599914845079
399.409740405372	0.5	cue	Att	Inval	CueName2	Mas	1	0.665473219734849
399.926795122541	3.23596409640959	Jitter1	Att	Inval	CueName2	Mas	1	0.665473219734849
403.145704501781	0.5	target	Att	Inval	Face	Mas	1	0.665473219734849
403.662593293779	3.91837221427704	Jitter2	Att	Inval	Face	Mas	1	0.665473219734849
407.598717794011	0.5	cue	Att	Val	CueFace2	Fem	1	0.517012026299199
408.115784464622	2.53550428730159	Jitter1	Att	Val	CueFace2	Fem	1	0.517012026299199
410.634222081313	0.5	target	Att	Val	Face	Fem	1	0.517012026299199
411.151186293842	6.01832064371047	Jitter2	Att	Val	Face	Fem	1	0.517012026299199
417.172125880003	0.5	cue	Att	Inval	CueFace2	Fem	1	0.517022556716256
417.689173197421	6.03782951657922	Jitter1	Att	Inval	CueFace2	Fem	1	0.517022556716256
423.709955396582	0.5	target	Att	Inval	Word	Fem	1	0.517022556716256
424.226906517244	5.31838963215341	Jitter2	Att	Inval	Word	Fem	1	0.517022556716256
429.564018371875	0.5	cue	Att	Val	CueFace2	Mas	1	0.435042429031455
430.081071666016	3.91980833507841	Jitter1	Att	Val	CueFace2	Mas	1	0.435042429031455
433.983826706954	0.5	target	Att	Val	Face	Mas	1	0.435042429031455
434.500868332256	5.31811811823354	Jitter2	Att	Val	Face	Mas	1	0.435042429031455
439.837886551581	0.5	cue	Att	Inval	CueName2	Mas	1	0.536086590738705
440.354935576634	5.3207538524257	Jitter1	Att	Inval	CueName2	Mas	1	0.536086590738705
445.658640404006	0.5	target	Att	Inval	Face	Mas	1	0.536086590738705
446.175507850567	5.31839447045058	Jitter2	Att	Inval	Face	Mas	1	0.536086590738705
451.512685733738	0.5	cue	Att	Val	CueFace2	Mas	0	1.4576500897092
452.029684383568	4.62023057622355	Jitter1	Att	Val	CueFace2	Mas	0	1.4576500897092
456.632916309962	0.5	target	Att	Val	Face	Mas	0	1.4576500897092
457.149810794075	3.21820412610032	Jitter2	Att	Val	Face	Mas	0	1.4576500897092
460.38552586042	0.5	cue	Att	Inval	CueFace2	Fem	1	0.716547151208943
460.902548701742	3.93641849801134	Jitter1	Att	Inval	CueFace2	Fem	1	0.716547151208943
464.821944358431	0.5	target	Att	Inval	Word	Fem	1	0.716547151208943
465.338839980966	4.61828159579454	Jitter2	Att	Inval	Word	Fem	1	0.716547151208943
