onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
10.0547940137149	0.5	cue	Exp	Val	CueFace2	Mas	1	0.453386410414168
10.5718179934611	2.53545391207808	Jitter1	Exp	Val	CueFace2	Mas	1	0.453386410414168
13.0902479257929	0.5	target	Exp	Val	Face	Mas	1	0.453386410414168
13.6072391758717	4.61841166064187	Jitter2	Exp	Val	Face	Mas	1	0.453386410414168
18.2437679870854	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.782268034899971
18.7608554339204	5.33751599484458	Jitter1	Exp	Inval	CueFace2	Fem	1	0.782268034899971
24.08128398193	0.5	target	Exp	Inval	Word	Fem	1	0.782268034899971
24.5981283754245	2.51840915610956	Jitter2	Exp	Inval	Word	Fem	1	0.782268034899971
27.1333497645737	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.728183258805075
27.6503797210407	6.03788586852534	Jitter1	Exp	Inval	CueFace2	Mas	1	0.728183258805075
33.6712356330991	0.5	target	Exp	Inval	Word	Mas	1	0.728183258805075
34.1881346709033	3.91835826859642	Jitter2	Exp	Inval	Word	Mas	1	0.728183258805075
38.1243328840355	0.5	cue	Exp	Val	CueFace2	Fem	1	0.561767424704158
38.6413039271047	6.02121053086921	Jitter1	Exp	Val	CueFace2	Fem	1	0.561767424704158
44.6455434149048	0.5	target	Exp	Val	Face	Fem	1	0.561767424704158
45.1624418834981	5.31839105518156	Jitter2	Exp	Val	Face	Fem	1	0.561767424704158
50.4995830525222	0.5	cue	Exp	Val	CueFace2	Fem	1	0.755305051865435
51.0166323621816	4.62025903680296	Jitter1	Exp	Val	CueFace2	Fem	1	0.755305051865435
55.6198420893252	0.5	target	Exp	Val	Face	Fem	1	0.755305051865435
56.1367451116112	6.01828392956304	Jitter2	Exp	Val	Face	Fem	1	0.755305051865435
62.1577339345713	0.5	cue	Exp	Val	CueFace2	Mas	1	0.568070019853621
62.6747647448556	6.02122959945882	Jitter1	Exp	Val	CueFace2	Mas	1	0.568070019853621
68.6789635340301	0.5	target	Exp	Val	Face	Mas	1	0.568070019853621
69.1958309805923	2.51834825047081	Jitter2	Exp	Val	Face	Mas	1	0.568070019853621
71.7309812182939	0.5	cue	Exp	Val	CueName2	Fem	1	0.690968490724117
72.2480760648814	4.63699641852145	Jitter1	Exp	Val	CueName2	Fem	1	0.690968490724117
76.8679776368153	0.5	target	Exp	Val	Word	Fem	1	0.690968490724117
77.3848909049084	3.91836623755808	Jitter2	Exp	Val	Word	Fem	1	0.690968490724117
81.3210654957602	0.5	cue	Exp	Val	CueFace2	Mas	0	0.490037089824909
81.838098013679	3.91974799865238	Jitter1	Exp	Val	CueFace2	Mas	0	0.490037089824909
85.7408134944126	0.5	target	Exp	Val	Face	Mas	0	0.490037089824909
86.257706555496	5.31825501361527	Jitter2	Exp	Val	Face	Mas	0	0.490037089824909
91.5948739082523	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.743450651632884
92.1119072799884	3.93638320689206	Jitter1	Exp	Inval	CueFace2	Mas	1	0.743450651632884
96.0312571151444	0.5	target	Exp	Inval	Word	Mas	1	0.743450651632884
96.5481994130278	5.31836373302758	Jitter2	Exp	Inval	Word	Mas	1	0.743450651632884
101.885345135745	0.5	cue	Exp	Val	CueFace2	Mas	1	0.592961926577118
102.402393022376	4.62026928261184	Jitter1	Exp	Val	CueFace2	Mas	1	0.592961926577118
107.005614418356	0.5	target	Exp	Val	Face	Mas	1	0.592961926577118
107.522504917988	3.21836265152342	Jitter2	Exp	Val	Face	Mas	1	0.592961926577118
110.758211730767	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.671369682424483
111.275238841175	4.63691302902589	Jitter1	Exp	Inval	CueFace2	Fem	1	0.671369682424483
115.895124759792	0.5	target	Exp	Inval	Word	Fem	1	0.671369682424483
116.412023228386	4.6183988533794	Jitter2	Exp	Inval	Word	Fem	1	0.671369682424483
121.048710849627	0.5	cue	Exp	Val	CueFace2	Fem	1	0.586215631004961
121.565736252402	2.5354442354801	Jitter1	Exp	Val	CueFace2	Fem	1	0.586215631004961
124.084155085107	0.5	target	Exp	Val	Face	Fem	1	0.586215631004961
124.601056115152	2.51838098013832	Jitter2	Exp	Val	Face	Fem	1	0.586215631004961
127.136307672516	0.5	cue	Exp	Inval	CueName2	Mas	1	0.625305097404635
127.653302622472	5.32069323139149	Jitter1	Exp	Inval	CueName2	Mas	1	0.625305097404635
132.957000903907	0.5	target	Exp	Inval	Face	Mas	1	0.625305097404635
133.473896526442	5.31837340962375	Jitter2	Exp	Inval	Face	Mas	1	0.625305097404635
138.811018057668	0.5	cue	Exp	Inval	CueName2	Mas	1	0.61566606861561
139.328098104752	2.53549660294448	Jitter1	Exp	Inval	CueName2	Mas	1	0.61566606861561
141.846514660612	0.5	target	Exp	Inval	Face	Mas	1	0.61566606861561
142.363417113687	3.91838872141307	Jitter2	Exp	Inval	Face	Mas	1	0.61566606861561
146.299615326818	0.5	cue	Exp	Val	CueName2	Fem	1	0.679009070956454
146.816646990919	2.53546330406789	Jitter1	Exp	Val	CueName2	Fem	1	0.679009070956454
149.335078630886	0.5	target	Exp	Val	Word	Fem	1	0.679009070956454
149.85196286919	6.01841570204306	Jitter2	Exp	Val	Word	Fem	1	0.679009070956454
155.889620768481	0.5	cue	Exp	Val	CueName2	Mas	1	0.564426496570377
156.406649586525	3.23595925811242	Jitter1	Exp	Val	CueName2	Mas	1	0.564426496570377
159.625580026594	0.5	target	Exp	Val	Word	Mas	1	0.564426496570377
160.142456580541	3.21836407455339	Jitter2	Exp	Val	Word	Mas	1	0.564426496570377
163.378163962532	0.5	cue	Exp	Val	CueName2	Fem	1	0.547787873061679
163.895192495969	3.23593592043653	Jitter1	Exp	Val	CueName2	Fem	1	0.547787873061679
167.114099882969	0.5	target	Exp	Val	Word	Fem	1	0.547787873061679
167.63100119762	6.01832405897949	Jitter2	Exp	Val	Word	Fem	1	0.547787873061679
173.651975790293	0.5	cue	Exp	Inval	CueName2	Fem	1	0.542085226910785
174.169010015847	3.91977617462362	Jitter1	Exp	Inval	CueName2	Fem	1	0.542085226910785
178.071751964917	0.5	target	Exp	Inval	Face	Fem	1	0.542085226910785
178.588625672808	2.51836589603045	Jitter2	Exp	Inval	Face	Fem	1	0.542085226910785
181.123848200381	0.5	cue	Exp	Val	CueFace2	Mas	1	0.701106433456516
181.640874172366	5.32072709947897	Jitter1	Exp	Val	CueFace2	Mas	1	0.701106433456516
186.94457529986	0.5	target	Exp	Val	Face	Mas	1	0.701106433456516
187.461467507126	6.01827339914962	Jitter2	Exp	Val	Face	Mas	1	0.701106433456516
193.48249731332	0.5	cue	Exp	Val	CueFace2	Mas	1	0.755207716687437
193.999485432736	3.23588156073311	Jitter1	Exp	Val	CueFace2	Mas	1	0.755207716687437
197.218378874053	0.5	target	Exp	Val	Face	Mas	1	0.755207716687437
197.735290719118	3.91837306809612	Jitter2	Exp	Val	Face	Mas	1	0.755207716687437
201.67145990246	0.5	cue	Exp	Val	CueName2	Fem	1	0.578584496042822
202.188513196601	2.53546985000139	Jitter1	Exp	Val	CueName2	Fem	1	0.578584496042822
204.706929752461	0.5	target	Exp	Val	Word	Fem	1	0.578584496042822
205.223828505659	3.91838132166413	Jitter2	Exp	Val	Word	Fem	1	0.578584496042822
209.159975489749	0.5	cue	Exp	Val	CueName2	Mas	1	0.645376635913635
209.677021099535	3.23599198777811	Jitter1	Exp	Val	CueName2	Mas	1	0.645376635913635
212.895967477527	0.5	target	Exp	Val	Word	Mas	1	0.645376635913635
213.412862530851	3.21824624775763	Jitter2	Exp	Val	Word	Mas	1	0.645376635913635
216.648577597198	0.5	cue	Exp	Val	CueName2	Mas	1	0.516949982240476
217.165652521378	5.33739162211714	Jitter1	Exp	Val	CueName2	Mas	1	0.516949982240476
222.485969219315	0.5	target	Exp	Val	Word	Mas	1	0.516949982240476
223.002869110936	2.51834483520179	Jitter2	Exp	Val	Word	Mas	1	0.516949982240476
225.538091638509	0.5	cue	Exp	Val	CueName2	Fem	1	0.498204706696924
226.055119887342	4.63691132138956	Jitter1	Exp	Val	CueName2	Fem	1	0.498204706696924
230.675002959899	0.5	target	Exp	Val	Word	Fem	1	0.498204706696924
231.191899151647	3.2183598054653	Jitter2	Exp	Val	Word	Fem	1	0.498204706696924
234.427609379696	0.5	cue	Exp	Val	CueFace2	Fem	1	0.728240749172983
234.944680604001	6.02121650759	Jitter1	Exp	Val	CueFace2	Fem	1	0.728240749172983
240.948825887286	0.5	target	Exp	Val	Face	Fem	1	0.728240749172983
241.465715248494	6.01841684046667	Jitter2	Exp	Val	Face	Fem	1	0.728240749172983
247.503374001602	0.5	cue	Exp	Val	CueName2	Fem	1	0.664137564775956
248.020404811887	5.33739162211714	Jitter1	Exp	Val	CueName2	Fem	1	0.664137564775956
253.34076562372	0.5	target	Exp	Val	Word	Fem	1	0.664137564775956
253.857672915092	4.61824801231342	Jitter2	Exp	Val	Word	Fem	1	0.664137564775956
258.494355982641	0.5	cue	Exp	Val	CueFace2	Fem	1	0.594696029635088
259.011395615704	3.91974970628689	Jitter1	Exp	Val	CueFace2	Fem	1	0.594696029635088
262.914105688928	0.5	target	Exp	Val	Face	Fem	1	0.594696029635088
263.43100216528	3.91838473693315	Jitter2	Exp	Val	Face	Fem	1	0.594696029635088
267.367197532354	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.690070844073489
267.88419646679	2.53547013460593	Jitter1	Exp	Inval	CueFace2	Mas	1	0.690070844073489
270.40266766696	0.5	target	Exp	Inval	Word	Mas	1	0.690070844073489
270.919576381362	3.21834187530112	Jitter2	Exp	Inval	Word	Mas	1	0.690070844073489
274.15525558738	0.5	cue	Exp	Val	CueName2	Mas	1	0.62097880483816
274.672281274759	3.93642504394302	Jitter1	Exp	Val	CueName2	Mas	1	0.62097880483816
278.591680631323	0.5	target	Exp	Val	Word	Mas	1	0.62097880483816
279.108577676887	6.01840033333065	Jitter2	Exp	Val	Word	Mas	1	0.62097880483816
285.146236714601	0.5	cue	Exp	Val	CueName2	Mas	1	0.568349502736965
285.663235933644	6.03788985300707	Jitter1	Exp	Val	CueName2	Mas	1	0.568349502736965
291.684126567608	0.5	target	Exp	Val	Word	Mas	1	0.568349502736965
292.201022759355	5.31836686369024	Jitter2	Exp	Val	Word	Mas	1	0.568349502736965
297.53813347556	0.5	cue	Exp	Val	CueFace2	Mas	1	0.606687609857545
298.055224622271	2.53550684875336	Jitter1	Exp	Val	CueFace2	Mas	1	0.606687609857545
300.573640324314	0.5	target	Exp	Val	Face	Mas	1	0.606687609857545
301.090542208176	3.21838058168942	Jitter2	Exp	Val	Face	Mas	1	0.606687609857545
304.326226252493	0.5	cue	Exp	Val	CueName2	Fem	1	0.660066563601504
304.843307722607	6.03796584275187	Jitter1	Exp	Val	CueName2	Fem	1	0.660066563601504
310.864192095245	0.5	target	Exp	Val	Word	Fem	1	0.660066563601504
311.381038196372	5.31835832551769	Jitter2	Exp	Val	Word	Fem	1	0.660066563601504
316.718212948879	0.5	cue	Exp	Val	CueFace2	Fem	1	0.681189720493421
317.235235505595	5.32072539184628	Jitter1	Exp	Val	CueFace2	Fem	1	0.681189720493421
322.538938340726	0.5	target	Exp	Val	Face	Fem	1	0.681189720493421
323.055826848116	4.61837409267537	Jitter2	Exp	Val	Face	Fem	1	0.681189720493421
327.692500523674	0.5	cue	Exp	Inval	CueName2	Fem	1	0.863525263886913
328.209526780265	3.23594246637185	Jitter1	Exp	Inval	CueName2	Fem	1	0.863525263886913
331.428442990045	0.5	target	Exp	Inval	Face	Fem	1	0.863525263886913
331.945346866149	3.21837175890869	Jitter2	Exp	Inval	Face	Fem	1	0.863525263886913
335.181057094198	0.5	cue	Exp	Val	CueName2	Mas	1	0.603442534675196
335.698037529257	2.53544622772097	Jitter1	Exp	Val	CueName2	Mas	1	0.603442534675196
338.216503321919	0.5	target	Exp	Val	Word	Mas	1	0.603442534675196
338.733404636569	5.31842492327087	Jitter2	Exp	Val	Word	Mas	1	0.603442534675196
344.070550359285	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.549313360079395
344.587601945792	3.23598174196923	Jitter1	Exp	Inval	CueFace2	Fem	1	0.549313360079395
347.806532101255	0.5	target	Exp	Inval	Word	Fem	1	0.549313360079395
348.323413493501	6.01838468001188	Jitter2	Exp	Inval	Word	Fem	1	0.549313360079395
354.344398047377	0.5	cue	Exp	Val	CueFace2	Mas	1	0.486580267939644
354.861412919736	5.32071827670006	Jitter1	Exp	Val	CueFace2	Mas	1	0.486580267939644
360.165116324077	0.5	target	Exp	Val	Face	Mas	1	0.486580267939644
360.682009669767	4.6183780771571	Jitter2	Exp	Val	Face	Mas	1	0.486580267939644
365.318693875739	0.5	cue	Exp	Val	CueName2	Mas	1	0.74347028943339
365.835739485523	5.33740272174146	Jitter1	Exp	Val	CueName2	Mas	1	0.74347028943339
371.15609659748	0.5	target	Exp	Val	Word	Mas	1	0.74347028943339
371.672991650805	2.51833003570027	Jitter2	Exp	Val	Word	Mas	1	0.74347028943339
374.208215032195	0.5	cue	Exp	Inval	CueName2	Mas	0	0.754039409932375
374.725243281026	6.02121479995549	Jitter1	Exp	Inval	CueName2	Mas	0	0.754039409932375
380.72942983215	0.5	target	Exp	Inval	Face	Mas	0	0.754039409932375
381.246319762569	6.01837813408019	Jitter2	Exp	Inval	Face	Mas	0	0.754039409932375
387.267308300925	0.5	cue	Exp	Val	CueName2	Mas	1	0.631112193877925
387.784338257392	4.63690591388149	Jitter1	Exp	Val	CueName2	Mas	1	0.631112193877925
392.404214214806	0.5	target	Exp	Val	Word	Mas	1	0.631112193877925
392.921111544976	3.91838587535676	Jitter2	Exp	Val	Word	Mas	1	0.631112193877925
396.857307765868	0.5	cue	Exp	Inval	CueName2	Fem	1	0.609610795894696
397.374339714574	4.62030571215109	Jitter1	Exp	Inval	CueName2	Fem	1	0.609610795894696
401.977613478019	0.5	target	Exp	Inval	Face	Fem	1	0.609610795894696
402.49445331782	4.61834620130867	Jitter2	Exp	Inval	Face	Fem	1	0.609610795894696
407.131097963587	0.5	cue	Exp	Val	CueName2	Mas	1	0.63015876449208
