onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
60.12239187257	5.31840471625765	Jitter2	Exp	Val	Face	Fem	1	0.516946851574176
65.4595467026702	0.5	cue	Exp	Val	CueFace1	Fem	1	0.835594336571376
65.9765652749084	3.23591998251504	Jitter1	Exp	Val	CueFace1	Fem	1	0.835594336571376
69.1954666851852	0.5	target	Exp	Val	Face	Fem	1	0.835594336571376
69.7123694228649	6.01836760366496	Jitter2	Exp	Val	Face	Fem	1	0.835594336571376
75.7333565381923	0.5	cue	Exp	Val	CueName1	Mas	1	0.534112565001124
76.2503799487276	2.53545049680906	Jitter1	Exp	Val	CueName1	Mas	1	0.534112565001124
78.7688070350014	0.5	target	Exp	Val	Word	Mas	1	0.534112565001124
79.2856978192358	5.31837597107733	Jitter2	Exp	Val	Word	Mas	1	0.534112565001124
84.6228361422036	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.775960886057874
85.1399022436053	3.23602244059657	Jitter1	Exp	Inval	CueFace1	Mas	1	0.775960886057874
88.3588585828002	0.5	target	Exp	Inval	Word	Mas	1	0.775960886057874
88.8757707124714	5.31829685066623	Jitter2	Exp	Inval	Word	Mas	1	0.775960886057874
94.2128435761078	0.5	cue	Exp	Inval	CueName1	Mas	1	0.461090689066623
94.729903700787	5.32076096756646	Jitter1	Exp	Inval	CueName1	Mas	1	0.461090689066623
100.033604543674	0.5	target	Exp	Inval	Face	Mas	1	0.461090689066623
100.550496181728	2.5183846800137	Jitter2	Exp	Inval	Face	Mas	1	0.461090689066623
103.085741477764	0.5	cue	Exp	Val	CueName1	Fem	1	0.583012677481747
103.602717074526	6.03786452309214	Jitter1	Exp	Val	CueName1	Fem	1	0.583012677481747
109.623606000856	0.5	target	Exp	Val	Word	Fem	1	0.583012677481747
110.140503046419	3.21836948206328	Jitter2	Exp	Val	Word	Fem	1	0.583012677481747
113.376209859201	0.5	cue	Exp	Val	CueName1	Mas	1	0.5208322897779
113.893211639694	5.33740016028969	Jitter1	Exp	Val	CueName1	Mas	1	0.5208322897779
119.213610019491	0.5	target	Exp	Val	Word	Mas	1	0.5208322897779
119.730509626508	2.51840631004961	Jitter2	Exp	Val	Word	Mas	1	0.5208322897779
122.265732723292	0.5	cue	Exp	Val	CueName1	Mas	1	0.556715956594417
122.782762964362	3.23594275097639	Jitter1	Exp	Val	CueName1	Mas	1	0.556715956594417
126.001675474268	0.5	target	Exp	Val	Word	Mas	1	0.556715956594417
126.518566543109	6.01836390378958	Jitter2	Exp	Val	Word	Mas	1	0.556715956594417
132.556188866678	0.5	cue	Exp	Val	CueName1	Fem	1	0.788606774982327
133.07324415306	5.33746248895841	Jitter1	Exp	Val	CueName1	Fem	1	0.788606774982327
138.393651355636	0.5	target	Exp	Val	Word	Fem	1	0.788606774982327
138.910523355891	3.91828683254062	Jitter2	Exp	Val	Word	Fem	1	0.788606774982327
142.846667493923	0.5	cue	Exp	Val	CueFace1	Fem	1	0.598178466043464
143.363717088188	6.0212984740574	Jitter1	Exp	Val	CueFace1	Fem	1	0.598178466043464
149.36796596798	0.5	target	Exp	Val	Face	Fem	1	0.598178466043464
149.884824876368	3.91835456871922	Jitter2	Exp	Val	Face	Fem	1	0.598178466043464
153.82096275307	0.5	cue	Exp	Val	CueFace1	Fem	1	0.59628612216693
154.338015762609	5.32078373603144	Jitter1	Exp	Val	CueFace1	Fem	1	0.59628612216693
159.641746489102	0.5	target	Exp	Val	Face	Fem	1	0.59628612216693
160.158640973215	3.21835496716812	Jitter2	Exp	Val	Face	Fem	1	0.59628612216693
163.394285457329	0.5	cue	Exp	Inval	CueName1	Fem	1	0.516954820537649
163.911344443586	6.02126716741986	Jitter1	Exp	Inval	CueName1	Fem	1	0.516954820537649
169.915552624749	0.5	target	Exp	Inval	Face	Fem	1	0.516954820537649
170.432459631516	4.61826565787123	Jitter2	Exp	Inval	Face	Fem	1	0.516954820537649
175.069138714585	0.5	cue	Exp	Val	CueName1	Mas	1	0.518711976666964
175.586164117358	6.03789469130425	Jitter1	Exp	Val	CueName1	Mas	1	0.518711976666964
181.60703340589	0.5	target	Exp	Val	Word	Mas	1	0.518711976666964
182.123948097011	3.91833920000863	Jitter2	Exp	Val	Word	Mas	1	0.518711976666964
186.06012638774	0.5	cue	Exp	Inval	CueName1	Mas	1	0.625627271154372
186.577150936693	3.23589863707821	Jitter1	Exp	Inval	CueName1	Mas	1	0.625627271154372
189.796025024818	0.5	target	Exp	Inval	Face	Mas	1	0.625627271154372
190.312960207557	3.21836322073796	Jitter2	Exp	Inval	Face	Mas	1	0.625627271154372
193.548664458885	0.5	cue	Exp	Val	CueName1	Fem	1	0.709458190271107
194.065693561533	2.53544679693368	Jitter1	Exp	Val	CueName1	Fem	1	0.709458190271107
196.584111255819	0.5	target	Exp	Val	Word	Fem	1	0.709458190271107
197.10101313968	3.21827214688528	Jitter2	Exp	Val	Word	Fem	1	0.709458190271107
200.336725359968	0.5	cue	Exp	Val	CueFace1	Mas	1	0.48000985874387
200.853750762744	5.32072738408897	Jitter1	Exp	Val	CueFace1	Mas	1	0.48000985874387
206.157452744057	0.5	target	Exp	Val	Face	Mas	1	0.48000985874387
206.674340966842	6.01836134233599	Jitter2	Exp	Val	Face	Mas	1	0.48000985874387
212.711937106676	0.5	cue	Exp	Val	CueFace1	Mas	1	0.561900335607788
213.229008046375	2.53550855638605	Jitter1	Exp	Val	CueFace1	Mas	1	0.561900335607788
215.747445663063	0.5	target	Exp	Val	Face	Mas	1	0.561900335607788
216.264347546927	6.01837244196213	Jitter2	Exp	Val	Face	Mas	1	0.561900335607788
222.285339785158	0.5	cue	Exp	Val	CueName1	Fem	1	0.835486186373601
222.802346403951	3.93636499212153	Jitter1	Exp	Val	CueName1	Fem	1	0.835486186373601
226.721704777279	0.5	target	Exp	Val	Word	Fem	1	0.835486186373601
227.238650775038	6.01836589603045	Jitter2	Exp	Val	Word	Fem	1	0.835486186373601
233.259640167213	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.743570470669511
233.776669269861	6.03788273786267	Jitter1	Exp	Inval	CueFace1	Mas	1	0.743570470669511
239.797522905075	0.5	target	Exp	Inval	Word	Mas	1	0.743570470669511
240.314415396944	3.21838513538387	Jitter2	Exp	Inval	Word	Mas	1	0.743570470669511
243.550092041511	0.5	cue	Exp	Val	CueName1	Mas	1	0.549948315587244
244.067124844038	4.63694661251066	Jitter1	Exp	Val	CueName1	Mas	1	0.549948315587244
248.687038654021	0.5	target	Exp	Val	Word	Mas	1	0.549948315587244
249.20394196091	6.01839037212994	Jitter2	Exp	Val	Word	Mas	1	0.549948315587244
255.22492139188	0.5	cue	Exp	Val	CueFace1	Mas	1	0.556009565032582
255.741949356106	3.23592197475591	Jitter1	Exp	Val	CueFace1	Mas	1	0.556009565032582
258.960843366636	0.5	target	Exp	Val	Face	Mas	1	0.556009565032582
259.477750088798	3.91836396071085	Jitter2	Exp	Val	Face	Mas	1	0.556009565032582
263.413894511436	0.5	cue	Exp	Val	CueFace1	Fem	1	0.602037435906823
263.93094752097	5.32077263640531	Jitter1	Exp	Val	CueFace1	Fem	1	0.602037435906823
269.234667147841	0.5	target	Exp	Val	Face	Fem	1	0.602037435906823
269.751566185645	3.21834899044552	Jitter2	Exp	Val	Face	Fem	1	0.602037435906823
272.98722546926	0.5	cue	Exp	Val	CueFace1	Mas	1	0.55765942477592
273.504302954891	3.919797804665	Jitter1	Exp	Val	CueFace1	Mas	1	0.55765942477592
277.407023273925	0.5	target	Exp	Val	Face	Mas	1	0.55765942477592
277.923918611854	4.61825768890776	Jitter2	Exp	Val	Face	Mas	1	0.55765942477592
282.56060253322	0.5	cue	Exp	Val	CueName1	Mas	1	0.538996684910671
283.077627651386	4.63690932915051	Jitter1	Exp	Val	CueName1	Mas	1	0.538996684910671
287.69751186237	0.5	target	Exp	Val	Word	Mas	1	0.538996684910671
288.214412892416	4.61836014699293	Jitter2	Exp	Val	Word	Mas	1	0.538996684910671
292.85106579175	0.5	cue	Exp	Val	CueName1	Mas	1	0.57728669365315
293.368121647345	3.23608106938991	Jitter1	Exp	Val	CueName1	Mas	1	0.57728669365315
296.58714686114	0.5	target	Exp	Val	Word	Mas	1	0.57728669365315
297.103931772024	2.51822302392611	Jitter2	Exp	Val	Word	Mas	1	0.57728669365315
299.639147469057	0.5	cue	Exp	Val	CueFace1	Mas	1	0.465501794154989
300.156185394488	3.91975283695137	Jitter1	Exp	Val	CueFace1	Mas	1	0.465501794154989
304.058900306009	0.5	target	Exp	Val	Face	Mas	1	0.465501794154989
304.575796782363	4.6183578701457	Jitter2	Exp	Val	Face	Mas	1	0.465501794154989
309.21250631825	0.5	cue	Exp	Val	CueFace1	Fem	1	0.751464865985326
309.729477361318	4.62025135244403	Jitter1	Exp	Val	CueFace1	Fem	1	0.751464865985326
314.332757670694	0.5	target	Exp	Val	Face	Fem	1	0.751464865985326
314.849610317757	2.51826742242702	Jitter2	Exp	Val	Face	Fem	1	0.751464865985326
317.384834837569	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.581819040809933
317.901866786277	5.33749038032693	Jitter1	Exp	Inval	CueFace1	Mas	1	0.581819040809933
323.222325217896	0.5	target	Exp	Inval	Word	Mas	1	0.581819040809933
323.739131474213	3.91822621151005	Jitter2	Exp	Inval	Word	Mas	1	0.581819040809933
327.675297811496	0.5	cue	Exp	Inval	CueName1	Fem	1	0.620946359780646
328.192355090119	3.91977674383452	Jitter1	Exp	Inval	CueName1	Fem	1	0.620946359780646
332.095074555331	0.5	target	Exp	Inval	Face	Fem	1	0.620946359780646
332.611974162348	5.31836487145119	Jitter2	Exp	Inval	Face	Fem	1	0.620946359780646
337.949141799712	0.5	cue	Exp	Val	CueName1	Mas	1	0.522327323975333
338.466107719876	3.93643785120366	Jitter1	Exp	Val	CueName1	Mas	1	0.522327323975333
342.385579650916	0.5	target	Exp	Val	Word	Mas	1	0.522327323975333
342.902465312247	3.21833817542574	Jitter2	Exp	Val	Word	Mas	1	0.522327323975333
346.138180663202	0.5	cue	Exp	Val	CueFace1	Fem	0	0.910231065743574
346.655200658464	2.53544252784559	Jitter1	Exp	Val	CueFace1	Fem	0	0.910231065743574
349.173623191047	0.5	target	Exp	Val	Face	Fem	0	0.910231065743574
349.690519382792	4.61822752069929	Jitter2	Exp	Val	Face	Fem	0	0.910231065743574
354.327203304161	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.857045359334734
354.844234114444	2.53545021219907	Jitter1	Exp	Inval	CueFace1	Fem	1	0.857045359334734
357.36265351636	0.5	target	Exp	Inval	Word	Fem	1	0.857045359334734
357.879551131136	2.51837301117484	Jitter2	Exp	Inval	Word	Fem	1	0.857045359334734
360.414771097257	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.635938538813207
360.931800769118	4.63692697470833	Jitter1	Exp	Inval	CueFace1	Fem	1	0.635938538813207
365.551698071966	0.5	target	Exp	Inval	Word	Fem	1	0.635938538813207
366.068583448694	4.61831517927931	Jitter2	Exp	Inval	Word	Fem	1	0.635938538813207
370.705263670185	0.5	cue	Exp	Val	CueFace1	Mas	1	0.497987552480481
371.222293057439	4.62024423730327	Jitter1	Exp	Val	CueFace1	Mas	1	0.497987552480481
375.825507907488	0.5	target	Exp	Val	Face	Mas	1	0.497987552480481
376.342398691726	3.21836179770617	Jitter2	Exp	Val	Face	Mas	1	0.497987552480481
379.578108350561	0.5	cue	Exp	Val	CueName1	Mas	1	0.56592124616509
380.095145137566	2.53544651232733	Jitter1	Exp	Val	CueName1	Mas	1	0.56592124616509
382.613554862888	0.5	target	Exp	Val	Word	Mas	1	0.56592124616509
383.130456462146	4.61827305762199	Jitter2	Exp	Val	Word	Mas	1	0.56592124616509
387.767102530943	0.5	cue	Exp	Inval	CueName1	Fem	1	0.632758069143165
388.284174609067	2.53548464950291	Jitter1	Exp	Inval	CueName1	Fem	1	0.632758069143165
390.802587180446	0.5	target	Exp	Inval	Face	Fem	1	0.632758069143165
391.319485364431	6.01827596060321	Jitter2	Exp	Inval	Face	Fem	1	0.632758069143165
397.340473902786	0.5	cue	Exp	Val	CueFace1	Fem	1	0.517480487425928
397.857497597928	6.02120740020837	Jitter1	Exp	Val	CueFace1	Fem	1	0.517480487425928
403.861681302995	0.5	target	Exp	Val	Face	Fem	1	0.517480487425928
404.378571802627	5.31829258157813	Jitter2	Exp	Val	Face	Fem	1	0.517480487425928
409.716831187787	0.5	cue	Exp	Val	CueName1	Fem	1	0.617928684619983
410.232747481808	5.33630755867489	Jitter1	Exp	Val	CueName1	Fem	1	0.617928684619983
415.553138746462	0.5	target	Exp	Val	Word	Fem	1	0.617928684619983
416.070039776507	5.31820805366078	Jitter2	Exp	Val	Word	Fem	1	0.617928684619983
421.407211398349	0.5	cue	Exp	Val	CueFace1	Mas	1	0.539462299977458
421.924167357309	4.62023854518702	Jitter1	Exp	Val	CueFace1	Mas	1	0.539462299977458
426.527449943536	0.5	target	Exp	Val	Face	Mas	1	0.539462299977458
427.044341866196	3.91835684556281	Jitter2	Exp	Val	Face	Mas	1	0.539462299977458
430.980536664058	0.5	cue	Exp	Inval	CueName1	Mas	1	0.516947136184172
431.497582273842	4.62023740676159	Jitter1	Exp	Inval	CueName1	Mas	1	0.516947136184172
436.100774070819	0.5	target	Exp	Inval	Face	Mas	1	0.516947136184172
436.617671400989	3.91827089461731	Jitter2	Exp	Inval	Face	Mas	1	0.516947136184172
440.553865914244	0.5	cue	Exp	Val	CueFace1	Mas	1	0.48764924727584
441.070897862952	6.02121337692734	Jitter1	Exp	Val	CueFace1	Mas	1	0.48764924727584
447.075079291171	0.5	target	Exp	Val	Face	Mas	1	0.48764924727584
447.591971783044	2.51835109652893	Jitter2	Exp	Val	Face	Mas	1	0.48764924727584
450.127196872068	0.5	cue	Exp	Val	CueName1	Fem	1	0.516949128421402
450.644230243804	6.03788103022816	Jitter1	Exp	Val	CueName1	Fem	1	0.516949128421402
456.665077902297	0.5	target	Exp	Val	Word	Fem	1	0.516949128421402
457.181978647735	2.5182557535918	Jitter2	Exp	Val	Word	Fem	1	0.516949128421402
459.717342908989	0.5	cue	Exp	Val	CueName1	Fem	1	0.636392200434784
460.234229708745	4.63677243376878	Jitter1	Exp	Val	CueName1	Fem	1	0.636392200434784
464.854115342758	0.5	target	Exp	Val	Word	Fem	1	0.636392200434784
465.371012103715	4.61826224260221	Jitter2	Exp	Val	Word	Fem	1	0.636392200434784
