onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
89.3346386303401	0.5	cue	Exp	Val	CueName1	Fem	1	0.528170565386972
89.8516626100845	3.23592709765762	Jitter1	Exp	Val	CueName1	Fem	1	0.528170565386972
93.0705657279977	0.5	target	Exp	Val	Word	Fem	1	0.528170565386972
93.5874670426492	2.51835792706697	Jitter2	Exp	Val	Word	Fem	1	0.528170565386972
96.1226907086439	0.5	cue	Exp	Val	CueName1	Fem	1	0.927520582690704
96.6397198112936	3.93644781240619	Jitter1	Exp	Val	CueName1	Fem	1	0.927520582690704
100.55913852105	0.5	target	Exp	Val	Word	Fem	1	0.927520582690704
101.076013367363	6.01835821167515	Jitter2	Exp	Val	Word	Fem	1	0.927520582690704
107.097015851403	0.5	cue	Exp	Val	CueFace2	Fem	1	0.602121963824175
107.614027308493	2.53542402847052	Jitter1	Exp	Val	CueFace2	Fem	1	0.602121963824175
110.132439879873	0.5	target	Exp	Val	Face	Fem	1	0.602121963824175
110.649340340706	3.21834358293745	Jitter2	Exp	Val	Face	Fem	1	0.602121963824175
113.885048861121	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.598031894061933
114.402100163021	2.53544821996184	Jitter1	Exp	Inval	CueFace2	Fem	1	0.598031894061933
116.920497081082	0.5	target	Exp	Inval	Word	Fem	1	0.598031894061933
117.437424579466	3.91835343029561	Jitter2	Exp	Inval	Word	Fem	1	0.598031894061933
121.373635884464	0.5	cue	Exp	Val	CueFace2	Mas	1	0.413090500085673
121.890632257448	3.91970616160143	Jitter1	Exp	Val	CueFace2	Mas	1	0.413090500085673
125.793342046065	0.5	target	Exp	Val	Face	Mas	1	0.413090500085673
126.310364602781	2.51822757761693	Jitter2	Exp	Val	Face	Mas	1	0.413090500085673
128.84546104999	0.5	cue	Exp	Val	CueName1	Fem	1	0.7509958356477
129.362523736121	6.03783805475359	Jitter1	Exp	Val	CueName1	Fem	1	0.7509958356477
135.383299104744	0.5	target	Exp	Val	Word	Fem	1	0.7509958356477
135.90024595632	6.01839321818625	Jitter2	Exp	Val	Word	Fem	1	0.7509958356477
141.921234494675	0.5	cue	Exp	Val	CueFace2	Mas	1	0.465545908051354
142.438290919481	2.53540951357536	Jitter1	Exp	Val	CueFace2	Mas	1	0.465545908051354
144.956644008251	0.5	target	Exp	Val	Face	Mas	1	0.465545908051354
145.473638958205	6.01829161392016	Jitter2	Exp	Val	Face	Mas	1	0.465545908051354
151.494560329595	0.5	cue	Exp	Val	CueFace2	Mas	1	0.551577968324636
152.011585163158	3.23592567462947	Jitter1	Exp	Val	CueFace2	Mas	1	0.551577968324636
155.230486004224	0.5	target	Exp	Val	Face	Mas	1	0.551577968324636
155.747392157175	5.31830481962788	Jitter2	Exp	Val	Face	Mas	1	0.551577968324636
161.084560363748	0.5	cue	Exp	Val	CueFace2	Fem	1	0.6455900902547
161.601582635858	3.91974885246964	Jitter1	Exp	Val	CueFace2	Fem	1	0.6455900902547
165.504309216218	0.5	target	Exp	Val	Face	Fem	1	0.6455900902547
166.021205407964	4.61842475250705	Jitter2	Exp	Val	Face	Fem	1	0.6455900902547
170.65791039016	0.5	cue	Exp	Val	CueFace2	Mas	1	0.488162391508013
171.174932377664	3.91975369076681	Jitter1	Exp	Val	CueFace2	Mas	1	0.488162391508013
175.077664080927	0.5	target	Exp	Val	Face	Mas	1	0.488162391508013
175.594536365788	5.31839447045058	Jitter2	Exp	Val	Face	Mas	1	0.488162391508013
180.931693757342	0.5	cue	Exp	Val	CueFace2	Mas	1	0.52078902969879
181.448731967377	6.02122675339888	Jitter1	Exp	Val	CueFace2	Mas	1	0.52078902969879
187.452920510741	0.5	target	Exp	Val	Face	Mas	1	0.52078902969879
187.969812433401	3.91825894117574	Jitter2	Exp	Val	Face	Mas	1	0.52078902969879
191.906008654292	0.5	cue	Exp	Val	CueFace2	Fem	1	0.47085209834222
192.423064509885	5.32072567645082	Jitter1	Exp	Val	CueFace2	Fem	1	0.47085209834222
197.726734330743	0.5	target	Exp	Val	Face	Fem	1	0.47085209834222
198.243691143522	5.31830111975432	Jitter2	Exp	Val	Face	Fem	1	0.47085209834222
203.580789906284	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.540252650249386
204.097829254742	3.93644069726179	Jitter1	Exp	Inval	CueFace2	Mas	1	0.540252650249386
208.017230603546	0.5	target	Exp	Inval	Word	Mas	1	0.540252650249386
208.534122810812	4.61841365288092	Jitter2	Exp	Inval	Word	Mas	1	0.540252650249386
213.170779694628	0.5	cue	Exp	Inval	CueName1	Fem	0	0.473292877570202
213.687877671879	6.0212438297458	Jitter1	Exp	Inval	CueName1	Fem	0	0.473292877570202
219.692023524374	0.5	target	Exp	Inval	Face	Fem	0	0.473292877570202
220.208911462554	6.01832975109573	Jitter2	Exp	Inval	Face	Fem	0	0.473292877570202
226.229900570121	0.5	cue	Exp	Inval	CueName1	Mas	1	0.516949982240476
226.746924834473	3.91974230653796	Jitter1	Exp	Inval	CueName1	Mas	1	0.516949982240476
230.649642876659	0.5	target	Exp	Inval	Face	Mas	1	0.516949982240476
231.166543906704	2.51837614183751	Jitter2	Exp	Inval	Face	Mas	1	0.516949982240476
233.701774403238	0.5	cue	Exp	Val	CueName1	Fem	1	0.707884604875289
234.218800090617	2.53546159643338	Jitter1	Exp	Val	CueName1	Fem	1	0.707884604875289
236.737235999672	0.5	target	Exp	Val	Word	Fem	1	0.707884604875289
237.25410771532	5.31836430223848	Jitter2	Exp	Val	Word	Fem	1	0.707884604875289
242.591278198741	0.5	cue	Exp	Val	CueName1	Fem	1	0.665313840492672
243.108275994753	3.93642675157753	Jitter1	Exp	Val	CueName1	Fem	1	0.665313840492672
247.027704950318	0.5	target	Exp	Val	Word	Fem	1	0.665313840492672
247.544600572854	3.91836310689359	Jitter2	Exp	Val	Word	Fem	1	0.665313840492672
251.480805616524	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.707241965010326
251.997837280625	4.63689709110076	Jitter1	Exp	Inval	CueFace2	Mas	1	0.707241965010326
256.617702707625	0.5	target	Exp	Inval	Word	Mas	1	0.707241965010326
257.134637036546	5.31833299560276	Jitter2	Exp	Inval	Word	Mas	1	0.707241965010326
262.47177820557	0.5	cue	Exp	Val	CueName1	Fem	1	0.667662692052545
262.988809015855	4.63733709164808	Jitter1	Exp	Val	CueName1	Fem	1	0.667662692052545
267.609115297219	0.5	target	Exp	Val	Word	Fem	1	0.667662692052545
268.125581449622	3.21836805903331	Jitter2	Exp	Val	Word	Fem	1	0.667662692052545
271.361299362026	0.5	cue	Exp	Val	CueName1	Mas	1	0.601475054871116
271.878258736258	6.03788672234441	Jitter1	Exp	Val	CueName1	Mas	1	0.601475054871116
277.899186084371	0.5	target	Exp	Val	Word	Mas	1	0.601475054871116
278.416083699145	3.91835684556645	Jitter2	Exp	Val	Word	Mas	1	0.601475054871116
282.352269958834	0.5	cue	Exp	Val	CueFace2	Fem	1	0.572040555185595
282.869279708289	4.62025106784131	Jitter1	Exp	Val	CueFace2	Fem	1	0.572040555185595
287.472521026675	0.5	target	Exp	Val	Face	Fem	1	0.572040555185595
287.989411241701	6.01836219615507	Jitter2	Exp	Val	Face	Fem	1	0.572040555185595
294.010386118978	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.610077549385096
294.527364846403	3.2359510045444	Jitter1	Exp	Inval	CueFace2	Fem	1	0.610077549385096
297.746337123523	0.5	target	Exp	Inval	Word	Fem	1	0.610077549385096
298.263228192365	6.01836248076143	Jitter2	Exp	Inval	Word	Fem	1	0.610077549385096
304.284214453875	0.5	cue	Exp	Val	CueFace2	Mas	1	0.427331035236421
304.801223634118	5.32074787570127	Jitter1	Exp	Val	CueFace2	Mas	1	0.427331035236421
310.104962329577	0.5	target	Exp	Val	Face	Mas	1	0.427331035236421
310.621978055755	4.6182653732667	Jitter2	Exp	Val	Face	Mas	1	0.427331035236421
315.258449376599	0.5	cue	Exp	Val	CueName1	Mas	1	0.472673290771127
315.775533408165	4.63699044179884	Jitter1	Exp	Val	CueName1	Mas	1	0.472673290771127
320.395439818398	0.5	target	Exp	Val	Word	Mas	1	0.472673290771127
320.912322918279	5.3183677175075	Jitter2	Exp	Val	Word	Mas	1	0.472673290771127
326.249457256763	0.5	cue	Exp	Inval	CueName1	Fem	1	0.610568494366817
326.766523358165	3.23596608865228	Jitter1	Exp	Inval	CueName1	Fem	1	0.610568494366817
329.985423345415	0.5	target	Exp	Inval	Face	Fem	1	0.610568494366817
330.502327790729	3.21835354413997	Jitter2	Exp	Inval	Face	Fem	1	0.610568494366817
333.737974836295	0.5	cue	Exp	Val	CueName1	Mas	1	0.569948702652255
334.255055452591	3.23599910292251	Jitter1	Exp	Val	CueName1	Mas	1	0.569948702652255
337.473973939217	0.5	target	Exp	Val	Word	Mas	1	0.569948702652255
337.99087098478	2.51828079890038	Jitter2	Exp	Val	Word	Mas	1	0.569948702652255
340.526041998706	0.5	cue	Exp	Val	CueName1	Mas	1	0.561359300007098
341.043175267074	3.93647570377289	Jitter1	Exp	Val	CueName1	Mas	1	0.561359300007098
344.962517702479	0.5	target	Exp	Val	Word	Mas	1	0.561359300007098
345.479415032649	2.5183530887698	Jitter2	Exp	Val	Word	Mas	1	0.561359300007098
348.014636991011	0.5	cue	Exp	Val	CueFace2	Mas	1	0.492905916158634
348.531663247602	4.62023939900246	Jitter1	Exp	Val	CueFace2	Mas	1	0.492905916158634
353.134876390013	0.5	target	Exp	Val	Face	Mas	1	0.492905916158634
353.651768028069	6.0182776682359	Jitter2	Exp	Val	Face	Mas	1	0.492905916158634
359.672773927377	0.5	cue	Exp	Val	CueName1	Mas	1	0.453552904800745
360.189787376708	5.3373395392573	Jitter1	Exp	Val	CueName1	Mas	1	0.453552904800745
365.510113466635	0.5	target	Exp	Val	Word	Mas	1	0.453552904800745
366.027047226346	4.61834506288506	Jitter2	Exp	Val	Word	Mas	1	0.453552904800745
370.66365629639	0.5	cue	Exp	Inval	CueName1	Mas	1	0.44707926157389
371.180710728955	5.32079938934839	Jitter1	Exp	Inval	CueName1	Mas	1	0.44707926157389
376.484455685739	0.5	target	Exp	Inval	Face	Mas	1	0.44707926157389
377.001479096274	5.31824135253737	Jitter2	Exp	Inval	Face	Mas	1	0.44707926157389
382.338495038752	0.5	cue	Exp	Val	CueFace2	Fem	1	0.559612105082124
382.855534956419	6.02123813762955	Jitter1	Exp	Val	CueFace2	Fem	1	0.559612105082124
388.859733176381	0.5	target	Exp	Val	Face	Fem	1	0.559612105082124
389.376628514312	3.91836253768088	Jitter2	Exp	Val	Face	Fem	1	0.559612105082124
393.312822742961	0.5	cue	Exp	Val	CueFace2	Fem	1	0.533714686112944
393.829857822333	5.32073079935617	Jitter1	Exp	Val	CueFace2	Fem	1	0.533714686112944
399.133553542317	0.5	target	Exp	Val	Face	Fem	1	0.533714686112944
399.650443188131	2.51838240316465	Jitter2	Exp	Val	Face	Fem	1	0.533714686112944
402.18566457728	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.535566615968492
402.702692541507	6.03788558391898	Jitter1	Exp	Inval	CueFace2	Mas	1	0.535566615968492
408.723550161199	0.5	target	Exp	Inval	Word	Mas	1	0.535566615968492
409.240468836804	3.21827584675884	Jitter2	Exp	Inval	Word	Mas	1	0.535566615968492
412.476157150208	0.5	cue	Exp	Val	CueFace2	Fem	1	0.57362324796668
412.993209305925	6.02121508456185	Jitter1	Exp	Val	CueFace2	Fem	1	0.57362324796668
418.99737223477	0.5	target	Exp	Val	Face	Fem	1	0.57362324796668
419.514267572698	2.51834995810714	Jitter2	Exp	Val	Face	Fem	1	0.57362324796668
422.049484408155	0.5	cue	Exp	Inval	CueName1	Mas	1	0.465157990363878
422.56646655085	4.6202416758515	Jitter1	Exp	Inval	CueName1	Mas	1	0.465157990363878
427.169726084006	0.5	target	Exp	Inval	Face	Mas	1	0.465157990363878
427.686788200926	4.61819336800181	Jitter2	Exp	Inval	Face	Mas	1	0.465157990363878
432.323299935792	0.5	cue	Exp	Val	CueName1	Fem	1	0.618135593027546
432.840328753835	5.33740300634781	Jitter1	Exp	Val	CueName1	Fem	1	0.618135593027546
438.160702942139	0.5	target	Exp	Val	Word	Fem	1	0.618135593027546
438.677599418492	5.31837141738288	Jitter2	Exp	Val	Word	Fem	1	0.618135593027546
444.014769901913	0.5	cue	Exp	Val	CueName1	Mas	1	0.544465954317275
444.531790466388	2.53544679693186	Jitter1	Exp	Val	CueName1	Mas	1	0.544465954317275
447.050216698844	0.5	target	Exp	Val	Word	Mas	1	0.544465954317275
447.567117444285	3.2183663513988	Jitter2	Exp	Val	Word	Mas	1	0.544465954317275
450.802800919389	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.602376970611658
451.319871289877	5.33742549020462	Jitter1	Exp	Inval	CueFace2	Fem	1	0.602376970611658
456.640226409594	0.5	target	Exp	Inval	Word	Fem	1	0.602376970611658
457.157125732005	2.51834910428988	Jitter2	Exp	Inval	Word	Fem	1	0.602376970611658
459.69234740576	0.5	cue	Exp	Val	CueName1	Fem	1	0.685213761715204
460.20937650841	4.63690961375505	Jitter1	Exp	Val	CueName1	Fem	1	0.685213761715204
464.829257019515	0.5	target	Exp	Val	Word	Fem	1	0.685213761715204
465.346156341926	4.61836498529192	Jitter2	Exp	Val	Word	Fem	1	0.685213761715204
