onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
118.498456298212	6.01836304997232	Jitter2	Exp	Val	Word	Mas	1	0.544919046731593
124.51944939026	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.475352569648749
125.036459993533	2.53553303248555	Jitter1	Exp	Inval	CueFace1	Mas	1	0.475352569648749
127.554982422746	0.5	target	Exp	Inval	Word	Mas	1	0.475352569648749
128.07179095591	6.01828620641027	Jitter2	Exp	Inval	Word	Mas	1	0.475352569648749
134.092783763354	0.5	cue	Exp	Val	CueName2	Mas	1	0.480560286336186
134.609804612435	4.63684244678916	Jitter1	Exp	Val	CueName2	Mas	1	0.480560286336186
139.229626210143	0.5	target	Exp	Val	Word	Mas	1	0.480560286336186
139.746585015164	5.31838621688257	Jitter2	Exp	Val	Word	Mas	1	0.480560286336186
145.083762613727	0.5	cue	Exp	Inval	CueName2	Mas	1	0.749595005965602
145.600798546917	5.32073762989421	Jitter1	Exp	Inval	CueName2	Mas	1	0.749595005965602
150.904500243621	0.5	target	Exp	Inval	Face	Mas	1	0.749595005965602
151.42138021284	2.51837642644387	Jitter2	Exp	Inval	Face	Mas	1	0.749595005965602
153.956600748172	0.5	cue	Exp	Val	CueFace1	Fem	1	0.693923552609704
154.473638104388	2.5354786727803	Jitter1	Exp	Val	CueFace1	Fem	1	0.693923552609704
156.992079420952	0.5	target	Exp	Val	Face	Fem	1	0.693923552609704
157.508955690293	2.51834995810714	Jitter2	Exp	Val	Face	Fem	1	0.693923552609704
160.044180779318	0.5	cue	Exp	Val	CueName2	Fem	1	0.749298162130799
160.561211304997	3.93642532854938	Jitter1	Exp	Val	CueName2	Fem	1	0.749298162130799
164.480606107867	0.5	target	Exp	Val	Word	Fem	1	0.749298162130799
164.997501161191	5.31835861012223	Jitter2	Exp	Val	Word	Fem	1	0.749298162130799
170.33467705212	0.5	cue	Exp	Val	CueFace1	Fem	0	0.663218288083954
170.85171839282	3.23593648965107	Jitter1	Exp	Val	CueFace1	Fem	0	0.663218288083954
174.070613541771	0.5	target	Exp	Val	Face	Fem	0	0.663218288083954
174.587511725758	3.91836111465273	Jitter2	Exp	Val	Face	Fem	0	0.663218288083954
178.523716200216	0.5	cue	Exp	Val	CueName2	Mas	1	0.61465315661917
179.040743595231	2.53539699092107	Jitter1	Exp	Val	CueName2	Mas	1	0.61465315661917
181.559113191137	0.5	target	Exp	Val	Word	Mas	1	0.61465315661917
182.076059188896	5.31836344842122	Jitter2	Exp	Val	Word	Mas	1	0.61465315661917
187.413236787461	0.5	cue	Exp	Inval	CueName2	Fem	1	0.516987265596981
187.930269020773	4.62024025282153	Jitter1	Exp	Inval	CueName2	Fem	1	0.516987265596981
192.533477040282	0.5	target	Exp	Inval	Face	Fem	1	0.516987265596981
193.050392869827	5.31833925692808	Jitter2	Exp	Inval	Face	Fem	1	0.516987265596981
198.387494478648	0.5	cue	Exp	Inval	CueName2	Mas	1	0.526150718116696
198.90457338731	3.91982598063805	Jitter1	Exp	Inval	CueName2	Mas	1	0.526150718116696
202.807320459286	0.5	target	Exp	Inval	Face	Mas	1	0.526150718116696
203.324189613482	4.61835388566578	Jitter2	Exp	Inval	Face	Mas	1	0.526150718116696
207.960879511571	0.5	cue	Exp	Val	CueName2	Fem	1	0.795576486098071
208.477909183432	4.63691957495757	Jitter1	Exp	Val	CueName2	Fem	1	0.795576486098071
213.097799086529	0.5	target	Exp	Val	Word	Fem	1	0.795576486098071
213.61468816313	2.5183525195589	Jitter2	Exp	Val	Word	Fem	1	0.795576486098071
216.149913821368	0.5	cue	Exp	Val	CueName2	Mas	1	0.597531557088587
216.666939793353	6.03782467828205	Jitter1	Exp	Val	CueName2	Mas	1	0.597531557088587
222.68773849965	0.5	target	Exp	Val	Word	Mas	1	0.597531557088587
223.204699012304	3.21835610559174	Jitter2	Exp	Val	Word	Mas	1	0.597531557088587
226.440412086411	0.5	cue	Exp	Val	CueFace1	Mas	1	0.572799314213626
226.957463957522	3.23593278977387	Jitter1	Exp	Val	CueFace1	Mas	1	0.572799314213626
230.176344876185	0.5	target	Exp	Val	Face	Mas	1	0.572799314213626
230.693250744529	3.21835496716631	Jitter2	Exp	Val	Face	Mas	1	0.572799314213626
233.928957272701	0.5	cue	Exp	Val	CueName2	Fem	0	0.718730077594955
234.445994913525	5.33739532199252	Jitter1	Exp	Val	CueName2	Fem	0	0.718730077594955
239.766352594694	0.5	target	Exp	Val	Word	Fem	0	0.718730077594955
240.283259316855	2.51835821167333	Jitter2	Exp	Val	Word	Fem	0	0.718730077594955
242.818433176837	0.5	cue	Exp	Val	CueName2	Fem	1	0.489644049233902
243.335511231682	4.6369628350385	Jitter1	Exp	Val	CueName2	Fem	1	0.489644049233902
247.955396011876	0.5	target	Exp	Val	Word	Fem	1	0.489644049233902
248.472294195863	3.21838627380566	Jitter2	Exp	Val	Word	Fem	1	0.489644049233902
251.70801125445	0.5	cue	Exp	Val	CueName2	Fem	1	0.670917443831058
252.22504178013	6.03793908980879	Jitter1	Exp	Val	CueName2	Fem	1	0.670917443831058
258.245950344259	0.5	target	Exp	Val	Word	Fem	1	0.670917443831058
258.762795306964	3.91835713017099	Jitter2	Exp	Val	Word	Fem	1	0.670917443831058
262.698996935365	0.5	cue	Exp	Val	CueName2	Mas	1	0.577810652906919
263.216027745648	3.2359646656223	Jitter1	Exp	Val	CueName2	Mas	1	0.577810652906919
266.434961600988	0.5	target	Exp	Val	Word	Mas	1	0.577810652906919
266.951830185972	6.01836162694417	Jitter2	Exp	Val	Word	Mas	1	0.577810652906919
272.972847469513	0.5	cue	Exp	Val	CueFace1	Fem	1	0.631934419996469
273.489813389677	3.23589977550182	Jitter1	Exp	Val	CueFace1	Fem	1	0.631934419996469
276.708747245015	0.5	target	Exp	Val	Face	Fem	1	0.631934419996469
277.225650551907	4.61836896977184	Jitter2	Exp	Val	Face	Fem	1	0.631934419996469
281.862338457755	0.5	cue	Exp	Val	CueFace1	Mas	1	0.570403787307441
282.379362437499	3.91977645922998	Jitter1	Exp	Val	CueFace1	Mas	1	0.570403787307441
286.282114916985	0.5	target	Exp	Val	Face	Mas	1	0.570403787307441
286.798984640394	2.51839094133902	Jitter2	Exp	Val	Face	Mas	1	0.570403787307441
289.33423534394	0.5	cue	Exp	Val	CueName2	Mas	1	0.542345071995442
289.851237693645	3.23591343657972	Jitter1	Exp	Val	CueName2	Mas	1	0.542345071995442
293.07014878052	0.5	target	Exp	Val	Word	Mas	1	0.542345071995442
293.587049241354	2.51838667225275	Jitter2	Exp	Val	Word	Mas	1	0.542345071995442
296.122263799965	0.5	cue	Exp	Val	CueFace1	Fem	1	0.448798280525807
296.63933303203	6.0212848129795	Jitter1	Exp	Val	CueFace1	Fem	1	0.448798280525807
302.643548612945	0.5	target	Exp	Val	Face	Fem	1	0.448798280525807
303.160459319586	2.51828535259301	Jitter2	Exp	Val	Face	Fem	1	0.448798280525807
305.695626633636	0.5	cue	Exp	Val	CueName2	Mas	1	0.552194709065589
306.212640367574	3.93640967523061	Jitter1	Exp	Val	CueName2	Mas	1	0.552194709065589
310.132036308867	0.5	target	Exp	Val	Word	Mas	1	0.552194709065589
310.648926808499	3.91835627635373	Jitter2	Exp	Val	Word	Mas	1	0.552194709065589
314.585126729264	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.603090192713353
315.102175185108	3.23596381180505	Jitter1	Exp	Inval	CueFace1	Fem	1	0.603090192713353
318.321090541069	0.5	target	Exp	Inval	Word	Fem	1	0.603090192713353
318.837961687506	2.51835138113529	Jitter2	Exp	Inval	Word	Fem	1	0.603090192713353
321.373176246118	0.5	cue	Exp	Val	CueName2	Fem	1	0.56947568783653
321.890312929754	5.33740101410694	Jitter1	Exp	Val	CueName2	Fem	1	0.56947568783653
327.210577260224	0.5	target	Exp	Val	Word	Fem	1	0.56947568783653
327.727506750849	6.0183394276919	Jitter2	Exp	Val	Word	Fem	1	0.56947568783653
333.748475651406	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.581656246300554
334.265497354305	6.03782325525208	Jitter1	Exp	Inval	CueFace1	Mas	1	0.581656246300554
340.286298906658	0.5	target	Exp	Inval	Word	Mas	1	0.581656246300554
340.803257142466	4.61836555450282	Jitter2	Exp	Inval	Word	Mas	1	0.581656246300554
345.43994732516	0.5	cue	Exp	Val	CueName2	Mas	1	0.543415189751613
345.95692576798	3.93642219788671	Jitter1	Exp	Val	CueName2	Mas	1	0.543415189751613
349.876369523046	0.5	target	Exp	Val	Word	Mas	1	0.543415189751613
350.393269983879	4.61835900857113	Jitter2	Exp	Val	Word	Mas	1	0.543415189751613
355.029956182092	0.5	cue	Exp	Val	CueFace1	Fem	1	0.516950551453192
355.546981869473	3.93642532854938	Jitter1	Exp	Val	CueFace1	Fem	1	0.516950551453192
359.466381510641	0.5	target	Exp	Val	Face	Fem	1	0.516950551453192
359.983283109899	6.01839492581894	Jitter2	Exp	Val	Face	Fem	1	0.516950551453192
366.004304093314	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.593897995009684
366.521300466298	5.33736259232501	Jitter1	Exp	Inval	CueFace1	Mas	1	0.593897995009684
371.841666685639	0.5	target	Exp	Inval	Word	Mas	1	0.593897995009684
372.358565438839	3.91835684556645	Jitter2	Exp	Inval	Word	Mas	1	0.593897995009684
376.29474202193	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.499716532636739
376.811793608436	4.63696454267301	Jitter1	Exp	Inval	CueFace1	Fem	1	0.499716532636739
381.431706564603	0.5	target	Exp	Inval	Word	Fem	1	0.499716532636739
381.94858454158	5.31826469021144	Jitter2	Exp	Inval	Word	Fem	1	0.499716532636739
387.285748763672	0.5	cue	Exp	Val	CueFace1	Mas	1	0.472784856239741
387.802788681342	5.32073563765334	Jitter1	Exp	Val	CueFace1	Mas	1	0.472784856239741
393.106484401325	0.5	target	Exp	Val	Face	Mas	1	0.472784856239741
393.623384008342	3.91834688436393	Jitter2	Exp	Val	Face	Mas	1	0.472784856239741
397.559609259022	0.5	cue	Exp	Inval	CueName2	Mas	1	0.7362247953115
398.076567210226	2.53538076839141	Jitter1	Exp	Inval	CueName2	Mas	1	0.7362247953115
400.594990027414	0.5	target	Exp	Inval	Face	Mas	1	0.7362247953115
401.111920371854	6.01838752607	Jitter2	Exp	Inval	Face	Mas	1	0.7362247953115
407.132937939999	0.5	cue	Exp	Val	CueFace1	Mas	0	0.762741231863401
407.649943704975	2.53541520569161	Jitter1	Exp	Val	CueFace1	Mas	0	0.762741231863401
410.168353145691	0.5	target	Exp	Val	Face	Mas	0	0.762741231863401
410.685262144698	4.61834648591503	Jitter2	Exp	Val	Face	Mas	0	0.762741231863401
415.321941512371	0.5	cue	Exp	Val	CueFace1	Fem	1	0.524657391553774
415.838966915146	3.93637182266139	Jitter1	Exp	Val	CueFace1	Fem	1	0.524657391553774
419.758313335033	0.5	target	Exp	Val	Face	Fem	1	0.524657391553774
420.275272709265	3.21834842123462	Jitter2	Exp	Val	Face	Fem	1	0.524657391553774
423.510978952832	0.5	cue	Exp	Val	CueFace1	Fem	1	0.459714050874027
424.028009193906	4.62023854518702	Jitter1	Exp	Val	CueFace1	Fem	1	0.459714050874027
428.631217498019	0.5	target	Exp	Val	Face	Fem	1	0.459714050874027
429.148110843707	4.61826281181493	Jitter2	Exp	Val	Face	Fem	1	0.459714050874027
433.784833756068	0.5	cue	Exp	Val	CueName2	Fem	1	0.590515739839248
434.301822729301	2.53543825875749	Jitter1	Exp	Val	CueName2	Fem	1	0.590515739839248
436.820272014826	0.5	target	Exp	Val	Word	Fem	1	0.590515739839248
437.337146007321	3.21835325953361	Jitter2	Exp	Val	Word	Fem	1	0.590515739839248
440.572855381553	0.5	cue	Exp	Val	CueFace1	Fem	1	0.57714296773338
441.089886191838	5.3207293763262	Jitter1	Exp	Val	CueFace1	Fem	1	0.57714296773338
446.39358475788	0.5	target	Exp	Val	Face	Fem	1	0.57714296773338
446.910468426971	5.318374263441	Jitter2	Exp	Val	Face	Fem	1	0.57714296773338
452.247602765457	0.5	cue	Exp	Val	CueFace1	Fem	1	0.81547185362615
452.764695335198	2.5355338863028	Jitter1	Exp	Val	CueFace1	Fem	1	0.81547185362615
455.28313665176	0.5	target	Exp	Val	Face	Fem	1	0.81547185362615
455.800004382929	3.21835667480264	Jitter2	Exp	Val	Face	Fem	1	0.81547185362615
459.035713187948	0.5	cue	Exp	Val	CueName2	Fem	1	0.660898181709854
459.552741721387	6.03789810657509	Jitter1	Exp	Val	CueName2	Fem	1	0.660898181709854
465.573611294523	0.5	target	Exp	Val	Word	Fem	1	0.660898181709854
466.090502932577	3.9	Jitter2	Exp	Val	Word	Fem	1	0.660898181709854
