onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
87.6736670203372	0.5	target	Exp	Val	Face	Fem	1	0.461194285571764
88.1905817114603	3.91834973042205	Jitter2	Exp	Val	Face	Fem	1	0.461194285571764
92.1267711018118	0.5	cue	Exp	Val	CueName1	Fem	1	0.442534676369178
92.6438007736724	5.33740386016507	Jitter1	Exp	Val	CueName1	Fem	1	0.442534676369178
97.9641749619768	0.5	target	Exp	Val	Word	Fem	1	0.442534676369178
98.4812143104355	3.91826349486655	Jitter2	Exp	Val	Word	Fem	1	0.442534676369178
102.417241190882	0.5	cue	Exp	Val	CueFace1	Fem	1	0.524071672844002
102.934297331081	6.02124525277577	Jitter1	Exp	Val	CueFace1	Fem	1	0.524071672844002
108.938486443658	0.5	target	Exp	Val	Face	Fem	1	0.524071672844002
109.455380073952	5.31826155954877	Jitter2	Exp	Val	Face	Fem	1	0.524071672844002
114.792553118825	0.5	cue	Exp	Val	CueName1	Mas	1	0.496454096501111
115.309583359896	5.33740670622319	Jitter1	Exp	Val	CueName1	Mas	1	0.496454096501111
120.629959825048	0.5	target	Exp	Val	Word	Mas	1	0.496454096501111
121.146853739949	3.21827043924895	Jitter2	Exp	Val	Word	Mas	1	0.496454096501111
124.38256510642	0.5	cue	Exp	Val	CueName1	Fem	1	0.478829313940878
124.899592786041	4.63693921275808	Jitter1	Exp	Val	CueName1	Fem	1	0.478829313940878
129.519504319178	0.5	target	Exp	Val	Word	Fem	1	0.478829313940878
130.036625064891	5.31818016229226	Jitter2	Exp	Val	Word	Fem	1	0.478829313940878
135.37355647945	0.5	cue	Exp	Val	CueFace1	Mas	1	0.467908136082769
135.890581028407	5.32072482263357	Jitter1	Exp	Val	CueFace1	Mas	1	0.467908136082769
141.194281302083	0.5	target	Exp	Val	Face	Mas	1	0.467908136082769
141.711174932378	3.21848645504178	Jitter2	Exp	Val	Face	Mas	1	0.467908136082769
144.946841615742	0.5	cue	Exp	Val	CueFace1	Fem	1	0.463830019763918
145.463925078097	2.53549973360896	Jitter1	Exp	Val	CueFace1	Fem	1	0.463830019763918
147.98234134935	0.5	target	Exp	Val	Face	Fem	1	0.463830019763918
148.499234125828	3.9183969749829	Jitter2	Exp	Val	Face	Fem	1	0.463830019763918
152.435444577008	0.5	cue	Exp	Val	CueFace1	Mas	0	0.585360959827085
152.95246058779	6.02123073788061	Jitter1	Exp	Val	CueFace1	Mas	0	0.585360959827085
158.956675314888	0.5	target	Exp	Val	Face	Mas	0	0.585360959827085
159.473543615268	2.51837784947384	Jitter2	Exp	Val	Face	Mas	0	0.585360959827085
162.008767565869	0.5	cue	Exp	Val	CueName1	Mas	1	0.553735564795716
162.525750277775	2.53547184224226	Jitter1	Exp	Val	CueName1	Mas	1	0.553735564795716
165.044239408111	0.5	target	Exp	Val	Word	Mas	1	0.553735564795716
165.561115962058	4.61845036702834	Jitter2	Exp	Val	Word	Mas	1	0.553735564795716
170.197806713964	0.5	cue	Exp	Val	CueName1	Fem	1	0.576109848727356
170.71485090072	3.23592852068759	Jitter1	Exp	Val	CueName1	Fem	1	0.576109848727356
173.933735234652	0.5	target	Exp	Val	Word	Fem	1	0.576109848727356
174.450638541544	3.21835496716812	Jitter2	Exp	Val	Word	Fem	1	0.576109848727356
177.686281318021	0.5	cue	Exp	Val	CueFace1	Mas	1	0.570952507261609
178.203380433693	3.93649334933252	Jitter1	Exp	Val	CueFace1	Mas	1	0.570952507261609
182.122774667354	0.5	target	Exp	Val	Face	Mas	1	0.570952507261609
182.639672851341	5.31835121037147	Jitter2	Exp	Val	Face	Mas	1	0.570952507261609
187.976812881941	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.618879267949524
188.493886098488	6.03792372109456	Jitter1	Exp	Inval	CueFace1	Mas	1	0.618879267949524
194.514736603036	0.5	target	Exp	Inval	Word	Mas	1	0.618879267949524
195.031635925447	5.31836487144938	Jitter2	Exp	Inval	Word	Mas	1	0.618879267949524
200.368809254926	0.5	cue	Exp	Val	CueName1	Fem	1	0.668785461881271
200.885841488238	3.23587672243411	Jitter1	Exp	Val	CueName1	Fem	1	0.668785461881271
204.10468597736	0.5	target	Exp	Val	Word	Fem	1	0.668785461881271
204.621647059226	5.31836544066027	Jitter2	Exp	Val	Word	Fem	1	0.668785461881271
209.958822380944	0.5	cue	Exp	Inval	CueName1	Mas	1	0.577779346273019
210.475856606497	5.32072823790259	Jitter1	Exp	Inval	CueName1	Mas	1	0.577779346273019
215.779550618847	0.5	target	Exp	Inval	Face	Mas	1	0.577779346273019
216.296451079681	3.21841957268225	Jitter2	Exp	Inval	Face	Mas	1	0.577779346273019
219.53215447719	0.5	cue	Exp	Val	CueFace1	Fem	1	0.572666687918172
220.049177603119	3.9364495200407	Jitter1	Exp	Val	CueFace1	Fem	1	0.572666687918172
223.968603997231	0.5	target	Exp	Val	Face	Fem	1	0.572666687918172
224.485477420516	4.61842076802532	Jitter2	Exp	Val	Face	Fem	1	0.572666687918172
229.122161341882	0.5	cue	Exp	Inval	CueName1	Fem	1	0.631536256500112
229.639201259552	2.53549005701279	Jitter1	Exp	Inval	CueName1	Fem	1	0.631536256500112
232.157651398895	0.5	target	Exp	Inval	Face	Fem	1	0.631536256500112
232.674515430188	2.51838638764639	Jitter2	Exp	Inval	Face	Fem	1	0.631536256500112
235.209741942241	0.5	cue	Exp	Val	CueName1	Mas	1	0.450475462428585
235.726767914228	4.63686094616605	Jitter1	Exp	Val	CueName1	Mas	1	0.450475462428585
240.346602888407	0.5	target	Exp	Val	Word	Mas	1	0.450475462428585
240.86366756678	2.51826827624609	Jitter2	Exp	Val	Word	Mas	1	0.450475462428585
243.398772267557	0.5	cue	Exp	Inval	CueName1	Mas	1	0.67827678026697
243.915750710377	3.2359242515995	Jitter1	Exp	Inval	CueName1	Mas	1	0.67827678026697
247.134696519157	0.5	target	Exp	Inval	Face	Mas	1	0.67827678026697
247.651608364224	6.01836788826949	Jitter2	Exp	Inval	Face	Mas	1	0.67827678026697
253.672627924609	0.5	cue	Exp	Val	CueName1	Fem	1	0.475335777908185
254.189657311865	4.63687773790843	Jitter1	Exp	Val	CueName1	Fem	1	0.475335777908185
258.809505662517	0.5	target	Exp	Val	Word	Fem	1	0.475335777908185
259.326405554139	6.01827169151511	Jitter2	Exp	Val	Word	Fem	1	0.475335777908185
265.34739779237	0.5	cue	Exp	Val	CueName1	Mas	1	0.676891603901822
265.864429456471	3.936421628674	Jitter1	Exp	Val	CueName1	Mas	1	0.676891603901822
269.783819421044	0.5	target	Exp	Val	Word	Mas	1	0.676891603901822
270.300712197521	6.01836219615507	Jitter2	Exp	Val	Word	Mas	1	0.676891603901822
276.321698743637	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.473996138469374
276.838729553921	4.6369087599378	Jitter1	Exp	Inval	CueFace1	Fem	1	0.473996138469374
281.458607503575	0.5	target	Exp	Inval	Word	Fem	1	0.473996138469374
281.975508818226	3.91826975619551	Jitter2	Exp	Inval	Word	Fem	1	0.473996138469374
285.911734353513	0.5	cue	Exp	Val	CueFace1	Fem	1	0.564946471344228
286.4287358494	3.23590831367619	Jitter1	Exp	Val	CueFace1	Fem	1	0.564946471344228
289.647642667189	0.5	target	Exp	Val	Face	Fem	1	0.564946471344228
290.164543128023	6.01841883270572	Jitter2	Exp	Val	Face	Fem	1	0.564946471344228
296.185536504678	0.5	cue	Exp	Val	CueName1	Fem	1	0.550404254059686
296.702596913963	3.93641679037501	Jitter1	Exp	Val	CueName1	Fem	1	0.550404254059686
300.621953295053	0.5	target	Exp	Val	Word	Fem	1	0.550404254059686
301.138852617463	2.51838837988726	Jitter2	Exp	Val	Word	Fem	1	0.550404254059686
303.673994886203	0.5	cue	Exp	Val	CueFace1	Mas	1	0.529980373585204
304.191108516772	4.62031994244171	Jitter1	Exp	Val	CueFace1	Mas	1	0.529980373585204
308.794314828645	0.5	target	Exp	Val	Face	Mas	1	0.529980373585204
309.311208458939	5.31835861012223	Jitter2	Exp	Val	Face	Mas	1	0.529980373585204
314.648383780659	0.5	cue	Exp	Val	CueFace1	Mas	1	0.487045029189176
315.165414590942	5.32072738408533	Jitter1	Exp	Val	CueFace1	Mas	1	0.487045029189176
320.469111164744	0.5	target	Exp	Val	Face	Mas	1	0.487045029189176
320.986004510432	2.51835451179977	Jitter2	Exp	Val	Face	Mas	1	0.487045029189176
323.521230737881	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.549457370607342
324.038282324387	5.33739759883792	Jitter1	Exp	Inval	CueFace1	Fem	1	0.549457370607342
329.358628336719	0.5	target	Exp	Inval	Word	Fem	1	0.549457370607342
329.875531074398	6.01838382619462	Jitter2	Exp	Inval	Word	Fem	1	0.549457370607342
335.896544942669	0.5	cue	Exp	Val	CueFace1	Mas	1	0.467158484440006
336.41354216947	4.6202078077622	Jitter1	Exp	Val	CueFace1	Mas	1	0.467158484440006
341.016752750431	0.5	target	Exp	Val	Face	Mas	1	0.467158484440006
341.533646949938	6.018325766614	Jitter2	Exp	Val	Face	Mas	1	0.467158484440006
347.554636911322	0.5	cue	Exp	Val	CueFace1	Fem	1	0.612429247001273
348.071689351646	5.32071969973003	Jitter1	Exp	Val	CueFace1	Fem	1	0.612429247001273
353.375356611052	0.5	target	Exp	Val	Face	Fem	1	0.612429247001273
353.892252518193	6.01835707324972	Jitter2	Exp	Val	Face	Fem	1	0.612429247001273
359.913254148414	0.5	cue	Exp	Val	CueFace1	Mas	1	0.526997989545634
360.430302319652	2.53542915137405	Jitter1	Exp	Val	CueFace1	Mas	1	0.526997989545634
362.948683299788	0.5	target	Exp	Val	Face	Mas	1	0.526997989545634
363.46558461444	3.21837745102494	Jitter2	Exp	Val	Face	Mas	1	0.526997989545634
366.701296550124	0.5	cue	Exp	Val	CueName1	Mas	1	0.596366665604364
367.218319960657	6.037888999188	Jitter1	Exp	Val	CueName1	Mas	1	0.596366665604364
373.239185549312	0.5	target	Exp	Val	Word	Mas	1	0.596366665604364
373.75608231027	2.5183602039142	Jitter2	Exp	Val	Word	Mas	1	0.596366665604364
376.291308537719	0.5	cue	Exp	Inval	CueName1	Fem	1	0.462906758590179
376.808335363521	6.02124411435216	Jitter1	Exp	Inval	CueName1	Fem	1	0.462906758590179
382.812552652071	0.5	target	Exp	Inval	Face	Fem	1	0.462906758590179
383.32941554494	4.61838320006245	Jitter2	Exp	Inval	Face	Fem	1	0.462906758590179
387.966101458549	0.5	cue	Exp	Val	CueFace1	Fem	1	0.705794459978279
388.483083601242	2.53544736614276	Jitter1	Exp	Val	CueFace1	Fem	1	0.705794459978279
391.001548824692	0.5	target	Exp	Val	Face	Fem	1	0.705794459978279
391.51845042395	4.6183578701457	Jitter2	Exp	Val	Face	Fem	1	0.705794459978279
396.155136906767	0.5	cue	Exp	Inval	CueName1	Fem	1	0.468318253020698
396.672116488011	3.91975112931686	Jitter1	Exp	Inval	CueName1	Fem	1	0.468318253020698
400.574888036084	0.5	target	Exp	Inval	Face	Fem	1	0.468318253020698
401.091789066129	3.91838445232679	Jitter2	Exp	Inval	Face	Fem	1	0.468318253020698
405.02798329478	0.5	cue	Exp	Val	CueName1	Mas	1	0.58772688773206
405.545019797179	2.53550770257061	Jitter1	Exp	Val	CueName1	Mas	1	0.58772688773206
408.063490997351	0.5	target	Exp	Val	Word	Mas	1	0.58772688773206
408.580340513749	3.91837676797149	Jitter2	Exp	Val	Word	Mas	1	0.58772688773206
412.516495751404	0.5	cue	Exp	Val	CueName1	Fem	1	0.548675558511604
413.033555022268	6.03785996939951	Jitter1	Exp	Val	CueName1	Fem	1	0.548675558511604
419.054355720804	0.5	target	Exp	Val	Word	Fem	1	0.548675558511604
419.571318510305	4.6183829154561	Jitter2	Exp	Val	Word	Fem	1	0.548675558511604
424.208003570095	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.550439260570784
424.725003642954	3.93645805821507	Jitter1	Exp	Inval	CueFace1	Fem	1	0.550439260570784
428.64446162831	0.5	target	Exp	Inval	Word	Fem	1	0.550439260570784
429.161330497902	3.21825905501646	Jitter2	Exp	Inval	Word	Fem	1	0.550439260570784
432.397041010556	0.5	cue	Exp	Val	CueFace1	Mas	1	0.572542315188912
432.914062144244	6.02121166929282	Jitter1	Exp	Val	CueFace1	Mas	1	0.572542315188912
438.918252679849	0.5	target	Exp	Val	Face	Mas	1	0.572542315188912
439.435150579231	4.61835616251119	Jitter2	Exp	Val	Face	Mas	1	0.572542315188912
444.071790102094	0.5	cue	Exp	Inval	CueFace1	Mas	0	0.631402776387404
444.588866449305	2.53550684875336	Jitter1	Exp	Inval	CueFace1	Mas	0	0.631402776387404
447.107296950848	0.5	target	Exp	Inval	Word	Mas	0	0.631402776387404
447.624187735084	4.61836384687012	Jitter2	Exp	Inval	Word	Mas	0	0.631402776387404
452.260870233422	0.5	cue	Exp	Val	CueFace1	Fem	1	0.62174980191412
452.777898197648	3.2359350666211	Jitter1	Exp	Val	CueFace1	Fem	1	0.62174980191412
455.996805300043	0.5	target	Exp	Val	Face	Fem	1	0.62174980191412
456.51370889154	2.51826400715981	Jitter2	Exp	Val	Face	Fem	1	0.62174980191412
459.048929142267	0.5	cue	Exp	Inval	CueName1	Mas	1	0.516945997760558
459.565963083214	4.62024224506058	Jitter1	Exp	Inval	CueName1	Mas	1	0.516945997760558
464.169171387328	0.5	target	Exp	Inval	Face	Mas	1	0.516945997760558
464.686068717498	5.31835604867047	Jitter2	Exp	Inval	Face	Mas	1	0.516945997760558
