onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
10.0473017663771	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.535415205689787
10.5643300152096	4.63691843653578	Jitter1	Exp	Inval	CueFace2	Fem	1	0.535415205689787
15.1842202029129	0.5	target	Exp	Inval	Word	Fem	1	0.535415205689787
15.7011132639964	2.51892201573719	Jitter2	Exp	Inval	Word	Fem	1	0.535415205689787
18.2363056233553	0.5	cue	Exp	Val	CueName1	Mas	1	0.537326902760469
18.7533318799469	6.03787562271827	Jitter1	Exp	Val	CueName1	Mas	1	0.537326902760469
24.7741812460736	0.5	target	Exp	Val	Word	Mas	1	0.537326902760469
25.2911252515914	6.0183536579807	Jitter2	Exp	Val	Word	Mas	1	0.537326902760469
31.3287831508824	0.5	cue	Exp	Val	CueFace2	Mas	1	0.545854545951443
31.8458122535321	5.32073478383609	Jitter1	Exp	Val	CueFace2	Mas	1	0.545854545951443
37.1495179347185	0.5	target	Exp	Val	Face	Mas	1	0.545854545951443
37.6664186801572	3.21848560122453	Jitter2	Exp	Val	Face	Mas	1	0.545854545951443
40.9021195162168	0.5	cue	Exp	Inval	CueName1	Mas	1	0.479930453730049
41.4191511803165	6.0212443989567	Jitter1	Exp	Inval	CueName1	Mas	1	0.479930453730049
47.4233639151735	0.5	target	Exp	Inval	Face	Mas	1	0.479930453730049
47.940233069372	6.01840460241692	Jitter2	Exp	Inval	Face	Mas	1	0.479930453730049
53.9778909686611	0.5	cue	Exp	Val	CueFace2	Fem	1	0.440848102476593
54.4949306017261	3.93639032203828	Jitter1	Exp	Val	CueFace2	Fem	1	0.440848102476593
58.4142812906994	0.5	target	Exp	Val	Face	Fem	1	0.440848102476593
58.9313499535529	6.01821420114538	Jitter2	Exp	Val	Face	Fem	1	0.440848102476593
64.9688797802391	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.464742181309703
65.4859188440914	5.33739873726154	Jitter1	Exp	Inval	CueFace2	Mas	1	0.464742181309703
70.8062785175007	0.5	target	Exp	Inval	Word	Mas	1	0.464742181309703
71.3233073355441	5.31814458657027	Jitter2	Exp	Inval	Word	Mas	1	0.464742181309703
76.6603568615046	0.5	cue	Exp	Inval	CueName1	Fem	1	0.599082089414878
77.1773873871825	2.53544821996184	Jitter1	Exp	Inval	CueName1	Fem	1	0.599082089414878
79.6958050814665	0.5	target	Exp	Inval	Face	Fem	1	0.599082089414878
80.212704973088	3.91835456871922	Jitter2	Exp	Inval	Face	Fem	1	0.599082089414878
84.1488761486689	0.5	cue	Exp	Val	CueFace2	Fem	1	0.757196541926533
84.66592944281	5.3207572676929	Jitter1	Exp	Val	CueFace2	Fem	1	0.757196541926533
89.9696334163618	0.5	target	Exp	Val	Face	Fem	1	0.757196541926533
90.4865273312626	2.51835451179977	Jitter2	Exp	Val	Face	Fem	1	0.757196541926533
93.0217524202872	0.5	cue	Exp	Val	CueFace2	Mas	1	0.597151039151868
93.5387798153024	3.91977304396278	Jitter1	Exp	Val	CueFace2	Mas	1	0.597151039151868
97.4415254642499	0.5	target	Exp	Val	Face	Mas	1	0.597151039151868
97.9583946184466	4.61838775375509	Jitter2	Exp	Val	Face	Mas	1	0.597151039151868
102.595094193131	0.5	cue	Exp	Val	CueFace2	Fem	1	0.516919529422012
103.112137810676	4.62025533692758	Jitter1	Exp	Val	CueFace2	Fem	1	0.516919529422012
107.715349530059	0.5	target	Exp	Val	Face	Fem	1	0.516919529422012
108.232221245709	4.61846858179706	Jitter2	Exp	Val	Face	Fem	1	0.516919529422012
112.868913136037	0.5	cue	Exp	Val	CueFace2	Mas	1	0.550155793207523
113.385936831177	2.53543825875931	Jitter1	Exp	Val	CueFace2	Mas	1	0.550155793207523
115.904351394796	0.5	target	Exp	Val	Face	Mas	1	0.550155793207523
116.421252994052	4.61843528292229	Jitter2	Exp	Val	Face	Mas	1	0.550155793207523
121.0579408999	0.5	cue	Exp	Val	CueFace2	Fem	1	0.46848901649355
121.574992201802	3.23594218176549	Jitter1	Exp	Val	CueFace2	Fem	1	0.46848901649355
124.793883081666	0.5	target	Exp	Val	Face	Fem	1	0.46848901649355
125.310777281173	5.31853193504685	Jitter2	Exp	Val	Face	Fem	1	0.46848901649355
130.647956302766	0.5	cue	Exp	Val	CueName1	Fem	1	0.516954251328571
131.16499252056	6.03787846877458	Jitter1	Exp	Val	CueName1	Fem	1	0.516954251328571
137.185834771541	0.5	target	Exp	Val	Word	Fem	1	0.516954251328571
137.702740924491	5.31834637207248	Jitter2	Exp	Val	Word	Fem	1	0.516954251328571
143.039929338076	0.5	cue	Exp	Val	CueName1	Fem	1	0.522836768335765
143.556945348859	2.53542573610321	Jitter1	Exp	Val	CueName1	Fem	1	0.522836768335765
146.075355074179	0.5	target	Exp	Val	Word	Fem	1	0.522836768335765
146.592281434139	3.21824055564321	Jitter2	Exp	Val	Word	Fem	1	0.522836768335765
149.827976293476	0.5	cue	Exp	Val	CueFace2	Fem	1	0.472894714072027
150.34500653455	6.02121849983268	Jitter1	Exp	Val	CueFace2	Fem	1	0.472894714072027
156.349194793309	0.5	target	Exp	Val	Face	Fem	1	0.472894714072027
156.866086431362	3.21840818844976	Jitter2	Exp	Val	Face	Fem	1	0.472894714072027
160.101829104471	0.5	cue	Exp	Val	CueName1	Fem	1	0.567183188222771
160.618824339032	4.63688200699471	Jitter1	Exp	Val	CueName1	Fem	1	0.567183188222771
165.238711111466	0.5	target	Exp	Val	Word	Fem	1	0.567183188222771
165.755607872425	6.0183673190586	Jitter2	Exp	Val	Word	Fem	1	0.567183188222771
171.793271179224	0.5	cue	Exp	Val	CueName1	Mas	1	0.476605119716623
172.31024848362	3.23594588164087	Jitter1	Exp	Val	CueName1	Mas	1	0.476605119716623
