onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
183.16334152239	5.33740186792602	Jitter1	Att	Val	CueName1	Mas	1	0.561956118341186
188.483716279907	0.5	target	Att	Val	Word	Mas	1	0.561956118341186
189.000612187047	5.31827208996401	Jitter2	Att	Val	Word	Mas	1	0.561956118341186
194.337788362584	0.5	cue	Att	Val	CueName1	Fem	1	0.663290862561553
194.854818603655	3.93642646697117	Jitter1	Att	Val	CueName1	Fem	1	0.663290862561553
198.774214829555	0.5	target	Att	Val	Word	Fem	1	0.663290862561553
199.291111590514	3.21827470833523	Jitter2	Att	Val	Word	Fem	1	0.663290862561553
202.526823526197	0.5	cue	Att	Val	CueFace1	Fem	0	0.481932655440687
203.043848928972	5.32072083815183	Jitter1	Att	Val	CueFace1	Fem	0	0.481932655440687
208.347544364349	0.5	target	Att	Val	Face	Fem	0	0.481932655440687
208.864444825183	3.91837676797149	Jitter2	Att	Val	Face	Fem	0	0.481932655440687
212.800602624293	0.5	cue	Att	Val	CueName1	Fem	1	0.617209201192964
213.317687794282	2.53549745676173	Jitter1	Att	Val	CueName1	Fem	1	0.617209201192964
215.836100081055	0.5	target	Att	Val	Word	Fem	1	0.617209201192964
216.352993426744	2.51834625823176	Jitter2	Att	Val	Word	Fem	1	0.617209201192964
218.888322396881	0.5	cue	Att	Val	CueName1	Mas	1	0.572149274597905
219.405245626178	4.63680857870168	Jitter1	Att	Val	CueName1	Mas	1	0.572149274597905
224.025130975582	0.5	target	Att	Val	Word	Mas	1	0.572149274597905
224.542037128533	4.61842048341896	Jitter2	Att	Val	Word	Mas	1	0.572149274597905
229.178663274924	0.5	cue	Att	Inval	CueFace1	Mas	0	0.565993820639051
229.695748160308	3.93649591078429	Jitter1	Att	Inval	CueFace1	Mas	0	0.565993820639051
233.615159185709	0.5	target	Att	Inval	Word	Mas	0	0.565993820639051
234.132039724138	4.61840852997557	Jitter2	Att	Inval	Word	Mas	0	0.565993820639051
238.768757228987	0.5	cue	Att	Val	CueFace1	Fem	0	0.404049428056169
239.285776370434	4.62023683755069	Jitter1	Att	Val	CueFace1	Fem	0	0.404049428056169
243.888994066538	0.5	target	Att	Val	Face	Fem	0	0.404049428056169
244.405983039771	4.61838576151422	Jitter2	Att	Val	Face	Fem	0	0.404049428056169
249.04254998816	0.5	cue	Att	Val	CueName1	Fem	1	0.545464066812201
249.559607551388	4.63691132138956	Jitter1	Att	Val	CueName1	Fem	1	0.545464066812201
254.17946130955	0.5	target	Att	Val	Word	Fem	1	0.545464066812201
254.696359493539	3.91843511215666	Jitter2	Att	Val	Word	Fem	1	0.545464066812201
258.632559414304	0.5	cue	Att	Inval	CueFace1	Mas	1	0.620302296883892
259.14954212621	3.23596352719869	Jitter1	Att	Inval	CueFace1	Mas	1	0.620302296883892
262.368522941502	0.5	target	Att	Inval	Word	Mas	1	0.620302296883892
262.88539551097	3.21843636442281	Jitter2	Att	Inval	Word	Mas	1	0.620302296883892
266.121109154288	0.5	cue	Att	Inval	CueFace1	Mas	1	1.09867595695869
266.638159886978	4.63691189060228	Jitter1	Att	Inval	CueFace1	Mas	1	1.09867595695869
271.25802104489	0.5	target	Att	Inval	Word	Mas	1	1.09867595695869
271.774920082695	5.31853165044049	Jitter2	Att	Inval	Word	Mas	1	1.09867595695869
277.11209227375	0.5	cue	Att	Val	CueFace1	Mas	1	0.852237513774526
277.629093200427	4.62025875219661	Jitter1	Att	Val	CueFace1	Mas	1	0.852237513774526
282.232351025947	0.5	target	Att	Val	Face	Mas	1	0.852237513774526
282.749237541097	6.01840602544689	Jitter2	Att	Val	Face	Mas	1	0.852237513774526
288.786922762543	0.5	cue	Att	Inval	CueName1	Fem	1	0.769303102886624
289.303919135527	4.62023484530982	Jitter1	Att	Inval	CueName1	Fem	1	0.769303102886624
293.907157607853	0.5	target	Att	Inval	Face	Fem	1	0.769303102886624
294.424024485204	6.01844103195799	Jitter2	Att	Inval	Face	Fem	1	0.769303102886624
300.461691491881	0.5	cue	Att	Val	CueName1	Mas	1	0.452754016358085
300.978724294406	6.03789383748699	Jitter1	Att	Val	CueName1	Mas	1	0.452754016358085
306.999585329368	0.5	target	Att	Val	Word	Mas	1	0.452754016358085
307.516509412482	3.21835382874451	Jitter2	Att	Val	Word	Mas	1	0.452754016358085
310.752132835767	0.5	cue	Att	Val	CueFace1	Fem	1	0.528292092058109
311.26919267584	3.91980178914491	Jitter1	Att	Val	CueFace1	Fem	1	0.528292092058109
315.171934624912	0.5	target	Att	Val	Face	Fem	1	0.528292092058109
315.688833378112	5.31829201236724	Jitter2	Att	Val	Face	Fem	1	0.528292092058109
321.026007561406	0.5	cue	Att	Inval	CueName1	Fem	1	0.397307401570288
321.543039794718	5.32072909172166	Jitter1	Att	Inval	CueName1	Fem	1	0.397307401570288
326.846736653128	0.5	target	Att	Inval	Face	Fem	1	0.397307401570288
327.363905781824	2.51821562417354	Jitter2	Att	Inval	Face	Fem	1	0.397307401570288
329.898856226264	0.5	cue	Att	Val	CueFace1	Fem	1	0.521220776678092
330.415879921404	3.23593193595661	Jitter1	Att	Val	CueFace1	Fem	1	0.521220776678092
333.634788162221	0.5	target	Att	Val	Face	Fem	1	0.521220776678092
334.151690330689	2.51851986776092	Jitter2	Att	Val	Face	Fem	1	0.521220776678092
336.686916273531	0.5	cue	Att	Inval	CueName1	Mas	1	0.688276404585849
337.203943953151	5.32072966093256	Jitter1	Att	Inval	CueName1	Mas	1	0.688276404585849
342.507645934464	0.5	target	Att	Inval	Face	Mas	1	0.688276404585849
343.0245367187	4.61854827141906	Jitter2	Att	Inval	Face	Mas	1	0.688276404585849
347.661228609029	0.5	cue	Att	Inval	CueFace1	Fem	1	0.588626811231734
348.178263119187	6.0379026602659	Jitter1	Att	Inval	CueFace1	Fem	1	0.588626811231734
354.199131269295	0.5	target	Att	Inval	Word	Fem	1	0.588626811231734
354.716012661542	6.0183809801365	Jitter2	Att	Inval	Word	Fem	1	0.588626811231734
360.753681660459	0.5	cue	Att	Inval	CueFace1	Fem	1	0.722024104970842
361.270714462982	3.23593193595661	Jitter1	Att	Inval	CueFace1	Fem	1	0.722024104970842
364.489613596415	0.5	target	Att	Inval	Word	Fem	1	0.722024104970842
365.006510072768	3.21836720521605	Jitter2	Att	Inval	Word	Fem	1	0.722024104970842
368.242222862269	0.5	cue	Att	Val	CueName1	Fem	1	0.577515801312984
368.759255095581	3.23588611442574	Jitter1	Att	Val	CueName1	Fem	1	0.577515801312984
371.978108976695	0.5	target	Att	Val	Word	Fem	1	0.577515801312984
372.495058674329	5.31839133978792	Jitter2	Att	Val	Word	Fem	1	0.577515801312984
377.832234280653	0.5	cue	Att	Val	CueFace1	Mas	1	0.542415938834893
378.349256837369	5.32075556005839	Jitter1	Att	Val	CueFace1	Mas	1	0.542415938834893
383.652989840712	0.5	target	Att	Val	Face	Mas	1	0.542415938834893
384.16985614885	3.21847990910828	Jitter2	Att	Val	Face	Mas	1	0.542415938834893
387.405532508812	0.5	cue	Att	Inval	CueFace1	Mas	0	0.650352398884934
387.922629916849	2.53549119543459	Jitter1	Att	Inval	CueFace1	Mas	0	0.650352398884934
390.441023704247	0.5	target	Att	Inval	Word	Mas	0	0.650352398884934
390.957949210389	2.51833686624013	Jitter2	Att	Inval	Word	Mas	0	0.650352398884934
393.493142138961	0.5	cue	Att	Val	CueName1	Mas	1	0.69771734774622
394.010172949244	3.9364287438184	Jitter1	Att	Val	CueName1	Mas	1	0.69771734774622
397.929570882779	0.5	target	Att	Val	Word	Mas	1	0.69771734774622
398.446464228467	2.51848799191248	Jitter2	Att	Val	Word	Mas	1	0.69771734774622
400.981688463675	0.5	cue	Att	Val	CueFace1	Fem	1	0.660235050227129
401.498719273959	6.02121821522633	Jitter1	Att	Val	CueFace1	Fem	1	0.660235050227129
407.502906678901	0.5	target	Att	Val	Face	Fem	1	0.660235050227129
408.019796040109	6.01846323120844	Jitter2	Att	Val	Face	Fem	1	0.660235050227129
414.057459916121	0.5	cue	Att	Inval	CueName1	Fem	1	0.577616551761821
414.57449243404	3.23593677425561	Jitter1	Att	Inval	CueName1	Fem	1	0.577616551761821
417.793396690377	0.5	target	Att	Inval	Face	Fem	1	0.577616551761821
418.310296012787	3.2183942427655	Jitter2	Att	Inval	Face	Fem	1	0.577616551761821
421.546008517682	0.5	cue	Att	Inval	CueName1	Mas	1	0.756522880028569
422.063038189543	3.93642049025038	Jitter1	Att	Inval	CueName1	Mas	1	0.756522880028569
425.982429007932	0.5	target	Att	Inval	Face	Mas	1	0.756522880028569
426.499332030218	6.01836134233781	Jitter2	Att	Inval	Face	Mas	1	0.756522880028569
432.536995621624	0.5	cue	Att	Inval	CueFace1	Fem	1	0.461410870575492
433.054061438421	3.93642504394302	Jitter1	Att	Inval	CueFace1	Fem	1	0.461410870575492
436.973420665567	0.5	target	Att	Inval	Word	Fem	1	0.461410870575492
437.490471398256	4.6183205867892	Jitter2	Att	Inval	Word	Fem	1	0.461410870575492
442.127031800712	0.5	cue	Att	Inval	CueName1	Mas	1	0.498432106720429
442.644032727389	6.02119345452229	Jitter1	Att	Inval	CueName1	Mas	1	0.498432106720429
448.648225255234	0.5	target	Att	Inval	Face	Mas	1	0.498432106720429
449.165116324077	2.51835565022157	Jitter2	Att	Inval	Face	Mas	1	0.498432106720429
451.700330028871	0.5	cue	Att	Inval	CueName1	Fem	1	0.545792217282724
452.217366531269	3.93643955883817	Jitter1	Att	Inval	CueName1	Fem	1	0.545792217282724
456.136769587709	0.5	target	Att	Inval	Face	Fem	1	0.545792217282724
456.653663787214	3.91843340452397	Jitter2	Att	Inval	Face	Fem	1	0.545792217282724
460.589862284951	0.5	cue	Att	Inval	CueFace1	Fem	1	0.61177294605659
461.106828489723	4.63685354641711	Jitter1	Att	Inval	CueFace1	Fem	1	0.61177294605659
465.726715831368	0.5	target	Att	Inval	Word	Fem	1	0.61177294605659
466.243675490205	3.91840522854909	Jitter2	Att	Inval	Word	Fem	1	0.61177294605659
