onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
99.0938957181625	0.5	cue	Att	Val	CueFace2	Mas	1	0.47148306937197
99.6109606811406	6.02121650759	Jitter1	Att	Val	CueFace2	Mas	1	0.47148306937197
105.615112225752	0.5	target	Att	Val	Face	Mas	1	0.47148306937197
106.131999594721	2.51834910428806	Jitter2	Att	Val	Face	Mas	1	0.47148306937197
108.667172600886	0.5	cue	Att	Val	CueName1	Mas	1	0.477853685302762
109.184286800666	5.33746476580382	Jitter1	Att	Val	CueName1	Mas	1	0.477853685302762
114.50463736669	0.5	target	Att	Val	Word	Mas	1	0.477853685302762
115.021527297109	5.3183671482966	Jitter2	Att	Val	Word	Mas	1	0.477853685302762
120.358650820575	0.5	cue	Att	Val	CueName1	Mas	1	0.469799341537509
120.875744244131	6.0378753381101	Jitter1	Att	Val	CueName1	Mas	1	0.469799341537509
126.896526158685	0.5	target	Att	Val	Word	Mas	1	0.469799341537509
127.413486955948	4.61836270844469	Jitter2	Att	Val	Word	Mas	1	0.469799341537509
132.050176854034	0.5	cue	Att	Inval	CueFace2	Fem	1	0.394151408001562
132.567150173951	6.03788672234441	Jitter1	Att	Inval	CueFace2	Fem	1	0.394151408001562
138.588063576379	0.5	target	Att	Inval	Word	Fem	1	0.394151408001562
139.105086133095	6.0182426617248	Jitter2	Att	Inval	Word	Fem	1	0.394151408001562
145.125952290962	0.5	cue	Att	Inval	CueName1	Fem	1	0.567884456881075
145.642996762324	4.62023598373344	Jitter1	Att	Inval	CueName1	Fem	1	0.567884456881075
150.246188274696	0.5	target	Att	Inval	Face	Fem	1	0.567884456881075
150.763079343538	5.31836686369024	Jitter2	Att	Inval	Face	Fem	1	0.567884456881075
156.100251534594	0.5	cue	Att	Val	CueName1	Fem	1	0.63821680813453
156.617285760147	2.5355333170919	Jitter1	Att	Val	CueName1	Fem	1	0.63821680813453
159.135784851685	0.5	target	Att	Val	Word	Fem	1	0.63821680813453
159.652601069207	3.2183592362544	Jitter2	Att	Val	Word	Fem	1	0.63821680813453
162.888310728044	0.5	cue	Att	Inval	CueFace2	Mas	1	0.624136506043214
163.405299701277	5.33740670622319	Jitter1	Att	Inval	CueFace2	Mas	1	0.624136506043214
168.725717434267	0.5	target	Att	Inval	Word	Mas	1	0.624136506043214
169.242615618254	3.91838872141489	Jitter2	Att	Inval	Word	Mas	1	0.624136506043214
173.178814685203	0.5	cue	Att	Inval	CueName1	Mas	1	0.409729874954792
173.695793981839	6.02124240671765	Jitter1	Att	Inval	CueName1	Mas	1	0.409729874954792
179.700057091921	0.5	target	Att	Inval	Face	Mas	1	0.409729874954792
180.217049195817	6.01982848516855	Jitter2	Att	Inval	Face	Mas	1	0.409729874954792
186.254587845284	0.5	cue	Att	Val	CueName1	Fem	1	0.462108154752059
186.771618655566	4.63691160599592	Jitter1	Att	Val	CueName1	Fem	1	0.462108154752059
191.39149945128	0.5	target	Att	Val	Word	Fem	1	0.462108154752059
191.90839735066	2.51835508101067	Jitter2	Att	Val	Word	Fem	1	0.462108154752059
194.443650046447	0.5	cue	Att	Inval	CueName1	Mas	1	0.486125752498992
194.960676018432	3.91972579940011	Jitter1	Att	Inval	CueName1	Mas	1	0.486125752498992
198.863375845847	0.5	target	Att	Inval	Face	Mas	1	0.486125752498992
199.380276022075	3.21838855065107	Jitter2	Att	Inval	Face	Mas	1	0.486125752498992
202.615931321208	0.5	cue	Att	Val	CueName1	Fem	1	0.46402696696714
203.133009091447	5.33748070372712	Jitter1	Att	Val	CueName1	Fem	1	0.46402696696714
208.453412024935	0.5	target	Att	Val	Word	Fem	1	0.46402696696714
208.970431166383	5.31822057631507	Jitter2	Att	Val	Word	Fem	1	0.46402696696714
214.307450524129	0.5	cue	Att	Val	CueName1	Fem	1	0.543935164525465
214.824431813007	6.0378949759106	Jitter1	Att	Val	CueName1	Fem	1	0.543935164525465
220.84534550004	0.5	target	Att	Val	Word	Fem	1	0.543935164525465
221.362241976392	6.01836788827131	Jitter2	Att	Val	Word	Fem	1	0.543935164525465
227.383238483711	0.5	cue	Att	Inval	CueFace2	Mas	1	0.6140324313983
227.90025677134	3.23591172894521	Jitter1	Att	Inval	CueFace2	Mas	1	0.6140324313983
231.119150212657	0.5	target	Att	Inval	Word	Mas	1	0.6140324313983
231.636073441954	3.21836748982241	Jitter2	Att	Inval	Word	Mas	1	0.6140324313983
234.871776270253	0.5	cue	Att	Inval	CueName1	Fem	1	0.54581356271774
235.388833264269	2.53544395087374	Jitter1	Att	Inval	CueName1	Fem	1	0.54581356271774
237.907220221126	0.5	target	Att	Inval	Face	Fem	1	0.54581356271774
238.424122674202	4.61836014699293	Jitter2	Att	Inval	Face	Fem	1	0.54581356271774
243.060812287684	0.5	cue	Att	Val	CueFace2	Mas	1	0.632219879598779
243.577861028132	3.2359558428434	Jitter1	Att	Val	CueFace2	Mas	1	0.632219879598779
246.796768130527	0.5	target	Att	Val	Face	Mas	1	0.632219879598779
247.313638992358	6.01835821167333	Jitter2	Att	Val	Face	Mas	1	0.632219879598779
253.334640053368	0.5	cue	Att	Val	CueName1	Fem	1	0.609808027706094
253.851668017594	3.93642675157753	Jitter1	Att	Val	CueName1	Fem	1	0.609808027706094
257.771066804946	0.5	target	Att	Val	Word	Fem	1	0.609808027706094
258.287956735367	4.61826508866034	Jitter2	Att	Val	Word	Fem	1	0.609808027706094
262.924643787397	0.5	cue	Att	Val	CueName1	Fem	1	0.536168272601572
263.441672036228	3.23594303558275	Jitter1	Att	Val	CueName1	Fem	1	0.536168272601572
266.66058682298	0.5	target	Att	Val	Word	Fem	1	0.536168272601572
267.17748273012	3.91835570714284	Jitter2	Att	Val	Word	Fem	1	0.536168272601572
271.113625729729	0.5	cue	Att	Inval	CueFace2	Fem	1	0.463531183686428
271.630712891958	2.53551197165689	Jitter1	Att	Inval	CueFace2	Fem	1	0.463531183686428
274.149137701386	0.5	target	Att	Inval	Word	Fem	1	0.463531183686428
274.666189003286	3.91812517645667	Jitter2	Att	Inval	Word	Fem	1	0.463531183686428
278.602251744063	0.5	cue	Att	Inval	CueFace2	Mas	1	0.421905595121643
279.119257509039	3.93640426772072	Jitter1	Att	Inval	CueFace2	Mas	1	0.421905595121643
283.038656011784	0.5	target	Att	Inval	Word	Mas	1	0.421905595121643
283.555684829827	5.31822541461406	Jitter2	Att	Inval	Word	Mas	1	0.421905595121643
288.892724394585	0.5	cue	Att	Inval	CueFace2	Fem	1	0.399739927232076
289.409756058687	3.23593819728376	Jitter1	Att	Inval	CueFace2	Fem	1	0.399739927232076
292.628662591869	0.5	target	Att	Inval	Word	Fem	1	0.399739927232076
293.145708201655	4.61823719729364	Jitter2	Att	Inval	Word	Fem	1	0.399739927232076
297.782256366061	0.5	cue	Att	Inval	CueFace2	Fem	1	0.41672491598365
298.299287460952	5.33739873726154	Jitter1	Att	Inval	CueFace2	Fem	1	0.41672491598365
303.619655103323	0.5	target	Att	Inval	Word	Fem	1	0.41672491598365
304.136683352155	3.2182214870536	Jitter2	Att	Inval	Word	Fem	1	0.41672491598365
307.372262376935	0.5	cue	Att	Val	CueFace2	Fem	0	0.590736024718353
307.889290625768	6.02123956065952	Jitter1	Att	Val	CueFace2	Fem	0	0.590736024718353
313.893501937595	0.5	target	Att	Val	Face	Fem	0	0.590736024718353
314.410369668763	4.61836925437819	Jitter2	Att	Val	Face	Fem	0	0.590736024718353
319.047058713035	0.5	cue	Att	Val	CueFace2	Fem	1	0.493170030327747
319.56409151556	3.23593335898477	Jitter1	Att	Val	CueFace2	Fem	1	0.493170030327747
322.78299207202	0.5	target	Att	Val	Face	Fem	1	0.493170030327747
323.299894240488	5.31839390123969	Jitter2	Att	Val	Face	Fem	1	0.493170030327747
328.63706529312	0.5	cue	Att	Inval	CueName1	Mas	1	0.598977354486124
329.154047151209	3.23596409641141	Jitter1	Att	Inval	CueName1	Mas	1	0.598977354486124
332.373029389531	0.5	target	Att	Inval	Face	Mas	1	0.598977354486124
332.889904235844	2.51834995810532	Jitter2	Att	Inval	Face	Mas	1	0.598977354486124
335.42512989408	0.5	cue	Att	Inval	CueName1	Fem	1	0.58303829200122
335.942157573701	3.91975824446126	Jitter1	Att	Inval	CueName1	Fem	1	0.58303829200122
339.844888138541	0.5	target	Att	Inval	Face	Fem	1	0.58303829200122
340.361785468711	6.01840687926415	Jitter2	Att	Inval	Face	Fem	1	0.58303829200122
346.382762053623	0.5	cue	Att	Inval	CueFace2	Fem	1	0.416636403584562
346.899789448638	3.93642475933848	Jitter1	Att	Inval	CueFace2	Fem	1	0.416636403584562
350.819186812962	0.5	target	Att	Inval	Word	Fem	1	0.416636403584562
351.336207092831	5.31824391399095	Jitter2	Att	Inval	Word	Fem	1	0.416636403584562
356.673258895638	0.5	cue	Att	Inval	CueName1	Fem	1	0.4216707953492
357.190313612808	5.3207251072381	Jitter1	Att	Inval	CueName1	Fem	1	0.4216707953492
362.493984002876	0.5	target	Att	Inval	Face	Fem	1	0.4216707953492
363.011069742079	3.2182029876767	Jitter2	Att	Inval	Face	Fem	1	0.4216707953492
366.24659326873	0.5	cue	Att	Val	CueName1	Mas	1	0.62556181182299
366.763620379139	2.53544594311643	Jitter1	Att	Val	CueName1	Mas	1	0.62556181182299
369.282039211847	0.5	target	Att	Val	Word	Mas	1	0.62556181182299
369.798938249651	3.21836151310163	Jitter2	Att	Val	Word	Mas	1	0.62556181182299
373.034650754546	0.5	cue	Att	Val	CueFace2	Fem	0	0.452099138441554
373.551675872715	5.32072852250894	Jitter1	Att	Val	CueFace2	Fem	0	0.452099138441554
378.855379277054	0.5	target	Att	Val	Face	Fem	0	0.452099138441554
379.372397280078	3.21823571734421	Jitter2	Att	Val	Face	Fem	0	0.452099138441554
382.607991388966	0.5	cue	Att	Inval	CueFace2	Mas	1	0.361461302720272
383.125048382983	6.03788159943906	Jitter1	Att	Inval	CueFace2	Mas	1	0.361461302720272
389.145872988405	0.5	target	Att	Inval	Word	Mas	1	0.361461302720272
389.662849154378	6.0182842141694	Jitter2	Att	Inval	Word	Mas	1	0.361461302720272
395.683764549047	0.5	cue	Att	Val	CueFace2	Mas	1	0.516931198259044
396.200785113522	2.53546159643338	Jitter1	Att	Val	CueFace2	Mas	1	0.516931198259044
398.71922614548	0.5	target	Att	Val	Face	Mas	1	0.516931198259044
399.236108106938	3.21835126729275	Jitter2	Att	Val	Face	Mas	1	0.516931198259044
402.471771944243	0.5	cue	Att	Inval	CueName1	Mas	1	0.551841797887391
402.988844591579	2.53549318767728	Jitter1	Att	Inval	CueName1	Mas	1	0.551841797887391
405.507265131921	0.5	target	Att	Inval	Face	Mas	1	0.551841797887391
406.024164169725	4.61838576151422	Jitter2	Att	Inval	Face	Mas	1	0.551841797887391
410.660850652543	0.5	cue	Att	Inval	CueName1	Fem	1	0.468991914918661
411.177881747433	6.02122077667809	Jitter1	Att	Inval	CueName1	Fem	1	0.468991914918661
417.182071429221	0.5	target	Att	Inval	Face	Fem	1	0.468991914918661
417.699050156647	2.51826201491713	Jitter2	Att	Inval	Face	Fem	1	0.468991914918661
420.234194702234	0.5	cue	Att	Val	CueFace2	Fem	1	0.565041814283177
420.751210713017	3.91974088350617	Jitter1	Att	Val	CueFace2	Fem	1	0.565041814283177
424.65393558574	0.5	target	Att	Val	Face	Fem	1	0.565041814283177
425.17083832342	3.91837306809612	Jitter2	Att	Val	Face	Fem	1	0.565041814283177
429.107034544311	0.5	cue	Att	Val	CueFace2	Mas	1	0.436021188332234
429.624067346836	3.91976735184471	Jitter1	Att	Val	CueFace2	Mas	1	0.436021188332234
433.526801896156	0.5	target	Att	Val	Face	Mas	1	0.436021188332234
434.043767531715	3.91825780275212	Jitter2	Att	Val	Face	Mas	1	0.436021188332234
437.979896585641	0.5	cue	Att	Inval	CueName1	Mas	1	0.614640633964882
438.496897796922	4.62021577672385	Jitter1	Att	Inval	CueName1	Mas	1	0.614640633964882
443.100112362365	0.5	target	Att	Inval	Face	Mas	1	0.614640633964882
443.617006846476	3.91838900601942	Jitter2	Att	Inval	Face	Mas	1	0.614640633964882
447.553231243339	0.5	cue	Att	Inval	CueName1	Fem	1	0.601495261882519
448.070252377027	3.23591770566782	Jitter1	Att	Inval	CueName1	Fem	1	0.601495261882519
451.289148949007	0.5	target	Att	Inval	Face	Fem	1	0.601495261882519
451.80604201009	3.91835143805656	Jitter2	Att	Inval	Face	Fem	1	0.601495261882519
455.742243069279	0.5	cue	Att	Inval	CueFace2	Fem	1	0.611315584557815
456.259267049025	4.63696112740399	Jitter1	Att	Inval	CueFace2	Fem	1	0.611315584557815
460.879204196683	0.5	target	Att	Inval	Word	Fem	1	0.611315584557815
461.396054566898	2.51835251955708	Jitter2	Att	Inval	Word	Fem	1	0.611315584557815
463.931274533019	0.5	cue	Att	Inval	CueFace2	Mas	1	0.611743916266278
464.448326973343	2.53544964298999	Jitter1	Att	Inval	CueFace2	Mas	1	0.611743916266278
466.966724176009	0.5	target	Att	Inval	Word	Mas	1	0.611743916266278
467.483626629082	2.51822786222328	Jitter2	Att	Inval	Word	Mas	1	0.611743916266278
