onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
97.7856522616476	3.91845032449419	Jitter2	Exp	Inval	Word	Fem	1	1.06649537100384
101.721852122018	0.5	cue	Exp	Val	CueName1	Fem	1	0.684341730293454
102.238904796857	4.63699175179499	Jitter1	Exp	Val	CueName1	Fem	1	0.684341730293454
106.858843873813	0.5	target	Exp	Val	Word	Fem	1	0.684341730293454
107.375732330225	4.61831596137745	Jitter2	Exp	Val	Word	Fem	1	0.684341730293454
112.012466939303	0.5	cue	Exp	Inval	CueName1	Fem	1	0.802731262661837
112.529488307335	3.23593819239613	Jitter1	Exp	Inval	CueName1	Fem	1	0.802731262661837
115.748405131699	0.5	target	Exp	Inval	Face	Fem	1	0.802731262661837
116.265296149577	2.51841110560417	Jitter2	Exp	Inval	Face	Fem	1	0.802731262661837
118.800552878192	0.5	cue	Exp	Val	CueFace1	Mas	1	0.597304256330972
119.317578515334	6.02125319436163	Jitter1	Exp	Val	CueFace1	Mas	1	0.597304256330972
125.321806072554	0.5	target	Exp	Val	Face	Mas	1	0.597304256330972
125.838681152421	2.51843928173003	Jitter2	Exp	Val	Face	Mas	1	0.597304256330972
128.373939588681	0.5	cue	Exp	Val	CueName1	Fem	1	0.837649166256597
128.890935057447	2.53547231866469	Jitter1	Exp	Val	CueName1	Fem	1	0.837649166256597
131.409411907345	0.5	target	Exp	Val	Word	Fem	1	0.837649166256597
131.926281579674	5.31844372160413	Jitter2	Exp	Val	Word	Fem	1	0.837649166256597
137.263463847612	0.5	cue	Exp	Val	CueName1	Mas	1	0.774548022222007
137.780501438263	4.63697040624538	Jitter1	Exp	Val	CueName1	Mas	1	0.774548022222007
142.400434253857	0.5	target	Exp	Val	Word	Mas	1	0.774548022222007
142.917325840952	5.31843802945696	Jitter2	Exp	Val	Word	Mas	1	0.774548022222007
148.254460010252	0.5	cue	Exp	Val	CueFace1	Mas	1	0.716931261353238
148.771586113782	2.53553863217167	Jitter1	Exp	Val	CueFace1	Mas	1	0.716931261353238
151.289998642424	0.5	target	Exp	Val	Face	Mas	1	0.716931261353238
151.806889375694	3.91827272952469	Jitter2	Exp	Val	Face	Mas	1	0.716931261353238
155.743091228318	0.5	cue	Exp	Val	CueName1	Mas	1	0.767801405561841
156.260157848916	3.23595697647943	Jitter1	Exp	Val	CueName1	Mas	1	0.767801405561841
159.479048204797	0.5	target	Exp	Val	Word	Mas	1	0.767801405561841
159.995966260371	3.21829552657073	Jitter2	Exp	Val	Word	Mas	1	0.767801405561841
163.231678047639	0.5	cue	Exp	Inval	CueName1	Fem	1	0.790794262204145
163.748746375883	4.62030095517002	Jitter1	Exp	Inval	CueName1	Fem	1	0.790794262204145
168.351979002809	0.5	target	Exp	Inval	Face	Fem	1	0.790794262204145
168.868858067181	4.61835324493586	Jitter2	Exp	Inval	Face	Fem	1	0.790794262204145
173.5054816794	0.5	cue	Exp	Val	CueName1	Fem	1	0.789197045891342
174.02259184492	3.23604805082323	Jitter1	Exp	Val	CueName1	Fem	1	0.789197045891342
177.241529730223	0.5	target	Exp	Val	Word	Fem	1	0.789197045891342
177.758439532186	4.61841955844284	Jitter2	Exp	Val	Word	Fem	1	0.789197045891342
182.395099004927	0.5	cue	Exp	Val	CueName1	Fem	1	0.778621037661651
182.912146841443	4.63699118258046	Jitter1	Exp	Val	CueName1	Fem	1	0.778621037661651
187.532090187507	0.5	target	Exp	Val	Word	Fem	1	0.778621037661651
188.048974374811	5.31843746024242	Jitter2	Exp	Val	Word	Fem	1	0.778621037661651
193.386162334897	0.5	cue	Exp	Val	CueName1	Mas	1	0.770517413271591
193.903146988585	6.03794968313196	Jitter1	Exp	Val	CueName1	Mas	1	0.770517413271591
199.924112018029	0.5	target	Exp	Val	Word	Mas	1	0.770517413271591
200.440997912974	4.61821435656202	Jitter2	Exp	Val	Word	Mas	1	0.770517413271591
205.07769637692	0.5	cue	Exp	Val	CueName1	Mas	1	0.915451417104123
205.594723721708	5.33738334301415	Jitter1	Exp	Val	CueName1	Mas	1	0.915451417104123
210.915079719935	0.5	target	Exp	Val	Word	Mas	1	0.915451417104123
211.432051566295	6.01843316267332	Jitter2	Exp	Val	Word	Mas	1	0.915451417104123
217.469654170793	0.5	cue	Exp	Val	CueName1	Fem	1	1.02830875227301
217.986801335264	3.93650709398025	Jitter1	Exp	Val	CueName1	Fem	1	1.02830875227301
221.906161264773	0.5	target	Exp	Val	Word	Fem	1	1.02830875227301
222.423081597206	6.0184394240332	Jitter2	Exp	Val	Word	Fem	1	1.02830875227301
228.460796052383	0.5	cue	Exp	Val	CueFace1	Fem	1	0.653212234814418
228.97779465183	3.9364066275939	Jitter1	Exp	Val	CueFace1	Fem	1	0.653212234814418
232.897202679977	0.5	target	Exp	Val	Face	Fem	1	0.653212234814418
233.414122727801	6.01839303304041	Jitter2	Exp	Val	Face	Fem	1	0.653212234814418
239.451760339001	0.5	cue	Exp	Inval	CueName1	Mas	1	0.670138686304199
239.968835782427	3.93648034089165	Jitter1	Exp	Inval	CueName1	Mas	1	0.670138686304199
243.888240679893	0.5	target	Exp	Inval	Face	Mas	1	0.670138686304199
244.405167558294	3.2184324226946	Jitter2	Exp	Inval	Face	Mas	1	0.670138686304199
247.640853446297	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.805421940322049
248.157950519879	3.23599625228962	Jitter1	Exp	Inval	CueFace1	Fem	1	0.805421940322049
251.376849698587	0.5	target	Exp	Inval	Word	Fem	1	0.805421940322049
251.893752385366	5.31837427741812	Jitter2	Exp	Inval	Word	Fem	1	0.805421940322049
257.230938353199	0.5	cue	Exp	Val	CueFace1	Fem	1	0.722506718866498
257.748002412332	5.32075516000259	Jitter1	Exp	Val	CueFace1	Fem	1	0.722506718866498
263.051693513202	0.5	target	Exp	Val	Face	Fem	1	0.722506718866498
263.568606445844	3.21838460866275	Jitter2	Exp	Val	Face	Fem	1	0.722506718866498
266.804248788925	0.5	cue	Exp	Val	CueName1	Fem	1	0.767922648281456
267.321344439471	6.03800176627374	Jitter1	Exp	Val	CueName1	Fem	1	0.767922648281456
273.342250555199	0.5	target	Exp	Val	Word	Fem	1	0.767922648281456
273.859156657265	3.91838884931167	Jitter2	Exp	Val	Word	Fem	1	0.767922648281456
277.795364771249	0.5	cue	Exp	Val	CueFace1	Fem	1	0.799321951506499
278.312422853627	2.53545751908314	Jitter1	Exp	Val	CueFace1	Fem	1	0.799321951506499
280.830822290332	0.5	target	Exp	Val	Face	Fem	1	0.799321951506499
281.34774319198	3.91824170732434	Jitter2	Exp	Val	Face	Fem	1	0.799321951506499
285.283907761042	0.5	cue	Exp	Val	CueName1	Mas	1	0.898175183208878
285.801070863525	3.23602698988179	Jitter1	Exp	Val	CueName1	Mas	1	0.898175183208878
289.019934750924	0.5	target	Exp	Val	Word	Mas	1	0.898175183208878
289.536816376762	6.01833611157417	Jitter2	Exp	Val	Word	Mas	1	0.898175183208878
295.574433211626	0.5	cue	Exp	Inval	CueName1	Mas	1	0.698714969463254
296.091524877669	5.32086103392612	Jitter1	Exp	Inval	CueName1	Mas	1	0.698714969463254
301.395294245553	0.5	target	Exp	Inval	Face	Mas	1	0.698714969463254
301.912146841443	5.31846051343746	Jitter2	Exp	Inval	Face	Mas	1	0.698714969463254
307.24932284802	0.5	cue	Exp	Val	CueFace1	Fem	1	0.664100172671169
307.766430167467	3.9364968481168	Jitter1	Exp	Val	CueFace1	Fem	1	0.664100172671169
311.685819696137	0.5	target	Exp	Val	Face	Fem	1	0.664100172671169
312.202713560087	5.31843404495703	Jitter2	Exp	Val	Face	Fem	1	0.664100172671169
317.539876759338	0.5	cue	Exp	Val	CueName1	Fem	1	0.748547435363434
318.056931426427	5.33749490908303	Jitter1	Exp	Val	CueName1	Fem	1	0.748547435363434
323.377371668421	0.5	target	Exp	Val	Word	Fem	1	0.748547435363434
323.894248455936	2.51844952759348	Jitter2	Exp	Val	Word	Fem	1	0.748547435363434
326.429507461407	0.5	cue	Exp	Inval	CueName1	Fem	1	1.09275381210318
326.946548182741	2.53556936976383	Jitter1	Exp	Inval	CueName1	Fem	1	1.09275381210318
329.465076831171	0.5	target	Exp	Inval	Face	Fem	1	1.09275381210318
329.981847744757	6.01831419681184	Jitter2	Exp	Inval	Face	Fem	1	1.09275381210318
336.019524631769	0.5	cue	Exp	Val	CueFace1	Mas	1	0.717830051286001
336.5365886909	3.93640691220207	Jitter1	Exp	Val	CueFace1	Mas	1	0.717830051286001
340.455931543971	0.5	target	Exp	Val	Face	Mas	1	0.717830051286001
340.972890867606	3.21834533285073	Jitter2	Exp	Val	Face	Mas	1	0.717830051286001
344.208563094455	0.5	cue	Exp	Val	CueFace1	Fem	1	0.787827230829862
344.725609223327	6.0212839319538	Jitter1	Exp	Val	CueFace1	Fem	1	0.787827230829862
350.729847026409	0.5	target	Exp	Val	Face	Fem	1	0.787827230829862
351.246793542714	5.31829088747327	Jitter2	Exp	Val	Face	Fem	1	0.787827230829862
356.583992602487	0.5	cue	Exp	Val	CueName1	Mas	1	0.570264283516735
357.101010555232	2.53546434965756	Jitter1	Exp	Val	CueName1	Mas	1	0.570264283516735
359.619456952145	0.5	target	Exp	Val	Word	Mas	1	0.570264283516735
360.136328616727	3.21832654876926	Jitter2	Exp	Val	Word	Mas	1	0.570264283516735
363.37207911059	0.5	cue	Exp	Val	CueName1	Mas	1	0.805125948700152
363.889047257055	3.93640947367021	Jitter1	Exp	Val	CueName1	Mas	1	0.805125948700152
367.80848858426	0.5	target	Exp	Val	Word	Mas	1	0.805125948700152
368.325405501402	3.91840478732411	Jitter2	Exp	Val	Word	Mas	1	0.805125948700152
372.261560963032	0.5	cue	Exp	Val	CueName1	Mas	1	0.827504053519078
372.778680805199	3.93650140183308	Jitter1	Exp	Val	CueName1	Mas	1	0.827504053519078
376.698062364865	0.5	target	Exp	Val	Word	Mas	1	0.827504053519078
377.214972736043	3.91839112617163	Jitter2	Exp	Val	Word	Mas	1	0.827504053519078
381.151174019449	0.5	cue	Exp	Val	CueFace1	Mas	1	0.518065307704092
381.668239786226	4.62031148564347	Jitter1	Exp	Val	CueFace1	Mas	1	0.518065307704092
386.271485505093	0.5	target	Exp	Val	Face	Mas	1	0.518065307704092
386.788336393338	3.91845687046225	Jitter2	Exp	Val	Face	Mas	1	0.518065307704092
390.724556176223	0.5	cue	Exp	Val	CueName1	Fem	1	0.646920705268712
391.241594905301	6.03795338302734	Jitter1	Exp	Val	CueName1	Fem	1	0.646920705268712
397.26250955925	0.5	target	Exp	Val	Word	Fem	1	0.646920705268712
397.779378946971	2.51838179105107	Jitter2	Exp	Val	Word	Fem	1	0.646920705268712
400.314577046478	0.5	cue	Exp	Inval	CueFace1	Mas	1	1.00178761861389
400.831647082361	4.6370119589119	Jitter1	Exp	Inval	CueFace1	Mas	1	1.00178761861389
405.45158900539	0.5	target	Exp	Inval	Word	Mas	1	1.00178761861389
405.968485715415	3.218355863326	Jitter2	Exp	Inval	Word	Mas	1	1.00178761861389
409.204225109597	0.5	cue	Exp	Val	CueFace1	Fem	1	0.736829013327224
409.721259000353	4.62026651768247	Jitter1	Exp	Val	CueFace1	Fem	1	0.736829013327224
414.32449162728	0.5	target	Exp	Val	Face	Fem	1	0.736829013327224
414.84136129961	2.51844696612534	Jitter2	Exp	Val	Face	Fem	1	0.736829013327224
417.376584444561	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.632282781287358
417.893648788298	3.93640577376937	Jitter1	Exp	Inval	CueFace1	Mas	1	0.632282781287358
421.81299021833	0.5	target	Exp	Inval	Word	Mas	1	0.632282781287358
422.32994840354	4.61839337456695	Jitter2	Exp	Inval	Word	Mas	1	0.632282781287358
426.966638329266	0.5	cue	Exp	Val	CueFace1	Fem	1	0.710371631706948
427.483713488082	4.62026737150518	Jitter1	Exp	Val	CueFace1	Fem	1	0.710371631706948
432.086905700771	0.5	target	Exp	Val	Face	Fem	1	0.710371631706948
432.603832294566	4.61831909205648	Jitter2	Exp	Val	Face	Fem	1	0.710371631706948
437.240517951179	0.5	cue	Exp	Val	CueFace1	Fem	1	0.731379067641683
437.757554972615	6.02124522535814	Jitter1	Exp	Val	CueFace1	Fem	1	0.731379067641683
443.761763176537	0.5	target	Exp	Val	Face	Fem	1	0.731379067641683
444.278672978498	6.01838079492518	Jitter2	Exp	Val	Face	Fem	1	0.731379067641683
450.316319981741	0.5	cue	Exp	Val	CueFace1	Mas	1	0.672767888780072
450.833377494904	3.23601475176474	Jitter1	Exp	Val	CueFace1	Mas	1	0.672767888780072
454.052334733506	0.5	target	Exp	Val	Face	Mas	1	0.672767888780072
454.569224897563	4.61833588388981	Jitter2	Exp	Val	Face	Mas	1	0.672767888780072
459.205926776796	0.5	cue	Exp	Val	CueFace1	Mas	1	0.698308834809723
459.72300022797	5.32075060628631	Jitter1	Exp	Val	CueFace1	Mas	1	0.698308834809723
465.026677383083	0.5	target	Exp	Val	Face	Mas	1	0.698308834809723
465.543586615828	4.61832535341819	Jitter2	Exp	Val	Face	Mas	1	0.698308834809723
