onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
206.04497364963	2.51844212780634	Jitter2	Att	Inval	Face	Mas	1	0.926518372965802
208.580228670602	0.5	cue	Att	Val	CueFace2	Fem	1	0.653547502242873
209.097259430677	5.32072072251685	Jitter1	Att	Val	CueFace2	Fem	1	0.653547502242873
214.400949393119	0.5	target	Att	Val	Face	Fem	1	0.653547502242873
214.917862610368	3.91839112617163	Jitter2	Att	Val	Face	Fem	1	0.653547502242873
218.853996726448	0.5	cue	Att	Val	CueName2	Fem	1	1.03049795182596
219.371066762335	6.03794854470107	Jitter1	Att	Val	CueName2	Fem	1	1.03049795182596
225.391945271149	0.5	target	Att	Val	Word	Fem	1	1.03049795182596
225.908906017823	5.31844457542684	Jitter2	Att	Val	Word	Fem	1	1.03049795182596
231.246070070894	0.5	cue	Att	Inval	CueFace2	Mas	0	0.704260543207056
231.763118476621	3.23602015930373	Jitter1	Att	Inval	CueFace2	Mas	0	0.704260543207056
234.982090230198	0.5	target	Att	Inval	Word	Mas	0	0.704260543207056
235.498963033209	6.01837567199254	Jitter2	Att	Inval	Word	Mas	0	0.704260543207056
241.536601498228	0.5	cue	Att	Val	CueFace2	Mas	0	0.94039667999823
242.05365730375	6.02128706263466	Jitter1	Att	Val	CueFace2	Mas	0	0.94039667999823
248.057888560863	0.5	target	Att	Val	Face	Mas	0	0.94039667999823
248.574801208899	3.91843210962543	Jitter2	Att	Val	Face	Mas	0	0.94039667999823
252.511003630734	0.5	cue	Att	Inval	CueFace2	Mas	1	0.830268444475223
253.028032398561	4.63697296771352	Jitter1	Att	Inval	CueFace2	Mas	1	0.830268444475223
257.647976598448	0.5	target	Att	Inval	Word	Mas	1	0.830268444475223
258.164861354966	4.61844061938245	Jitter2	Att	Inval	Word	Mas	1	0.830268444475223
262.801556119015	0.5	cue	Att	Inval	CueName2	Fem	1	0.766154952179932
263.318635262334	5.32253737107749	Jitter1	Att	Inval	CueName2	Fem	1	0.766154952179932
268.624093490092	0.5	target	Att	Inval	Face	Fem	1	0.766154952179932
269.139225350089	3.9184395094162	Jitter2	Att	Inval	Face	Fem	1	0.766154952179932
273.075402726481	0.5	cue	Att	Val	CueFace2	Mas	1	0.733894142580539
273.592492115666	5.32081691979329	Jitter1	Att	Val	CueFace2	Mas	1	0.733894142580539
278.896219646274	0.5	target	Att	Val	Face	Mas	1	0.733894142580539
279.413099564466	5.31843461417157	Jitter2	Att	Val	Face	Mas	1	0.733894142580539
284.750283824655	0.5	cue	Att	Inval	CueName2	Mas	0	0.847497148948605
285.267320276878	4.62029583223921	Jitter1	Att	Inval	CueName2	Mas	0	0.847497148948605
289.870579656894	0.5	target	Att	Inval	Face	Mas	0	0.847497148948605
290.387457298228	4.61845257289315	Jitter2	Att	Inval	Face	Mas	0	0.847497148948605
295.024091156312	0.5	cue	Att	Inval	CueName2	Fem	1	0.821956202918955
295.541180545497	3.23601560558745	Jitter1	Att	Inval	CueName2	Fem	1	0.821956202918955
298.7601067619	0.5	target	Att	Inval	Face	Fem	1	0.821956202918955
299.277025671297	3.21836354771949	Jitter2	Att	Inval	Face	Fem	1	0.821956202918955
302.512775311337	0.5	cue	Att	Inval	CueFace2	Mas	1	1.11368155798482
303.029777041465	2.53547488013282	Jitter1	Att	Inval	CueFace2	Mas	1	1.11368155798482
305.54825019147	0.5	target	Att	Inval	Word	Mas	1	1.11368155798482
306.065121571442	2.51837979879929	Jitter2	Att	Inval	Word	Mas	1	1.11368155798482
308.600390253567	0.5	cue	Att	Val	CueFace2	Fem	1	0.730145294885006
309.117463420131	2.53543645813988	Jitter1	Att	Val	CueFace2	Fem	1	0.730145294885006
311.635826711707	0.5	target	Att	Val	Face	Fem	1	0.730145294885006
312.152720860267	6.01830565858836	Jitter2	Att	Val	Face	Fem	1	0.730145294885006
318.190352210106	0.5	cue	Att	Val	CueName2	Fem	1	0.735560803081171
318.707455829655	3.23599966757683	Jitter1	Att	Val	CueName2	Fem	1	0.735560803081171
321.926351877682	0.5	target	Att	Val	Word	Fem	1	0.735560803081171
322.443272779332	3.21838603169817	Jitter2	Att	Val	Word	Fem	1	0.735560803081171
325.678986843457	0.5	cue	Att	Val	CueName2	Mas	1	0.860901015563286
326.196001950131	6.03795850595998	Jitter1	Att	Val	CueName2	Mas	1	0.860901015563286
332.216945349417	0.5	target	Att	Val	Word	Mas	1	0.860901015563286
332.733824983003	4.61839109770881	Jitter2	Att	Val	Word	Mas	1	0.860901015563286
337.370560730509	0.5	cue	Att	Val	CueName2	Fem	1	0.791759365645703
337.887628489534	2.53542137395198	Jitter1	Att	Val	CueName2	Fem	1	0.791759365645703
340.405982104461	0.5	target	Att	Val	Word	Fem	1	0.791759365645703
340.922899875426	2.51827364026758	Jitter2	Att	Val	Word	Fem	1	0.791759365645703
343.458158880901	0.5	cue	Att	Val	CueName2	Mas	1	1.07468608523413
343.975179679721	4.63690807724197	Jitter1	Att	Val	CueName2	Mas	1	1.07468608523413
348.595066958143	0.5	target	Att	Val	Word	Mas	1	1.07468608523413
349.111977044711	2.5183368230937	Jitter2	Att	Val	Word	Mas	1	1.07468608523413
351.647224665892	0.5	cue	Att	Inval	CueName2	Fem	1	0.789195622852276
352.164278479162	6.02122188755675	Jitter1	Att	Inval	CueName2	Fem	1	0.789195622852276
358.168446553449	0.5	target	Att	Inval	Face	Fem	1	0.789195622852276
358.685359770698	4.61826814734741	Jitter2	Att	Inval	Face	Fem	1	0.789195622852276
363.322088118413	0.5	cue	Att	Val	CueFace2	Fem	1	0.711116164475243
363.839124855243	3.93641744267006	Jitter1	Att	Val	CueFace2	Fem	1	0.711116164475243
367.758505561083	0.5	target	Att	Val	Face	Fem	1	0.711116164475243
368.275415932261	4.61819699551415	Jitter2	Att	Val	Face	Fem	1	0.711116164475243
372.912114680814	0.5	cue	Att	Val	CueName2	Mas	1	1.29345946750618
373.429193824137	3.2359743375273	Jitter1	Att	Val	CueName2	Mas	1	1.29345946750618
376.648089018341	0.5	target	Att	Val	Word	Mas	1	1.29345946750618
377.164984020721	5.31843404495521	Jitter2	Att	Val	Word	Mas	1	1.29345946750618
382.502119328452	0.5	cue	Att	Inval	CueFace2	Fem	1	0.757381077542959
383.019233193867	6.03797273632517	Jitter1	Att	Inval	CueFace2	Fem	1	0.757381077542959
389.040092064777	0.5	target	Att	Inval	Word	Fem	1	0.757381077542959
389.5570081281	5.31827068035273	Jitter2	Att	Inval	Word	Fem	1	0.757381077542959
394.894135751434	0.5	cue	Att	Val	CueFace2	Fem	1	0.757934354183817
395.411239086377	6.02130812357427	Jitter1	Att	Val	CueFace2	Fem	1	0.757934354183817
401.415443875008	0.5	target	Att	Val	Face	Fem	1	0.757934354183817
401.932356523044	5.31844030631692	Jitter2	Att	Val	Face	Fem	1	0.757934354183817
407.269574651506	0.5	cue	Att	Val	CueFace2	Fem	1	0.807834272014588
407.786608826867	3.2359601071621	Jitter1	Att	Val	CueFace2	Fem	1	0.807834272014588
411.005534758668	0.5	target	Att	Val	Face	Fem	1	0.807834272014588
411.522413823037	2.51844867377076	Jitter2	Att	Val	Face	Fem	1	0.807834272014588
414.057636114165	0.5	cue	Att	Inval	CueName2	Fem	1	0.800273963013751
414.574718672775	2.53542422002647	Jitter1	Att	Inval	CueName2	Fem	1	0.800273963013751
417.093060334191	0.5	target	Att	Inval	Face	Fem	1	0.800273963013751
417.61001937322	5.31843432956521	Jitter2	Att	Inval	Face	Fem	1	0.800273963013751
422.947201071944	0.5	cue	Att	Val	CueName2	Fem	1	0.805611488802242
423.46423382427	3.936405773773	Jitter1	Att	Val	CueName2	Fem	1	0.805611488802242
427.383606845717	0.5	target	Att	Val	Word	Fem	1	0.805611488802242
427.900568161604	3.91842670208644	Jitter2	Att	Val	Word	Fem	1	0.805611488802242
431.83673244606	0.5	cue	Att	Inval	CueName2	Mas	1	0.895079793932382
432.353846596081	6.02131836943954	Jitter1	Att	Inval	CueName2	Mas	1	0.895079793932382
438.358050815499	0.5	target	Att	Inval	Face	Mas	1	0.895079793932382
438.874931587514	3.91838401098721	Jitter2	Att	Inval	Face	Mas	1	0.895079793932382
442.811093879718	0.5	cue	Att	Inval	CueName2	Mas	1	0.774518138448911
443.328194937803	2.53550163322143	Jitter1	Att	Inval	CueName2	Mas	1	0.774518138448911
445.84659551294	0.5	target	Att	Inval	Face	Mas	1	0.774518138448911
446.363515845369	5.31830341019668	Jitter2	Att	Inval	Face	Mas	1	0.774518138448911
451.700728850901	0.5	cue	Att	Val	CueName2	Fem	1	0.922873122337478
452.217731434852	5.33744026448039	Jitter1	Att	Val	CueName2	Fem	1	0.922873122337478
457.538169115382	0.5	target	Att	Val	Word	Fem	1	0.922873122337478
458.055050456609	4.61845285749951	Jitter2	Att	Val	Word	Fem	1	0.922873122337478
462.691703667992	0.5	cue	Att	Inval	CueName2	Mas	1	0.905266743946413
463.208779111417	3.23602812831086	Jitter1	Att	Inval	CueName2	Mas	1	0.905266743946413
466.427731796302	0.5	target	Att	Inval	Face	Mas	1	0.905266743946413
466.944615414392	3.21829609578344	Jitter2	Att	Inval	Face	Mas	1	0.905266743946413
