onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
10.0592210923624	0.5	cue	Exp	Val	CueFace2	Fem	1	0.808122579237534
10.5762108689814	3.93643480371793	Jitter1	Exp	Val	CueFace2	Fem	1	0.808122579237534
14.4956558960803	0.5	target	Exp	Val	Face	Fem	1	0.808122579237534
15.0125318297705	3.21843356112367	Jitter2	Exp	Val	Face	Fem	1	0.808122579237534
18.2482205638462	0.5	cue	Exp	Inval	CueName1	Fem	1	0.85064177528875
18.7652817769049	5.3208157813624	Jitter1	Exp	Inval	CueName1	Fem	1	0.85064177528875
24.0690363452086	0.5	target	Exp	Inval	Face	Fem	1	0.85064177528875
24.5859094328243	3.91852403779376	Jitter2	Exp	Inval	Face	Fem	1	0.85064177528875
28.5221138469133	0.5	cue	Exp	Val	CueFace2	Fem	1	1.06159528667558
29.0391779060465	3.23592510046001	Jitter1	Exp	Val	CueFace2	Fem	1	1.06159528667558
32.2580389473733	0.5	target	Exp	Val	Face	Fem	1	1.06159528667558
32.774987171324	5.31844628307044	Jitter2	Exp	Val	Face	Fem	1	1.06159528667558
38.1121327249184	0.5	cue	Exp	Val	CueName1	Mas	1	0.801874594613764
38.6292517132642	5.33751995452985	Jitter1	Exp	Val	CueName1	Mas	1	0.801874594613764
43.9496526794483	0.5	target	Exp	Val	Word	Mas	1	0.801874594613764
44.466522636385	4.61844005017156	Jitter2	Exp	Val	Word	Mas	1	0.801874594613764
49.1032122775032	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.899843266744938
49.6201963619769	3.93644533419138	Jitter1	Exp	Inval	CueFace2	Fem	1	0.899843266744938
53.5396576116946	0.5	target	Exp	Inval	Word	Fem	1	0.899843266744938
54.0565807902003	4.61843834252613	Jitter2	Exp	Inval	Word	Fem	1	0.899843266744938
58.6932433936236	0.5	cue	Exp	Val	CueName1	Fem	1	0.966740218686027
59.2103037528595	2.53554033981527	Jitter1	Exp	Val	CueName1	Fem	1	0.966740218686027
61.7287837334388	0.5	target	Exp	Val	Word	Fem	1	0.966740218686027
62.2456673515262	5.31843973710238	Jitter2	Exp	Val	Word	Fem	1	0.966740218686027
67.5828803570566	0.5	cue	Exp	Inval	CueFace2	Mas	1	1.13905145501121
68.0999153862413	5.33742489568431	Jitter1	Exp	Inval	CueFace2	Mas	1	1.13905145501121
73.4203052527409	0.5	target	Exp	Inval	Word	Mas	1	1.13905145501121
73.9371902938656	3.91839909517512	Jitter2	Exp	Inval	Word	Mas	1	1.13905145501121
77.8733927157027	0.5	cue	Exp	Val	CueFace2	Fem	1	0.897453419031081
78.3903608621658	3.93645330319487	Jitter1	Exp	Val	CueFace2	Fem	1	0.897453419031081
82.3098460188976	0.5	target	Exp	Val	Face	Fem	1	0.897453419031081
82.826755820859	3.21837749348015	Jitter2	Exp	Val	Face	Fem	1	0.897453419031081
86.0624724464524	0.5	cue	Exp	Val	CueName1	Mas	1	0.845299126567625
86.5795481744844	2.53550334086322	Jitter1	Exp	Val	CueName1	Mas	1	0.845299126567625
89.0979757873156	0.5	target	Exp	Val	Word	Mas	1	0.845299126567625
89.6148505825768	6.01838421021239	Jitter2	Exp	Val	Word	Mas	1	0.845299126567625
95.6525325925195	0.5	cue	Exp	Val	CueName1	Mas	1	0.830220345837006
96.1695918133264	3.9364422035087	Jitter1	Exp	Val	CueName1	Mas	1	0.830220345837006
100.088974796028	0.5	target	Exp	Val	Word	Mas	1	0.830220345837006
100.605891428566	3.21838233180461	Jitter2	Exp	Val	Word	Mas	1	0.830220345837006
103.841567355312	0.5	cue	Exp	Val	CueFace2	Fem	1	1.06608639027763
104.358668128789	2.53553322463085	Jitter1	Exp	Val	CueFace2	Fem	1	1.06608639027763
106.877100579943	0.5	target	Exp	Val	Face	Fem	1	1.06608639027763
107.394005258973	5.31820038234218	Jitter2	Exp	Val	Face	Fem	1	1.06608639027763
112.731200618849	0.5	cue	Exp	Val	CueFace2	Mas	1	0.739602227109572
113.248238494107	4.62027505590413	Jitter1	Exp	Val	CueFace2	Mas	1	0.739602227109572
117.851475674754	0.5	target	Exp	Val	Face	Mas	1	0.739602227109572
118.368349046978	3.91842129454744	Jitter2	Exp	Val	Face	Mas	1	0.739602227109572
122.304592167662	0.5	cue	Exp	Val	CueFace2	Mas	1	0.781304030922911
122.821556045015	6.02120822640427	Jitter1	Exp	Val	CueFace2	Mas	1	0.781304030922911
128.825800394066	0.5	target	Exp	Val	Face	Mas	1	0.781304030922911
129.342713611317	3.21844380698712	Jitter2	Exp	Val	Face	Mas	1	0.781304030922911
132.578385268951	0.5	cue	Exp	Val	CueFace2	Fem	1	0.76460298843449
133.095492873004	3.23603609731617	Jitter1	Exp	Val	CueFace2	Fem	1	0.76460298843449
136.314421366267	0.5	target	Exp	Val	Face	Fem	1	0.76460298843449
136.831298722995	6.01846333104913	Jitter2	Exp	Val	Face	Fem	1	0.76460298843449
142.868945157021	0.5	cue	Exp	Val	CueName1	Mas	1	1.16992025018044
143.386036538457	3.23602499763183	Jitter1	Exp	Val	CueName1	Mas	1	1.16992025018044
146.604970154653	0.5	target	Exp	Val	Word	Mas	1	1.16992025018044
147.121847795986	3.91839852596058	Jitter2	Exp	Val	Word	Mas	1	1.16992025018044
151.058050787038	0.5	cue	Exp	Val	CueName1	Fem	1	0.764852019845421
151.575132207217	3.23595555344218	Jitter1	Exp	Val	CueName1	Fem	1	0.764852019845421
154.79400634048	0.5	target	Exp	Val	Word	Fem	1	0.764852019845421
155.310925819093	3.91845288596051	Jitter2	Exp	Val	Word	Fem	1	0.764852019845421
159.247099780197	0.5	cue	Exp	Val	CueFace2	Mas	1	0.756211910646016
159.764155301109	2.53548626442353	Jitter1	Exp	Val	CueFace2	Mas	1	0.756211910646016
162.282586044621	0.5	target	Exp	Val	Face	Mas	1	0.756211910646016
162.799512353808	6.01845365440022	Jitter2	Exp	Val	Face	Mas	1	0.756211910646016
168.837233070346	0.5	cue	Exp	Val	CueName1	Mas	1	0.704700261525431
169.354192678589	4.63684887891759	Jitter1	Exp	Val	CueName1	Mas	1	0.704700261525431
173.974081949264	0.5	target	Exp	Val	Word	Mas	1	0.704700261525431
174.491045257402	5.31856041060928	Jitter2	Exp	Val	Word	Mas	1	0.704700261525431
179.828179995919	0.5	cue	Exp	Inval	CueFace2	Fem	1	1.15351918381566
180.345255154736	4.63701508959457	Jitter1	Exp	Inval	CueFace2	Fem	1	1.15351918381566
184.965195085513	0.5	target	Exp	Inval	Word	Fem	1	1.15351918381566
185.482082688104	3.21835643253871	Jitter2	Exp	Inval	Word	Fem	1	1.15351918381566
188.717824928357	0.5	cue	Exp	Val	CueFace2	Fem	1	0.736634911128931
189.234862519008	4.62023293401944	Jitter1	Exp	Val	CueFace2	Fem	1	0.736634911128931
193.838057862376	0.5	target	Exp	Val	Face	Fem	1	0.736634911128931
194.354973641091	6.01855298235751	Jitter2	Exp	Val	Face	Fem	1	0.736634911128931
200.392649674281	0.5	cue	Exp	Val	CueName1	Fem	1	0.709014339370697
200.909675880639	4.63689327766042	Jitter1	Exp	Val	CueName1	Fem	1	0.709014339370697
205.529542951941	0.5	target	Exp	Val	Word	Fem	1	0.709014339370697
206.046507113902	3.21837834730104	Jitter2	Exp	Val	Word	Fem	1	0.709014339370697
209.28219556337	0.5	cue	Exp	Inval	CueName1	Mas	1	0.759903552268952
209.799233154021	3.93641431199103	Jitter1	Exp	Inval	CueName1	Mas	1	0.759903552268952
213.718609875361	0.5	target	Exp	Inval	Face	Mas	1	0.759903552268952
214.235583429363	2.51845977345874	Jitter2	Exp	Inval	Face	Mas	1	0.759903552268952
216.770847273163	0.5	cue	Exp	Val	CueName1	Mas	1	0.769678675482282
217.28784587261	6.03790898428451	Jitter1	Exp	Val	CueName1	Mas	1	0.769678675482282
223.308756257447	0.5	target	Exp	Val	Word	Mas	1	0.769678675482282
223.825641867787	6.0184126709446	Jitter2	Exp	Val	Word	Mas	1	0.769678675482282
229.863277771341	0.5	cue	Exp	Val	CueName1	Fem	1	0.871098780657121
230.380353214767	3.23605146611226	Jitter1	Exp	Val	CueName1	Fem	1	0.871098780657121
233.599329237453	0.5	target	Exp	Val	Word	Fem	1	0.871098780657121
234.116192933028	3.21843583798182	Jitter2	Exp	Val	Word	Fem	1	0.871098780657121
237.351904720297	0.5	cue	Exp	Val	CueFace2	Fem	1	1.07493540125324
237.868898766028	2.53550561772136	Jitter1	Exp	Val	CueFace2	Fem	1	1.07493540125324
240.387410338019	0.5	target	Exp	Val	Face	Fem	1	1.07493540125324
240.904286271709	3.91842926355275	Jitter2	Exp	Val	Face	Fem	1	1.07493540125324
244.840488124331	0.5	cue	Exp	Val	CueName1	Fem	1	0.883865126865203
245.35755161425	6.03792349925789	Jitter1	Exp	Val	CueName1	Fem	1	0.883865126865203
251.378411623589	0.5	target	Exp	Val	Word	Fem	1	0.883865126865203
251.895326833092	4.61838455174075	Jitter2	Exp	Val	Word	Fem	1	0.883865126865203
256.532000820807	0.5	cue	Exp	Val	CueName1	Fem	1	0.781757979606482
257.049050649573	3.936511078482	Jitter1	Exp	Val	CueName1	Fem	1	0.781757979606482
260.968511899289	0.5	target	Exp	Val	Word	Fem	1	0.781757979606482
261.485388402194	4.6183279148845	Jitter2	Exp	Val	Word	Fem	1	0.781757979606482
266.122114188443	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.754144523030845
266.639071804435	6.03792520690149	Jitter1	Exp	Inval	CueFace2	Mas	1	0.754144523030845
272.660039395345	0.5	target	Exp	Inval	Word	Mas	1	0.754144523030845
273.176921305789	6.01839530989855	Jitter2	Exp	Inval	Word	Mas	1	0.754144523030845
