onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
353.11886539582	0.5	cue	Exp	Val	CueName2	Mas	0	1.2307377050347
353.635927178093	3.23606228119024	Jitter1	Exp	Val	CueName2	Mas	0	1.2307377050347
356.85492767701	0.5	target	Exp	Val	Word	Mas	0	1.2307377050347
357.371800480019	2.51846973471402	Jitter2	Exp	Val	Word	Mas	0	1.2307377050347
359.907073146645	0.5	cue	Exp	Val	CueFace2	Fem	0	0.821869966897793
360.424054385045	5.32070592293348	Jitter1	Exp	Val	CueFace2	Fem	0	0.821869966897793
365.727779069579	0.5	target	Exp	Val	Face	Fem	0	0.821869966897793
366.244690294578	6.01845052372119	Jitter2	Exp	Val	Face	Fem	0	0.821869966897793
372.282368604625	0.5	cue	Exp	Val	CueName2	Fem	0	0.85830738900404
372.79939509559	4.63690153127209	Jitter1	Exp	Val	CueName2	Fem	0	0.85830738900404
377.419270135897	0.5	target	Exp	Val	Word	Fem	0	0.85830738900404
377.936224621209	4.6184628187566	Jitter2	Exp	Val	Word	Fem	0	0.85830738900404
382.572955814998	0.5	cue	Exp	Inval	CueName2	Mas	0	1.12732250250519
383.089984582823	6.02124920985989	Jitter1	Exp	Inval	CueName2	Mas	0	1.12732250250519
389.094205024858	0.5	target	Exp	Inval	Face	Mas	0	1.12732250250519
389.611063882106	3.91844548617155	Jitter2	Exp	Inval	Face	Mas	0	1.12732250250519
393.547280818919	0.5	cue	Exp	Inval	CueName2	Mas	0	0.909647704513191
394.064353700878	3.93644618801227	Jitter1	Exp	Inval	CueName2	Mas	0	0.909647704513191
397.983727006931	0.5	target	Exp	Inval	Face	Mas	0	0.909647704513191
398.500657869834	5.31830853312567	Jitter2	Exp	Inval	Face	Mas	0	0.909647704513191
403.837864614003	0.5	cue	Exp	Val	CueFace2	Mas	0	0.782196559495787
404.354895943294	6.02126087876059	Jitter1	Exp	Val	CueFace2	Mas	0	0.782196559495787
410.359125492763	0.5	target	Exp	Val	Face	Mas	0	0.782196559495787
410.875992888234	5.31843489877792	Jitter2	Exp	Val	Face	Mas	0	0.782196559495787
416.213183694392	0.5	cue	Exp	Val	CueFace2	Fem	0	1.24814315065305
416.73021416986	3.23594872286776	Jitter1	Exp	Val	CueFace2	Fem	0	1.24814315065305
419.94913241726	0.5	target	Exp	Val	Face	Fem	0	1.24814315065305
420.46607409524	5.31842607595172	Jitter2	Exp	Val	Face	Fem	0	1.24814315065305
425.803275431872	0.5	cue	Exp	Val	CueFace2	Mas	1	0.785667061227286
426.320348029223	4.62023208019673	Jitter1	Exp	Val	CueFace2	Mas	1	0.785667061227286
430.923507512069	0.5	target	Exp	Val	Face	Mas	1	0.785667061227286
431.44041731403	3.91844121706163	Jitter2	Exp	Val	Face	Mas	1	0.785667061227286
435.376581598486	0.5	cue	Exp	Val	CueName2	Fem	0	0.820590941573755
435.89365504966	3.23599027553792	Jitter1	Exp	Val	CueName2	Fem	0	0.820590941573755
439.112571874024	0.5	target	Exp	Val	Word	Fem	0	0.820590941573755
439.629478260696	4.61832478420365	Jitter2	Exp	Val	Word	Fem	0	0.820590941573755
444.266221123386	0.5	cue	Exp	Val	CueName2	Fem	0	0.994917482375968
444.7832456221	3.23595384579858	Jitter1	Exp	Val	CueName2	Fem	0	0.994917482375968
448.002174969184	0.5	target	Exp	Val	Word	Fem	0	0.994917482375968
448.519044926121	2.51845379670522	Jitter2	Exp	Val	Word	Fem	0	0.994917482375968
451.05432043882	0.5	cue	Exp	Val	CueFace2	Fem	0	0.822555870552605
451.571316192194	4.62022553422867	Jitter1	Exp	Val	CueFace2	Fem	0	0.822555870552605
456.174545973048	0.5	target	Exp	Val	Face	Fem	0	0.822555870552605
456.691460044121	4.61843891174067	Jitter2	Exp	Val	Face	Fem	0	0.822555870552605
461.328094471419	0.5	cue	Exp	Val	CueName2	Mas	0	1.2438595257936
461.845180445314	4.63701338195096	Jitter1	Exp	Val	CueName2	Mas	0	1.2438595257936
466.46510785337	0.5	target	Exp	Val	Word	Mas	0	1.2438595257936
466.982012247792	3.21839912363794	Jitter2	Exp	Val	Word	Mas	0	1.2438595257936
