onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
124.898179149097	5.32075442163659	Jitter1	Att	Inval	CueName1	Fem	1	1.30838431571647
130.201931505633	0.5	target	Att	Inval	Face	Fem	1	1.30838431571647
130.718802367464	5.31839048597067	Jitter2	Att	Inval	Face	Fem	1	1.30838431571647
136.05592788317	0.5	cue	Att	Val	CueFace2	Mas	1	0.821969403739786
136.573000530505	4.62032307310619	Jitter1	Att	Val	CueFace2	Mas	1	0.821969403739786
141.176250956276	0.5	target	Att	Val	Face	Mas	1	0.821969403739786
141.693115841386	3.91824755694324	Jitter2	Att	Val	Face	Mas	1	0.821969403739786
145.629353899327	0.5	cue	Att	Val	CueName1	Mas	1	0.672862439778328
146.146343441771	3.2359029061663	Jitter1	Att	Val	CueName1	Mas	1	0.672862439778328
149.365256805493	0.5	target	Att	Val	Word	Mas	1	0.672862439778328
149.882155843299	2.51831295935335	Jitter2	Att	Val	Word	Mas	1	0.672862439778328
152.41740683145	0.5	cue	Att	Val	CueFace2	Fem	1	0.517000642070343
152.934419142357	3.2358613537217	Jitter1	Att	Val	CueFace2	Fem	1	0.517000642070343
156.153268185171	0.5	target	Att	Val	Face	Fem	1	0.517000642070343
156.670221298076	3.21835382874451	Jitter2	Att	Val	Face	Fem	1	0.517000642070343
159.905903919363	0.5	cue	Att	Val	CueName1	Mas	1	1.16759381745032
160.422967174707	3.93642988224201	Jitter1	Att	Val	CueName1	Mas	1	1.16759381745032
164.342333801605	0.5	target	Att	Val	Word	Mas	1	1.16759381745032
164.859262153805	6.01841427901491	Jitter2	Att	Val	Word	Mas	1	1.16759381745032
170.880254676642	0.5	cue	Att	Inval	CueName1	Fem	1	0.530168782615874
171.397231127221	2.53543598191391	Jitter1	Att	Inval	CueName1	Fem	1	0.530168782615874
173.915690658556	0.5	target	Att	Inval	Face	Fem	1	0.530168782615874
174.432612749428	3.91833635395051	Jitter2	Att	Inval	Face	Fem	1	0.530168782615874
178.368792747789	0.5	cue	Att	Val	CueName1	Mas	1	1.24401787096758
178.885817865958	4.63692412865021	Jitter1	Att	Val	CueName1	Mas	1	1.24401787096758
183.50571687644	0.5	target	Att	Val	Word	Mas	1	1.24401787096758
184.022615629639	4.61822951293652	Jitter2	Att	Val	Word	Mas	1	1.24401787096758
188.659305812333	0.5	cue	Att	Inval	CueFace2	Mas	1	0.516940874855209
189.176354837387	6.03789839118144	Jitter1	Att	Inval	CueFace2	Mas	1	0.516940874855209
195.197204203514	0.5	target	Att	Inval	Word	Mas	1	0.516940874855209
195.714098118415	5.31826839008681	Jitter2	Att	Inval	Word	Mas	1	0.516940874855209
201.051275432374	0.5	cue	Att	Val	CueName1	Fem	1	0.72476798936259
201.568301404359	5.33740556779958	Jitter1	Att	Val	CueName1	Fem	1	0.72476798936259
206.888681000173	0.5	target	Att	Val	Word	Fem	1	0.72476798936259
207.405578045737	4.61836014699475	Jitter2	Att	Val	Word	Fem	1	0.72476798936259
212.042185692753	0.5	cue	Att	Val	CueFace2	Mas	1	0.782366508501582
212.559298184899	5.32081561187988	Jitter1	Att	Val	CueFace2	Mas	1	0.782366508501582
217.863001304633	0.5	target	Att	Val	Face	Mas	1	0.782366508501582
218.379892942687	5.31835604867047	Jitter2	Att	Val	Face	Mas	1	0.782366508501582
223.717072248886	0.5	cue	Att	Inval	CueFace2	Fem	1	1.38321486143104
224.234099074689	4.63691445205404	Jitter1	Att	Inval	CueFace2	Fem	1	1.38321486143104
228.85398670094	0.5	target	Att	Inval	Word	Fem	1	1.38321486143104
229.370886592564	6.01836874208675	Jitter2	Att	Inval	Word	Fem	1	1.38321486143104
235.391885092122	0.5	cue	Att	Val	CueName1	Fem	1	1.17329361754491
235.908906225808	3.23595612744793	Jitter1	Att	Val	CueName1	Fem	1	1.17329361754491
239.12784121957	0.5	target	Att	Val	Word	Fem	1	1.17329361754491
239.644711796796	6.01835963470148	Jitter2	Att	Val	Word	Fem	1	1.17329361754491
245.665731357183	0.5	cue	Att	Inval	CueFace2	Fem	1	1.63533631296559
246.182677924153	3.23590802906983	Jitter1	Att	Inval	CueFace2	Fem	1	1.63533631296559
249.401639386253	0.5	target	Att	Inval	Word	Fem	1	1.63533631296559
249.918551515924	3.91834261527583	Jitter2	Att	Inval	Word	Fem	1	1.63533631296559
253.854738344824	0.5	cue	Att	Inval	CueName1	Mas	1	0.756924174187589
254.371700565112	6.02122077667809	Jitter1	Att	Inval	CueName1	Mas	1	0.756924174187589
260.375959121502	0.5	target	Att	Inval	Face	Mas	1	0.756924174187589
260.89285389022	5.31835291800599	Jitter2	Att	Inval	Face	Mas	1	0.756924174187589
266.229996766879	0.5	cue	Att	Val	CueName1	Mas	1	1.09283527700063
266.747059168405	6.03792656715268	Jitter1	Att	Val	CueName1	Mas	1	1.09283527700063
272.767923334031	0.5	target	Att	Val	Word	Mas	1	1.09283527700063
273.284823510259	3.21835553637902	Jitter2	Att	Val	Word	Mas	1	1.09283527700063
276.520486493748	0.5	cue	Att	Val	CueName1	Mas	1	0.808654691212723
277.037604678007	2.53550001821532	Jitter1	Att	Val	CueName1	Mas	1	0.808654691212723
279.555986511963	0.5	target	Att	Val	Word	Mas	1	0.808654691212723
280.072887257402	5.31827436680942	Jitter2	Att	Val	Word	Mas	1	0.808654691212723
285.410063148332	0.5	cue	Att	Val	CueFace2	Fem	1	0.754149267766479
285.927094527828	4.62027212866815	Jitter1	Att	Val	CueFace2	Fem	1	0.754149267766479
290.530335277001	0.5	target	Att	Val	Face	Fem	1	0.754149267766479
291.047202723563	2.51838837988726	Jitter2	Att	Val	Face	Fem	1	0.754149267766479
293.582345276911	0.5	cue	Att	Inval	CueName1	Mas	1	0.729532290235511
294.099449230882	3.93650501816774	Jitter1	Att	Inval	CueName1	Mas	1	0.729532290235511
298.018850295079	0.5	target	Att	Inval	Face	Mas	1	0.729532290235511
298.535754740395	3.2182172179655	Jitter2	Att	Inval	Face	Mas	1	0.729532290235511
301.771415731642	0.5	cue	Att	Inval	CueName1	Fem	1	0.904616931993587
302.288484394496	4.62029717397854	Jitter1	Att	Inval	CueName1	Fem	1	0.904616931993587
306.891712905621	0.5	target	Att	Inval	Face	Fem	1	0.904616931993587
307.408626173714	3.21833476015672	Jitter2	Att	Inval	Face	Fem	1	0.904616931993587
310.644317048569	0.5	cue	Att	Inval	CueFace2	Fem	1	0.867464207976809
311.16128524558	3.93645691979145	Jitter1	Att	Inval	CueFace2	Fem	1	0.867464207976809
315.080773968361	0.5	target	Att	Inval	Word	Fem	1	0.867464207976809
315.597645114798	2.51839008752177	Jitter2	Att	Inval	Word	Fem	1	0.867464207976809
318.132838612581	0.5	cue	Att	Inval	CueName1	Fem	1	0.618836007870414
318.649904144771	3.93644838161708	Jitter1	Att	Inval	CueName1	Fem	1	0.618836007870414
322.569286994198	0.5	target	Att	Inval	Face	Fem	1	0.618836007870414
323.086200546899	4.61833766313612	Jitter2	Att	Inval	Face	Fem	1	0.618836007870414
327.722807624703	0.5	cue	Att	Inval	CueFace2	Mas	1	0.517716141017445
328.239882548884	2.53553075564014	Jitter1	Att	Inval	CueFace2	Mas	1	0.517716141017445
330.758338380343	0.5	target	Att	Inval	Word	Mas	1	0.517716141017445
331.275237133541	6.01835479640431	Jitter2	Att	Inval	Word	Mas	1	0.517716141017445
337.296233356254	0.5	cue	Att	Val	CueFace2	Mas	1	0.618470004827032
337.813216921977	6.0212230535235	Jitter1	Att	Val	CueFace2	Mas	1	0.618470004827032
343.817456409777	0.5	target	Att	Val	Face	Mas	1	0.618470004827032
344.334340363475	3.21820526452393	Jitter2	Att	Val	Face	Mas	1	0.618470004827032
347.570054006794	0.5	cue	Att	Inval	CueFace2	Mas	1	0.965278094006862
348.087103031849	3.9364489508298	Jitter1	Att	Inval	CueFace2	Mas	1	0.965278094006862
352.006502957624	0.5	target	Att	Inval	Word	Mas	1	0.965278094006862
352.52337894236	2.5182662840034	Jitter2	Att	Inval	Word	Mas	1	0.965278094006862
355.058585532008	0.5	cue	Att	Inval	CueName1	Mas	1	0.569155790930381
355.57565903316	3.23595242757438	Jitter1	Att	Inval	CueName1	Mas	1	0.569155790930381
358.794537959582	0.5	target	Att	Inval	Face	Mas	1	0.569155790930381
359.311443258714	2.51835536561521	Jitter2	Att	Inval	Face	Mas	1	0.569155790930381
361.846665217074	0.5	cue	Att	Val	CueName1	Fem	1	0.923033772460258
362.363707980801	6.03789412209517	Jitter1	Att	Val	CueName1	Fem	1	0.923033772460258
368.384559339169	0.5	target	Att	Val	Word	Fem	1	0.923033772460258
368.901458946184	3.21820754137116	Jitter2	Att	Val	Word	Fem	1	0.923033772460258
372.137196780996	0.5	cue	Att	Val	CueFace2	Fem	1	1.10261632407855
372.654196853853	3.91972636861101	Jitter1	Att	Val	CueFace2	Fem	1	1.10261632407855
376.556923149607	0.5	target	Att	Val	Face	Fem	1	1.10261632407855
377.073822756623	4.61835160881856	Jitter2	Att	Val	Face	Fem	1	1.10261632407855
381.710521192885	0.5	cue	Att	Val	CueFace2	Fem	1	1.22418454750004
382.227540049726	5.3207222611818	Jitter1	Att	Val	CueFace2	Fem	1	1.22418454750004
387.531243454067	0.5	target	Att	Val	Face	Fem	1	1.22418454750004
388.048145053324	5.31844114579872	Jitter2	Att	Val	Face	Fem	1	1.22418454750004
393.385337166783	0.5	cue	Att	Inval	CueFace2	Fem	1	0.814535500587226
393.902310202093	2.53538048378505	Jitter1	Att	Inval	CueFace2	Fem	1	0.814535500587226
396.420717650568	0.5	target	Att	Inval	Word	Fem	1	0.814535500587226
396.93768100928	5.31839646269145	Jitter2	Att	Inval	Word	Fem	1	0.814535500587226
402.274808232622	0.5	cue	Att	Val	CueName1	Fem	1	0.620890292437252
402.791858680705	2.53549432609907	Jitter1	Att	Val	CueName1	Fem	1	0.620890292437252
405.310302558721	0.5	target	Att	Val	Word	Fem	1	0.620890292437252
405.827191919929	5.31839077057521	Jitter2	Att	Val	Word	Fem	1	0.620890292437252
411.16432170472	0.5	cue	Att	Inval	CueName1	Mas	1	0.694463165180423
411.681393782843	4.6202914818623	Jitter1	Att	Inval	CueName1	Mas	1	0.694463165180423
416.284613186583	0.5	target	Att	Inval	Face	Mas	1	0.694463165180423
416.801534139033	3.91833407710328	Jitter2	Att	Inval	Face	Mas	1	0.694463165180423
420.737698199469	0.5	cue	Att	Inval	CueName1	Mas	1	0.860525234287707
421.254770846805	5.32073962213508	Jitter1	Att	Inval	CueName1	Mas	1	0.860525234287707
426.558437821604	0.5	target	Att	Inval	Face	Mas	1	0.860525234287707
427.07533344414	6.01838468001188	Jitter2	Att	Inval	Face	Mas	1	0.860525234287707
433.096332512911	0.5	cue	Att	Val	CueFace2	Mas	1	1.15106476716937
433.613347954481	2.53543541270119	Jitter1	Att	Val	CueFace2	Mas	1	1.15106476716937
436.131767925612	0.5	target	Att	Val	Face	Mas	1	1.15106476716937
436.648672086319	6.01824863844558	Jitter2	Att	Val	Face	Mas	1	1.15106476716937
442.66966432455	0.5	cue	Att	Inval	CueFace2	Mas	1	1.10366509640153
443.186690011931	5.33739845265518	Jitter1	Att	Inval	CueFace2	Mas	1	1.10366509640153
448.507062777206	0.5	target	Att	Inval	Word	Mas	1	1.10366509640153
449.023984583473	3.21834728281283	Jitter2	Att	Inval	Word	Mas	1	1.10366509640153
452.259616829537	0.5	cue	Att	Val	CueName1	Fem	1	0.781988552016628
452.776713099152	4.63697564229915	Jitter1	Att	Val	CueName1	Fem	1	0.781988552016628
457.396592471836	0.5	target	Att	Val	Word	Fem	1	0.781988552016628
457.91349150964	2.51835422719341	Jitter2	Att	Val	Word	Fem	1	0.781988552016628
460.448666223441	0.5	cue	Att	Val	CueFace2	Fem	1	0.950335720986914
460.965851005456	2.5354994490026	Jitter1	Att	Val	CueFace2	Fem	1	0.950335720986914
463.484165672444	0.5	target	Att	Val	Face	Fem	1	0.950335720986914
464.001066133278	6	Jitter2	Att	Val	Face	Fem	1	0.950335720986914
