onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
150.381234289762	4.63697194242377	Jitter1	Att	Inval	CueFace1	Fem	1	0.74088919955102
155.001117362321	0.5	target	Att	Inval	Word	Fem	1	0.74088919955102
155.518023230663	4.61838775375509	Jitter2	Att	Inval	Word	Fem	1	0.74088919955102
160.154651653902	0.5	cue	Att	Inval	CueName1	Mas	1	0.43071784409949
160.671733977833	3.93651754082384	Jitter1	Att	Inval	CueName1	Mas	1	0.43071784409949
164.591169194726	0.5	target	Att	Inval	Face	Mas	1	0.43071784409949
165.108167275344	4.61827561907376	Jitter2	Att	Inval	Face	Mas	1	0.43071784409949
169.744741054272	0.5	cue	Att	Inval	CueName1	Fem	1	0.984280653181486
170.261723766178	5.32074730649038	Jitter1	Att	Inval	CueName1	Fem	1	0.984280653181486
175.565488360762	0.5	target	Att	Inval	Face	Fem	1	0.984280653181486
176.082359222595	3.91836965282528	Jitter2	Att	Inval	Face	Fem	1	0.984280653181486
180.018565120081	0.5	cue	Att	Val	CueFace1	Mas	1	0.623693374833238
180.535589384433	2.53544565851007	Jitter1	Att	Val	CueFace1	Mas	1	0.623693374833238
183.054010778591	0.5	target	Att	Val	Face	Mas	1	0.623693374833238
183.570911524032	3.21835126729093	Jitter2	Att	Val	Face	Mas	1	0.623693374833238
186.806627159589	0.5	cue	Att	Val	CueName1	Mas	1	0.886060065482525
187.323656546845	4.63692412865203	Jitter1	Att	Val	CueName1	Mas	1	0.886060065482525
191.943551288241	0.5	target	Att	Val	Word	Mas	1	0.886060065482525
192.460459718037	3.91821112740217	Jitter2	Att	Val	Word	Mas	1	0.886060065482525
196.39661182503	0.5	cue	Att	Inval	CueFace1	Mas	1	0.662996295572157
196.913640643073	6.03786566151393	Jitter1	Att	Inval	CueFace1	Mas	1	0.662996295572157
202.934477486544	0.5	target	Att	Inval	Word	Mas	1	0.662996295572157
203.451437714593	3.91836851440348	Jitter2	Att	Inval	Word	Mas	1	0.662996295572157
207.387646173533	0.5	cue	Att	Inval	CueName1	Mas	1	0.686264526279047
207.904670437883	2.53544025100018	Jitter1	Att	Inval	CueName1	Mas	1	0.686264526279047
210.423086424533	0.5	target	Att	Inval	Face	Mas	1	0.686264526279047
210.939992292877	6.01844103195617	Jitter2	Att	Inval	Face	Mas	1	0.686264526279047
216.977659014947	0.5	cue	Att	Inval	CueFace1	Mas	1	0.776198247283901
217.494690109836	2.53544878917273	Jitter1	Att	Inval	CueFace1	Mas	1	0.776198247283901
220.01310780412	0.5	target	Att	Inval	Word	Mas	1	0.776198247283901
220.530010541799	4.61835530869575	Jitter2	Att	Inval	Word	Mas	1	0.776198247283901
225.166650918482	0.5	cue	Att	Val	CueName1	Mas	1	0.666991591606347
225.683721573574	2.53554071684084	Jitter1	Att	Val	CueName1	Mas	1	0.666991591606347
228.202191635322	0.5	target	Att	Val	Word	Mas	1	0.666991591606347
228.719052251347	2.51839549503165	Jitter2	Att	Val	Word	Mas	1	0.666991591606347
231.254246602946	0.5	cue	Att	Val	CueFace1	Fem	1	0.533591167202758
231.771274851779	6.02124411435216	Jitter1	Att	Val	CueFace1	Fem	1	0.533591167202758
237.775490717298	0.5	target	Att	Val	Face	Fem	1	0.533591167202758
238.292392885767	6.01835337337434	Jitter2	Att	Val	Face	Fem	1	0.533591167202758
244.330056761779	0.5	cue	Att	Val	CueFace1	Mas	1	1.00263914946117
244.847054557791	4.62024395269691	Jitter1	Att	Val	CueFace1	Mas	1	1.00263914946117
249.450300714476	0.5	target	Att	Val	Face	Mas	1	1.00263914946117
249.967201744521	3.9183107394274	Jitter2	Att	Val	Face	Mas	1	1.00263914946117
253.903400811469	0.5	cue	Att	Val	CueFace1	Mas	1	0.844206223076981
254.420456667061	6.02120597717658	Jitter1	Att	Val	CueFace1	Mas	1	0.844206223076981
260.424606788645	0.5	target	Att	Val	Face	Mas	1	0.844206223076981
260.941538556117	2.51834141993095	Jitter2	Att	Val	Face	Mas	1	0.844206223076981
263.476690501453	0.5	cue	Att	Val	CueFace1	Fem	1	0.739179572590729
263.993755179827	5.32080565067736	Jitter1	Att	Val	CueFace1	Fem	1	0.739179572590729
269.29749615213	0.5	target	Att	Val	Face	Fem	1	0.739179572590729
269.814369575415	4.6183829154561	Jitter2	Att	Val	Face	Fem	1	0.739179572590729
274.450993160355	0.5	cue	Att	Inval	CueName1	Fem	1	1.00422668053943
274.968077476527	3.92138163586787	Jitter1	Att	Inval	CueName1	Fem	1	1.00422668053943
278.872374796223	0.5	target	Att	Inval	Face	Fem	1	1.00422668053943
279.387707648382	5.3184021548077	Jitter2	Att	Inval	Face	Fem	1	1.00422668053943
284.724853371099	0.5	cue	Att	Val	CueName1	Mas	1	0.60566160599592
285.24191349578	6.03795189706943	Jitter1	Att	Val	CueName1	Mas	1	0.60566160599592
291.262805268168	0.5	target	Att	Val	Word	Mas	1	0.60566160599592
291.779680114481	4.61835274724217	Jitter2	Att	Val	Word	Mas	1	0.60566160599592
296.416360335972	0.5	cue	Att	Inval	CueFace1	Fem	1	1.03605073041217
296.933368093187	3.23595214296802	Jitter1	Att	Inval	CueFace1	Fem	1	1.03605073041217
300.15231247894	0.5	target	Att	Inval	Word	Fem	1	1.03605073041217
300.669200132514	2.51824750002197	Jitter2	Att	Inval	Word	Fem	1	1.03605073041217
303.204377976977	0.5	cue	Att	Inval	CueFace1	Mas	1	0.674444563346697
303.721452616554	5.33740386016507	Jitter1	Att	Inval	CueFace1	Mas	1	0.674444563346697
309.041781837142	0.5	target	Att	Inval	Word	Mas	1	0.674444563346697
309.55875031876	2.51832918188302	Jitter2	Att	Inval	Word	Mas	1	0.674444563346697
312.093973984754	0.5	cue	Att	Inval	CueFace1	Fem	1	0.908244517353523
312.610971211556	6.03792087503825	Jitter1	Att	Inval	CueFace1	Fem	1	0.908244517353523
318.631894859793	0.5	target	Att	Inval	Word	Fem	1	0.908244517353523
319.148758891086	5.31838308621991	Jitter2	Att	Inval	Word	Fem	1	0.908244517353523
324.485936205045	0.5	cue	Att	Val	CueFace1	Fem	1	0.626723857250909
325.002981530224	2.53540524448727	Jitter1	Att	Val	CueFace1	Fem	1	0.626723857250909
327.521341449532	0.5	target	Att	Val	Face	Fem	1	0.626723857250909
328.038293993224	2.51841655586031	Jitter2	Att	Val	Face	Fem	1	0.626723857250909
330.573514813163	0.5	cue	Att	Inval	CueName1	Mas	1	0.617703846048244
331.090496955858	5.32073336080794	Jitter1	Att	Inval	CueName1	Mas	1	0.617703846048244
336.39424817397	0.5	target	Att	Inval	Face	Mas	1	0.617703846048244
336.911133835303	5.31838223240266	Jitter2	Att	Inval	Face	Mas	1	0.617703846048244
342.24837006266	0.5	cue	Att	Inval	CueFace1	Fem	1	1.28700159834625
342.765427056676	3.93639146046007	Jitter1	Att	Inval	CueFace1	Fem	1	1.28700159834625
346.68476152312	0.5	target	Att	Inval	Word	Fem	1	1.28700159834625
347.201649176694	6.0183738649921	Jitter2	Att	Inval	Word	Fem	1	1.28700159834625
353.222644260983	0.5	cue	Att	Inval	CueName1	Fem	1	0.716783089408636
353.739664540852	4.62024110663697	Jitter1	Att	Inval	CueName1	Fem	1	0.716783089408636
358.34288536762	0.5	target	Att	Inval	Face	Fem	1	0.716783089408636
358.859800058743	4.61835673172391	Jitter2	Att	Inval	Face	Fem	1	0.716783089408636
363.496469749822	0.5	cue	Att	Val	CueName1	Fem	1	0.669665747580439
364.013502836951	5.33743061310815	Jitter1	Att	Val	CueName1	Fem	1	0.669665747580439
369.33390036293	0.5	target	Att	Val	Word	Fem	1	0.669665747580439
369.850776347666	2.51826799163973	Jitter2	Att	Val	Word	Fem	1	0.669665747580439
372.386003428932	0.5	cue	Att	Val	CueName1	Mas	1	0.645037955027874
372.903031962369	3.93642817460568	Jitter1	Att	Val	CueName1	Mas	1	0.645037955027874
376.822431603538	0.5	target	Att	Val	Word	Mas	1	0.645037955027874
377.339330356737	5.31837198659377	Jitter2	Att	Val	Word	Mas	1	0.645037955027874
382.676513647417	0.5	cue	Att	Val	CueName1	Fem	1	0.922314004425061
383.193541327038	3.93647911904372	Jitter1	Att	Val	CueName1	Fem	1	0.922314004425061
387.112992766461	0.5	target	Att	Val	Word	Fem	1	0.922314004425061
387.629839152194	3.21840534239163	Jitter2	Att	Val	Word	Fem	1	0.922314004425061
390.865562187504	0.5	cue	Att	Inval	CueName1	Fem	0	0.614226532545217
391.382585882644	2.53547724975215	Jitter1	Att	Inval	CueName1	Fem	0	0.614226532545217
393.901039437256	0.5	target	Att	Inval	Face	Fem	0	0.614226532545217
394.417903753154	3.21824454012312	Jitter2	Att	Inval	Face	Fem	0	0.614226532545217
397.65361825029	0.5	cue	Att	Inval	CueName1	Mas	1	0.677651785958005
398.170614338667	3.23592965911121	Jitter1	Att	Inval	CueName1	Mas	1	0.677651785958005
401.389547909401	0.5	target	Att	Inval	Face	Mas	1	0.677651785958005
401.906459754466	2.51835280416344	Jitter2	Att	Inval	Face	Mas	1	0.677651785958005
404.441652967642	0.5	cue	Att	Inval	CueFace1	Mas	1	0.868901751806334
404.958682070292	3.93652465596824	Jitter1	Att	Inval	CueFace1	Mas	1	0.868901751806334
408.87817762361	0.5	target	Att	Inval	Word	Mas	1	0.868901751806334
409.395014617354	3.21838086629396	Jitter2	Att	Inval	Word	Mas	1	0.868901751806334
412.630703784575	0.5	cue	Att	Inval	CueFace1	Mas	1	0.516883669093659
413.147748825148	4.63701577171378	Jitter1	Att	Inval	CueFace1	Mas	1	0.516883669093659
417.767719556288	0.5	target	Att	Inval	Word	Mas	1	0.516883669093659
418.284553134763	6.01835081192257	Jitter2	Att	Inval	Word	Mas	1	0.516883669093659
424.305565010793	0.5	cue	Att	Inval	CueName1	Fem	1	0.761418099560615
424.822534630834	3.23590632143714	Jitter1	Att	Inval	CueName1	Fem	1	0.761418099560615
428.04147133223	0.5	target	Att	Inval	Face	Fem	1	0.761418099560615
428.558375208333	2.51826913006153	Jitter2	Att	Inval	Face	Fem	1	0.761418099560615
431.09359802051	0.5	cue	Att	Inval	CueName1	Fem	1	0.491957894282677
431.610643061083	6.02122419194711	Jitter1	Att	Inval	CueName1	Fem	1	0.491957894282677
437.614822212458	0.5	target	Att	Inval	Face	Fem	1	0.491957894282677
438.131718119599	6.01835735785608	Jitter2	Att	Inval	Face	Fem	1	0.491957894282677
444.152711780858	0.5	cue	Att	Inval	CueFace1	Fem	1	0.58255417755754
444.669740598903	2.53538304523681	Jitter1	Att	Inval	CueFace1	Fem	1	0.58255417755754
447.188094826095	0.5	target	Att	Inval	Word	Fem	1	0.58255417755754
447.705049077424	3.91837164506615	Jitter2	Att	Inval	Word	Fem	1	0.58255417755754
451.641266643748	0.5	cue	Att	Val	CueName1	Fem	1	1.01736778353552
452.158338721871	3.2359444586109	Jitter1	Att	Val	CueName1	Fem	1	1.01736778353552
455.377211102359	0.5	target	Att	Val	Word	Fem	1	1.01736778353552
455.894104732653	4.61835872396478	Jitter2	Att	Val	Word	Fem	1	1.01736778353552
460.530802030493	0.5	cue	Att	Val	CueFace1	Mas	1	0.831732520651713
461.04782117194	3.23593051292664	Jitter1	Att	Val	CueFace1	Mas	1	0.831732520651713
464.266732543419	0.5	target	Att	Val	Face	Mas	1	0.831732520651713
464.783633573466	5.31836657908389	Jitter2	Att	Val	Face	Mas	1	0.831732520651713
