onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
153.534316911959	0.5	target	Att	Val	Word	Fem	1	0.751769678781784
154.051216518974	5.3183879245189	Jitter2	Att	Val	Word	Fem	1	0.751769678781784
159.388395540567	0.5	cue	Att	Inval	CueName2	Fem	1	0.697318045828069
159.905460218941	4.6202422450624	Jitter1	Att	Inval	CueName2	Fem	1	0.697318045828069
164.50863778563	0.5	target	Att	Inval	Face	Fem	1	0.697318045828069
165.025535115799	3.21835952086076	Jitter2	Att	Inval	Face	Fem	1	0.697318045828069
168.261199806922	0.5	cue	Att	Inval	CueFace1	Mas	1	0.652204328740481
168.778298922596	3.93648623418812	Jitter1	Att	Inval	CueFace1	Mas	1	0.652204328740481
172.697686041111	0.5	target	Att	Inval	Word	Mas	1	0.652204328740481
173.214579386799	4.61835331645489	Jitter2	Att	Inval	Word	Mas	1	0.652204328740481
177.851189879873	0.5	cue	Att	Val	CueName2	Mas	1	1.60694745494038
178.368303795047	2.53564032886788	Jitter1	Att	Val	CueName2	Mas	1	1.60694745494038
180.886830208741	0.5	target	Att	Val	Word	Mas	1	1.60694745494038
181.403623373193	3.91834859199844	Jitter2	Att	Val	Word	Mas	1	1.60694745494038
185.339822724747	0.5	cue	Att	Inval	CueFace1	Fem	1	0.981375397308511
185.856847273704	3.93643045145291	Jitter1	Att	Inval	CueFace1	Fem	1	0.981375397308511
189.7762531762	0.5	target	Att	Inval	Word	Fem	1	0.981375397308511
190.293153067822	6.01818175608605	Jitter2	Att	Inval	Word	Fem	1	0.981375397308511
196.314152705803	0.5	cue	Att	Val	CueFace1	Mas	1	0.516945997760558
196.831166724345	3.91974401417065	Jitter1	Att	Val	CueFace1	Mas	1	0.516945997760558
200.733896719974	0.5	target	Att	Val	Face	Mas	1	0.516945997760558
201.250796896202	5.3183534872187	Jitter2	Att	Val	Face	Mas	1	0.516945997760558
206.587970794892	0.5	cue	Att	Val	CueName2	Fem	1	1.31004129060784
207.105002458993	2.53540695212178	Jitter1	Att	Val	CueName2	Fem	1	1.31004129060784
209.623377747013	0.5	target	Att	Val	Word	Fem	1	1.31004129060784
210.140340536514	3.9183696528271	Jitter2	Att	Val	Word	Fem	1	1.31004129060784
214.076529357655	0.5	cue	Att	Val	CueFace1	Fem	1	1.27737651524149
214.593545368438	2.53544651232733	Jitter1	Att	Val	CueFace1	Fem	1	1.27737651524149
217.111975869982	0.5	target	Att	Val	Face	Fem	1	1.27737651524149
217.628879461479	2.51821277811723	Jitter2	Att	Val	Face	Fem	1	1.27737651524149
220.16410483511	0.5	cue	Att	Inval	CueName2	Mas	1	0.82517207266028
220.68113251473	3.23595783508244	Jitter1	Att	Inval	CueName2	Mas	1	0.82517207266028
223.900062670193	0.5	target	Att	Inval	Face	Mas	1	0.82517207266028
224.416947193104	6.01838894909815	Jitter2	Att	Inval	Face	Mas	1	0.82517207266028
230.437965899671	0.5	cue	Att	Val	CueFace1	Fem	1	0.798939388076178
230.954966257137	4.62021293066573	Jitter1	Att	Val	CueFace1	Fem	1	0.798939388076178
235.558178830337	0.5	target	Att	Val	Face	Fem	1	0.798939388076178
236.075071891421	4.6182468738898	Jitter2	Att	Val	Face	Fem	1	0.798939388076178
240.711705152959	0.5	cue	Att	Inval	CueFace1	Mas	1	1.66924026192828
241.228814799044	3.2360062180669	Jitter1	Att	Inval	CueFace1	Mas	1	1.66924026192828
244.447711371025	0.5	target	Att	Inval	Word	Mas	1	1.66924026192828
244.964603862896	2.51839435660986	Jitter2	Att	Inval	Word	Mas	1	1.66924026192828
247.499948486351	0.5	cue	Att	Val	CueName2	Mas	0	NaN
248.016854923908	4.63680174816363	Jitter1	Att	Val	CueName2	Mas	0	NaN
252.636750234515	0.5	target	Att	Val	Word	Mas	0	NaN
253.153646995474	3.21826503173907	Jitter2	Att	Val	Word	Mas	0	NaN
256.389360638792	0.5	cue	Att	Val	CueFace1	Fem	1	0.943513435669956
256.90638974144	3.23593876649466	Jitter1	Att	Val	CueFace1	Fem	1	0.943513435669956
260.125299405287	0.5	target	Att	Val	Face	Fem	1	0.943513435669956
260.642201004544	3.21826645476722	Jitter2	Att	Val	Face	Fem	1	0.943513435669956
263.877950223585	0.5	cue	Att	Inval	CueFace1	Mas	1	0.693859516306475
264.395004371545	4.63693522827816	Jitter1	Att	Inval	CueFace1	Mas	1	0.693859516306475
269.014885451863	0.5	target	Att	Inval	Word	Mas	1	0.693859516306475
269.531735252865	6.0184017563588	Jitter2	Att	Inval	Word	Mas	1	0.693859516306475
275.55272862952	0.5	cue	Att	Inval	CueFace1	Fem	1	1.16844877323638
276.06978533893	2.5354442354801	Jitter1	Att	Inval	CueFace1	Fem	1	1.16844877323638
278.588172865	0.5	target	Att	Inval	Word	Fem	1	1.16844877323638
279.105073041228	4.61835900857113	Jitter2	Att	Inval	Word	Fem	1	1.16844877323638
283.741761516289	0.5	cue	Att	Inval	CueName2	Mas	1	0.933411922478626
284.258792041966	6.02131355816346	Jitter1	Att	Inval	CueName2	Mas	1	0.933411922478626
290.263075074452	0.5	target	Att	Inval	Face	Mas	1	0.933411922478626
290.779880476954	5.31835149497601	Jitter2	Att	Inval	Face	Mas	1	0.933411922478626
296.117006277265	0.5	cue	Att	Val	CueFace1	Fem	0	0.766037820694692
296.634051887049	6.02129790484469	Jitter1	Att	Val	CueFace1	Fem	0	0.766037820694692
302.63830418211	0.5	target	Att	Val	Face	Fem	0	0.766037820694692
303.155172767096	5.31826639784776	Jitter2	Att	Val	Face	Fem	0	0.766037820694692
308.492348658026	0.5	cue	Att	Inval	CueName2	Mas	1	0.980399768672214
309.009321693335	2.53545163523086	Jitter1	Att	Inval	CueName2	Mas	1	0.980399768672214
311.527800293257	0.5	target	Att	Inval	Face	Mas	1	0.980399768672214
312.044703315543	3.91835798398824	Jitter2	Att	Inval	Face	Mas	1	0.980399768672214
315.980854853326	0.5	cue	Att	Inval	CueFace1	Mas	1	0.843787852569221
316.497956530449	2.53550314887798	Jitter1	Att	Inval	CueFace1	Mas	1	0.843787852569221
319.016358002204	0.5	target	Att	Inval	Word	Mas	1	0.843787852569221
319.53328322374	3.91824271864607	Jitter2	Att	Inval	Word	Mas	1	0.843787852569221
323.469462652889	0.5	cue	Att	Inval	CueName2	Mas	1	0.642797253667595
323.986576852669	3.91977788225995	Jitter1	Att	Inval	CueName2	Mas	1	0.642797253667595
327.889240535149	0.5	target	Att	Inval	Face	Mas	1	0.642797253667595
328.406109973952	3.21838627380384	Jitter2	Att	Inval	Face	Mas	1	0.642797253667595
331.641776088103	0.5	cue	Att	Val	CueFace1	Mas	0	0.72979868125185
332.158873211536	4.62037600978147	Jitter1	Att	Val	CueFace1	Mas	0	0.72979868125185
336.762152097885	0.5	target	Att	Val	Face	Mas	0	0.72979868125185
337.278952092876	3.91835542253648	Jitter2	Att	Val	Face	Mas	0	0.72979868125185
341.215165674719	0.5	cue	Att	Val	CueFace1	Mas	1	1.3292271359096
341.732189085253	2.53544594311643	Jitter1	Att	Val	CueFace1	Mas	1	1.3292271359096
344.250611617836	0.5	target	Att	Val	Face	Mas	1	1.3292271359096
344.767515778543	4.61830407965317	Jitter2	Att	Val	Face	Mas	1	1.3292271359096
349.404206245845	0.5	cue	Att	Inval	CueFace1	Mas	1	0.778146089289294
349.921235633099	5.33737283813389	Jitter1	Att	Inval	CueFace1	Mas	1	0.778146089289294
355.241579083979	0.5	target	Att	Inval	Word	Mas	1	0.778146089289294
355.758512843689	5.31835747169862	Jitter2	Att	Inval	Word	Mas	1	0.778146089289294
361.095656574165	0.5	cue	Att	Inval	CueName2	Fem	1	0.520211849163388
361.612689945901	3.91978698964522	Jitter1	Att	Inval	CueName2	Fem	1	0.520211849163388
365.515443563811	0.5	target	Att	Inval	Face	Fem	1	0.520211849163388
366.032357685721	5.31826013652062	Jitter2	Att	Inval	Face	Fem	1	0.520211849163388
371.369522477025	0.5	cue	Att	Inval	CueFace1	Mas	1	0.688000336973346
371.886572640504	6.03792485951817	Jitter1	Att	Inval	CueFace1	Mas	1	0.688000336973346
377.907447336544	0.5	target	Att	Inval	Word	Mas	1	0.688000336973346
378.424313360078	3.21835183650364	Jitter2	Att	Inval	Word	Mas	1	0.688000336973346
381.660024441944	0.5	cue	Att	Val	CueFace1	Fem	1	1.46690404686706
382.177052121564	3.93644610477168	Jitter1	Att	Val	CueFace1	Fem	1	1.46690404686706
386.096470546716	0.5	target	Att	Val	Face	Fem	1	1.46690404686706
386.613355354231	6.01827482217777	Jitter2	Att	Val	Face	Fem	1	1.46690404686706
392.634351007731	0.5	cue	Att	Inval	CueFace1	Fem	1	0.702960070946574
393.151374133658	6.03789896039234	Jitter1	Att	Inval	CueFace1	Fem	1	0.702960070946574
399.172249968124	0.5	target	Att	Inval	Word	Fem	1	0.702960070946574
399.689140183149	3.21838570459295	Jitter2	Att	Inval	Word	Fem	1	0.702960070946574
402.924848418957	0.5	cue	Att	Val	CueName2	Fem	1	0.777875998395757
403.441872967915	3.93642988224201	Jitter1	Att	Val	CueName2	Fem	1	0.777875998395757
407.361278301199	0.5	target	Att	Val	Word	Fem	1	0.777875998395757
407.878177339004	3.21835895164804	Jitter2	Att	Val	Word	Fem	1	0.777875998395757
411.113890982322	0.5	cue	Att	Inval	CueName2	Fem	1	0.761282057996141
411.630956514511	3.23588639903028	Jitter1	Att	Inval	CueName2	Fem	1	0.761282057996141
414.849777381352	0.5	target	Att	Inval	Face	Fem	1	0.761282057996141
415.366729925045	3.91835058423931	Jitter2	Att	Inval	Face	Fem	1	0.761282057996141
419.302958021784	0.5	cue	Att	Val	CueName2	Mas	1	1.19067904664007
419.820003916175	5.33732559357304	Jitter1	Att	Val	CueName2	Mas	1	1.19067904664007
425.140283615357	0.5	target	Att	Val	Word	Mas	1	1.19067904664007
425.657234166811	6.01835764246243	Jitter2	Att	Val	Word	Mas	1	1.19067904664007
431.678233804792	0.5	cue	Att	Inval	CueName2	Fem	1	0.679848658026458
432.195246400304	5.32071884591096	Jitter1	Att	Inval	CueName2	Fem	1	0.679848658026458
437.498952650703	0.5	target	Att	Inval	Face	Fem	1	0.679848658026458
438.015847704028	4.61835388566578	Jitter2	Att	Inval	Face	Fem	1	0.679848658026458
442.652534756058	0.5	cue	Att	Val	CueName2	Fem	1	0.765281623118426
443.16951974481	4.63686549985869	Jitter1	Att	Val	CueName2	Fem	1	0.765281623118426
447.789400255917	0.5	target	Att	Val	Word	Fem	1	0.765281623118426
448.30635336882	2.51838724146546	Jitter2	Att	Val	Word	Fem	1	0.765281623118426
450.841575042576	0.5	cue	Att	Val	CueFace1	Mas	1	0.476276684639743
451.358543808799	5.32073023014345	Jitter1	Att	Val	CueFace1	Mas	1	0.476276684639743
456.662305272719	0.5	target	Att	Val	Face	Mas	1	0.476276684639743
457.179201179861	3.21829519995299	Jitter2	Att	Val	Face	Mas	1	0.476276684639743
460.414915392392	0.5	cue	Att	Inval	CueFace1	Fem	1	1.14758147694556
460.931939372136	3.23597775748749	Jitter1	Att	Inval	CueFace1	Fem	1	1.14758147694556
464.150893149879	0.5	target	Att	Inval	Word	Fem	1	1.14758147694556
464.667750919845	5.31836600987299	Jitter2	Att	Inval	Word	Fem	1	1.14758147694556
