onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
74.8557848403016	2.53544821996002	Jitter1	Exp	Val	CueFace1	Mas	1	0.632726477901087
77.3742036730073	0.5	target	Exp	Val	Face	Mas	1	0.632726477901087
77.8911049876588	3.21835382874451	Jitter2	Exp	Val	Face	Mas	1	0.632726477901087
81.1268260307279	0.5	cue	Exp	Val	CueName1	Mas	1	0.53953800511772
81.6438443183579	3.93641536734685	Jitter1	Exp	Val	CueName1	Mas	1	0.53953800511772
85.5632413980748	0.5	target	Exp	Val	Word	Mas	1	0.53953800511772
86.080145274178	2.51835251955708	Jitter2	Exp	Val	Word	Mas	1	0.53953800511772
88.6154708290451	0.5	cue	Exp	Val	CueName1	Fem	1	0.734441740058173
89.1323883662262	4.63681540923972	Jitter1	Exp	Val	CueName1	Fem	1	0.734441740058173
93.7522862382848	0.5	target	Exp	Val	Word	Fem	1	0.734441740058173
94.2691849914845	3.91836253768088	Jitter2	Exp	Val	Word	Fem	1	0.734441740058173
98.205387473703	0.5	cue	Exp	Val	CueName1	Fem	1	0.603901034599403
98.7223653473102	5.33740414476961	Jitter1	Exp	Val	CueName1	Fem	1	0.603901034599403
104.042791618473	0.5	target	Exp	Val	Word	Fem	1	0.603901034599403
104.559680979681	2.5183596347033	Jitter2	Exp	Val	Word	Fem	1	0.603901034599403
107.094917168331	0.5	cue	Exp	Val	CueFace1	Mas	1	0.751687996920737
107.611978716041	3.23596125035328	Jitter1	Exp	Val	CueFace1	Mas	1	0.751687996920737
110.830878418685	0.5	target	Exp	Val	Face	Mas	1	0.751687996920737
111.347756680267	4.61835758554116	Jitter2	Exp	Val	Face	Mas	1	0.751687996920737
115.984407871969	0.5	cue	Exp	Inval	CueName1	Fem	1	0.605691774209845
116.501473119552	4.6203188040181	Jitter1	Exp	Inval	CueName1	Fem	1	0.605691774209845
121.104726675987	0.5	target	Exp	Inval	Face	Fem	1	0.605691774209845
121.621582169106	2.51834881968352	Jitter2	Exp	Inval	Face	Fem	1	0.605691774209845
124.156803842861	0.5	cue	Exp	Inval	CueName1	Fem	1	0.444798715403522
124.673801638874	5.32075755229926	Jitter1	Exp	Inval	CueName1	Fem	1	0.444798715403522
129.977561395161	0.5	target	Exp	Inval	Face	Fem	1	0.444798715403522
130.49456687553	5.31831705767581	Jitter2	Exp	Inval	Face	Fem	1	0.444798715403522
135.831661084598	0.5	cue	Exp	Val	CueFace1	Fem	0	0.745784134480346
136.348661157457	5.32067957031359	Jitter1	Exp	Val	CueFace1	Fem	0	0.745784134480346
141.652340654911	0.5	target	Exp	Val	Face	Fem	0	0.745784134480346
142.16923200836	3.91835343029743	Jitter2	Exp	Val	Face	Fem	0	0.745784134480346
146.105381553902	0.5	cue	Exp	Val	CueFace1	Mas	1	0.455916555860313
146.622458470323	5.3207817437924	Jitter1	Exp	Val	CueFace1	Mas	1	0.455916555860313
151.926163297694	0.5	target	Exp	Val	Face	Mas	1	0.455916555860313
152.443219437891	5.31824846768359	Jitter2	Exp	Val	Face	Mas	1	0.455916555860313
157.780233388128	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.725256372894364
158.297268182896	3.93641792879862	Jitter1	Exp	Inval	CueFace1	Mas	1	0.725256372894364
162.216651316927	0.5	target	Exp	Inval	Word	Mas	1	0.725256372894364
162.73356202357	6.01828535259119	Jitter2	Exp	Inval	Word	Mas	1	0.725256372894364
168.754562515367	0.5	cue	Exp	Val	CueName1	Mas	1	0.80332687088594
169.271573972457	3.23592908990031	Jitter1	Exp	Val	CueName1	Mas	1	0.80332687088594
172.490491605267	0.5	target	Exp	Val	Word	Mas	1	0.80332687088594
173.007391496891	6.01841257137858	Jitter2	Exp	Val	Word	Mas	1	0.80332687088594
179.028380889062	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.781898901193927
179.545404014991	2.53539442946931	Jitter1	Exp	Inval	CueFace1	Fem	1	0.781898901193927
182.063775318531	0.5	target	Exp	Inval	Word	Fem	1	0.781898901193927
182.580725585378	2.51835195034437	Jitter2	Exp	Inval	Word	Fem	1	0.781898901193927
185.115963197057	0.5	cue	Exp	Val	CueName1	Fem	1	0.877221063561592
185.632949324232	3.93641565195139	Jitter1	Exp	Val	CueName1	Fem	1	0.877221063561592
189.552378849008	0.5	target	Exp	Val	Word	Fem	1	0.877221063561592
190.069277886812	4.61837210043814	Jitter2	Exp	Val	Word	Fem	1	0.877221063561592
194.705966077267	0.5	cue	Exp	Val	CueFace1	Mas	1	0.516907006767724
195.223002579665	4.62027810539075	Jitter1	Exp	Val	CueFace1	Mas	1	0.516907006767724
199.826244182657	0.5	target	Exp	Val	Face	Mas	1	0.516907006767724
200.343102806439	2.51834825047263	Jitter2	Exp	Val	Face	Mas	1	0.516907006767724
202.878325334013	0.5	cue	Exp	Val	CueFace1	Fem	1	0.631143785118184
203.395353013633	3.23593762807286	Jitter1	Exp	Val	CueFace1	Fem	1	0.631143785118184
206.614262962086	0.5	target	Exp	Val	Face	Fem	1	0.631143785118184
207.131166553581	5.31836088696946	Jitter2	Exp	Val	Face	Fem	1	0.631143785118184
212.468339883062	0.5	cue	Exp	Val	CueName1	Fem	1	0.901482283858059
212.985370124132	2.5354786727803	Jitter1	Exp	Val	CueName1	Fem	1	0.901482283858059
215.503818555842	0.5	target	Exp	Val	Word	Fem	1	0.901482283858059
216.02069368676	4.61838149242612	Jitter2	Exp	Val	Word	Fem	1	0.901482283858059
220.657409768583	0.5	cue	Exp	Inval	CueName1	Fem	1	0.490607724430447
221.174409556834	6.02118121647072	Jitter1	Exp	Inval	CueName1	Fem	1	0.490607724430447
227.178590985053	0.5	target	Exp	Inval	Face	Fem	1	0.490607724430447
227.69549343813	3.21822433311172	Jitter2	Exp	Inval	Face	Fem	1	0.490607724430447
230.931127391827	0.5	cue	Exp	Val	CueFace1	Mas	1	0.742150287791446
231.448225084472	3.91982541142715	Jitter1	Exp	Val	CueFace1	Mas	1	0.742150287791446
235.350952803254	0.5	target	Exp	Val	Face	Mas	1	0.742150287791446
235.86785582554	5.31835348721506	Jitter2	Exp	Val	Face	Mas	1	0.742150287791446
241.205038547008	0.5	cue	Exp	Inval	CueName1	Mas	1	1.13606803444418
241.722063095966	3.23587899927952	Jitter1	Exp	Inval	CueName1	Mas	1	1.13606803444418
244.940917546288	0.5	target	Exp	Inval	Face	Mas	1	1.13606803444418
245.457870089982	6.01835365797888	Jitter2	Exp	Inval	Face	Mas	1	1.13606803444418
251.478890504184	0.5	cue	Exp	Val	CueName1	Fem	1	0.649585670897068
251.995885738745	3.93639601415271	Jitter1	Exp	Val	CueName1	Fem	1	0.649585670897068
255.915286518337	0.5	target	Exp	Val	Word	Fem	1	0.649585670897068
256.432185271535	5.31835832551951	Jitter2	Exp	Val	Word	Fem	1	0.649585670897068
261.769287164962	0.5	cue	Exp	Val	CueName1	Fem	1	0.516946566971455
262.286429540714	4.63699214943335	Jitter1	Exp	Val	CueName1	Fem	1	0.516946566971455
266.906279314395	0.5	target	Exp	Val	Word	Fem	1	0.516946566971455
267.423178921412	3.91835485332558	Jitter2	Exp	Val	Word	Fem	1	0.516946566971455
271.359377419149	0.5	cue	Exp	Val	CueFace1	Fem	0	0.71603059170593
271.876435836193	6.02122305352532	Jitter1	Exp	Val	CueFace1	Fem	0	0.71603059170593
277.880600472674	0.5	target	Exp	Val	Face	Fem	0	0.71603059170593
278.397494102968	6.01838866449179	Jitter2	Exp	Val	Face	Fem	0	0.71603059170593
284.418512240327	0.5	cue	Exp	Val	CueFace1	Fem	1	0.849745790113957
284.93548157576	4.62020951539307	Jitter1	Exp	Val	CueFace1	Fem	1	0.849745790113957
289.53872175572	0.5	target	Exp	Val	Face	Fem	1	0.849745790113957
290.055615670621	4.61836043159929	Jitter2	Exp	Val	Face	Fem	1	0.849745790113957
294.692256331908	0.5	cue	Exp	Val	CueName1	Fem	1	0.610699697634118
295.209330117666	5.33739019908899	Jitter1	Exp	Val	CueName1	Fem	1	0.610699697634118
300.529646530997	0.5	target	Exp	Val	Word	Fem	1	0.610699697634118
301.046608466679	5.3183577563068	Jitter2	Exp	Val	Word	Fem	1	0.610699697634118
306.383753335578	0.5	cue	Exp	Val	CueName1	Mas	1	0.71102722197611
306.900815452502	5.33743658983076	Jitter1	Exp	Val	CueName1	Mas	1	0.71102722197611
312.221189925409	0.5	target	Exp	Val	Word	Mas	1	0.71102722197611
312.738087540185	3.91835399951015	Jitter2	Exp	Val	Word	Mas	1	0.71102722197611
316.674256438922	0.5	cue	Exp	Val	CueName1	Mas	1	1.00642269879245
317.191305463975	2.53545505049988	Jitter1	Exp	Val	CueName1	Mas	1	1.00642269879245
319.709711489422	0.5	target	Exp	Val	Word	Mas	1	1.00642269879245
320.22663927241	6.01836532681773	Jitter2	Exp	Val	Word	Mas	1	1.00642269879245
326.24763293367	0.5	cue	Exp	Val	CueName1	Mas	1	0.516957951200311
326.764664882377	6.03788529931626	Jitter1	Exp	Val	CueName1	Mas	1	0.516957951200311
332.785518232986	0.5	target	Exp	Val	Word	Mas	1	0.516957951200311
333.302428939625	2.51835394258887	Jitter2	Exp	Val	Word	Mas	1	0.516957951200311
335.837642644421	0.5	cue	Exp	Val	CueFace1	Fem	0	0.470325577636686
336.354668616406	3.2359313667439	Jitter1	Exp	Val	CueFace1	Fem	0	0.470325577636686
339.573574011165	0.5	target	Exp	Val	Face	Fem	0	0.470325577636686
340.09054391581	6.01833402018383	Jitter2	Exp	Val	Face	Fem	0	0.470325577636686
346.111475817614	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.702910834144859
346.628505774081	5.33733299332744	Jitter1	Exp	Inval	CueFace1	Mas	1	0.702910834144859
351.948808810941	0.5	target	Exp	Inval	Word	Mas	1	0.702910834144859
352.465771315836	4.61835730093298	Jitter2	Exp	Inval	Word	Mas	1	0.702910834144859
357.102459221684	0.5	cue	Exp	Val	CueFace1	Mas	1	0.531976029360521
357.619427703301	6.02122077667809	Jitter1	Exp	Val	CueFace1	Mas	1	0.531976029360521
363.623679998362	0.5	target	Exp	Val	Face	Mas	1	0.531976029360521
364.140573628656	3.91835200726564	Jitter2	Exp	Val	Face	Mas	1	0.531976029360521
368.076776110875	0.5	cue	Exp	Val	CueName1	Mas	1	1.27687304760548
368.593808059579	6.03789042221615	Jitter1	Exp	Val	CueName1	Mas	1	1.27687304760548
374.614666533091	0.5	target	Exp	Val	Word	Mas	1	1.27687304760548
375.131565855501	3.21821607954553	Jitter2	Exp	Val	Word	Mas	1	1.27687304760548
378.367281206456	0.5	cue	Exp	Val	CueFace1	Mas	1	0.418860597808816
378.884344461798	6.02122134588717	Jitter1	Exp	Val	CueFace1	Mas	1	0.418860597808816
384.888502552343	0.5	target	Exp	Val	Face	Mas	1	0.418860597808816
385.40551970155	4.61826821932482	Jitter2	Exp	Val	Face	Mas	1	0.418860597808816
390.042083519276	0.5	cue	Exp	Val	CueFace1	Mas	1	0.581461575940921
390.559050008653	3.91975255234502	Jitter1	Exp	Val	CueFace1	Mas	1	0.581461575940921
394.461836071621	0.5	target	Exp	Val	Face	Mas	1	0.581461575940921
394.978731694157	6.01835422719159	Jitter2	Exp	Val	Face	Mas	1	0.581461575940921
400.999747839274	0.5	cue	Exp	Val	CueFace1	Fem	1	0.744024701503804
401.516747342919	2.53541862095881	Jitter1	Exp	Val	CueFace1	Fem	1	0.744024701503804
404.035166460233	0.5	target	Exp	Val	Face	Fem	1	0.744024701503804
404.5520686287	3.21838172011121	Jitter2	Exp	Val	Face	Fem	1	0.744024701503804
407.787781702807	0.5	cue	Exp	Val	CueFace1	Fem	1	0.78748571278993
408.30481251309	3.91977560541272	Jitter1	Exp	Val	CueFace1	Fem	1	0.78748571278993
412.20755730822	0.5	target	Exp	Val	Face	Fem	1	0.78748571278993
412.724428739266	2.51839350278897	Jitter2	Exp	Val	Face	Fem	1	0.78748571278993
415.259595199497	0.5	cue	Exp	Val	CueName1	Fem	1	0.703359088256548
415.776717083632	3.2359962568662	Jitter1	Exp	Val	CueName1	Fem	1	0.703359088256548
418.995591456363	0.5	target	Exp	Val	Word	Fem	1	0.703359088256548
419.512492771011	6.0183846800137	Jitter2	Exp	Val	Word	Fem	1	0.703359088256548
425.533516600486	0.5	cue	Exp	Val	CueFace1	Fem	1	0.817975530735566
426.050476259325	2.53536226901269	Jitter1	Exp	Val	CueFace1	Fem	1	0.817975530735566
428.568878869499	0.5	target	Exp	Val	Face	Fem	1	0.817975530735566
429.085833120827	3.21838115089849	Jitter2	Exp	Val	Face	Fem	1	0.817975530735566
432.321492689045	0.5	cue	Exp	Inval	CueName1	Mas	1	0.701829616762552
432.838564482563	2.53546985000139	Jitter1	Exp	Inval	CueName1	Mas	1	0.701829616762552
435.356962539046	0.5	target	Exp	Inval	Face	Mas	1	0.701829616762552
435.873892598882	4.61837807716074	Jitter2	Exp	Inval	Face	Mas	1	0.701829616762552
440.510580789336	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.523216147848871
441.027609891988	4.6369190057485	Jitter1	Exp	Inval	CueFace1	Fem	1	0.523216147848871
445.647499795085	0.5	target	Exp	Inval	Word	Fem	1	0.523216147848871
446.164411924756	5.31834267219529	Jitter2	Exp	Inval	Word	Fem	1	0.523216147848871
451.501604607425	0.5	cue	Exp	Val	CueName1	Fem	1	0.523107428438379
452.018600695805	6.03786338467035	Jitter1	Exp	Val	CueName1	Fem	1	0.523107428438379
458.039467992096	0.5	target	Exp	Val	Word	Fem	1	0.523107428438379
458.556363330024	3.21837488957317	Jitter2	Exp	Val	Word	Fem	1	0.523107428438379
461.792080957823	0.5	cue	Exp	Inval	CueFace1	Mas	0	NaN
462.309104652964	3.23587501480142	Jitter1	Exp	Inval	CueFace1	Mas	0	NaN
465.527955972624	0.5	target	Exp	Inval	Word	Mas	0	NaN
466.044915346856	3.91820486607321	Jitter2	Exp	Inval	Word	Mas	0	NaN
