onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
10.0597564002164	0.5	cue	Exp	Val	CueName1	Fem	1	1.28045367300911
10.5768151018674	2.53545561971077	Jitter1	Exp	Val	CueName1	Fem	1	1.28045367300911
13.0952120199272	0.5	target	Exp	Val	Word	Fem	1	1.28045367300911
13.6121164652432	4.61844780557476	Jitter2	Exp	Val	Word	Fem	1	1.28045367300911
18.2487932714648	0.5	cue	Exp	Val	CueName1	Mas	1	0.750823933753054
18.765812982123	3.23595128915076	Jitter1	Exp	Val	CueName1	Mas	1	0.750823933753054
21.9847445606156	0.5	target	Exp	Val	Word	Mas	1	0.750823933753054
22.50163676788	5.31835206419055	Jitter2	Exp	Val	Word	Mas	1	0.750823933753054
27.8388086743289	0.5	cue	Exp	Val	CueFace2	Mas	1	1.08515604366039
28.355836638555	2.53545220444357	Jitter1	Exp	Val	CueFace2	Mas	1	1.08515604366039
30.8742608787725	0.5	target	Exp	Val	Face	Mas	1	1.08515604366039
31.3911636164521	3.91840949763719	Jitter2	Exp	Val	Face	Mas	1	1.08515604366039
35.3273569912853	0.5	cue	Exp	Val	CueFace2	Mas	1	0.603605613790933
35.8443641792892	3.93640256008621	Jitter1	Exp	Val	CueFace2	Mas	1	0.603605613790933
39.7637595513716	0.5	target	Exp	Val	Face	Mas	1	0.603605613790933
40.2806904650242	6.01835764246243	Jitter2	Exp	Val	Face	Mas	1	0.603605613790933
46.3016809956207	0.5	cue	Exp	Val	CueFace2	Fem	0	0.80836126264694
46.8187177826258	6.02121223850372	Jitter1	Exp	Val	CueFace2	Fem	0	0.80836126264694
52.8228932341244	0.5	target	Exp	Val	Face	Fem	0	0.80836126264694
53.3397894258705	3.21838541998841	Jitter2	Exp	Val	Face	Fem	0	0.80836126264694
56.5755013615544	0.5	cue	Exp	Val	CueName1	Fem	1	0.874248356116368
57.0925461175229	5.33735633099968	Jitter1	Exp	Val	CueName1	Fem	1	0.874248356116368
62.4128576925541	0.5	target	Exp	Val	Word	Fem	1	0.874248356116368
62.929806536371	3.91835229187382	Jitter2	Exp	Val	Word	Fem	1	0.874248356116368
66.8660056033186	0.5	cue	Exp	Val	CueFace2	Fem	1	1.05275054416597
67.38304267493	4.6202416758515	Jitter1	Exp	Val	CueFace2	Fem	1	1.05275054416597
71.9862472791701	0.5	target	Exp	Val	Face	Fem	1	1.05275054416597
72.503142617099	2.51834825047081	Jitter2	Exp	Val	Face	Fem	1	1.05275054416597
75.0383685599409	0.5	cue	Exp	Val	CueFace2	Fem	1	1.21976746568726
75.5553615176559	5.32073051474981	Jitter1	Exp	Val	CueFace2	Fem	1	1.21976746568726
80.8590990746907	0.5	target	Exp	Val	Face	Fem	1	1.21976746568726
81.3759929895914	3.91835428411287	Jitter2	Exp	Val	Face	Fem	1	1.21976746568726
85.3121598960861	0.5	cue	Exp	Val	CueFace2	Mas	1	1.66268692908125
85.8292214437952	3.23596978852584	Jitter1	Exp	Val	CueFace2	Mas	1	1.66268692908125
89.0481296846119	0.5	target	Exp	Val	Face	Mas	1	1.66268692908125
89.5650327068979	3.21833106028134	Jitter2	Exp	Val	Face	Mas	1	1.66268692908125
92.8006729219233	0.5	cue	Exp	Inval	CueName1	Fem	1	1.40468267593133
93.3177387387186	6.02129078970211	Jitter1	Exp	Inval	CueName1	Fem	1	1.40468267593133
99.3219637116254	0.5	target	Exp	Inval	Face	Fem	1	1.40468267593133
99.8388596187651	2.51835479640431	Jitter2	Exp	Inval	Face	Fem	1	1.40468267593133
102.374050839702	0.5	cue	Exp	Inval	CueName1	Fem	1	0.803758048650707
102.891104133843	5.32076466744365	Jitter1	Exp	Inval	CueName1	Fem	1	0.803758048650707
108.194815507146	0.5	target	Exp	Inval	Face	Fem	1	0.803758048650707
108.711709422047	6.01836845748221	Jitter2	Exp	Inval	Face	Fem	1	0.803758048650707
114.732709629239	0.5	cue	Exp	Val	CueName1	Mas	1	0.871882428211393
115.249721370936	6.03781727853129	Jitter1	Exp	Val	CueName1	Mas	1	0.871882428211393
121.270526907771	0.5	target	Exp	Val	Word	Mas	1	0.871882428211393
121.787488558848	5.31835234879509	Jitter2	Exp	Val	Word	Mas	1	0.871882428211393
127.124669288076	0.5	cue	Exp	Val	CueFace2	Mas	1	1.1901929399537
127.641696398485	2.53544224324105	Jitter1	Exp	Val	CueFace2	Mas	1	1.1901929399537
130.160111531317	0.5	target	Exp	Val	Face	Mas	1	1.1901929399537
130.677017115055	6.01841228677222	Jitter2	Exp	Val	Face	Mas	1	1.1901929399537
136.698050336519	0.5	cue	Exp	Val	CueName1	Fem	1	0.898297829709918
137.215089684976	6.03784346226348	Jitter1	Exp	Val	CueName1	Fem	1	0.898297829709918
143.235893798783	0.5	target	Exp	Val	Word	Fem	1	0.898297829709918
143.752787429077	4.61836128541654	Jitter2	Exp	Val	Word	Fem	1	0.898297829709918
148.389437482356	0.5	cue	Exp	Val	CueName1	Mas	1	0.795134493309888
148.906474838572	5.33745281236043	Jitter1	Exp	Val	CueName1	Mas	1	0.795134493309888
154.226890294716	0.5	target	Exp	Val	Word	Mas	1	0.795134493309888
154.743790755549	2.51831694383509	Jitter2	Exp	Val	Word	Mas	1	0.795134493309888
157.278980838062	0.5	cue	Exp	Val	CueFace2	Mas	0	0.57015703408797
157.796043808799	5.32079028196495	Jitter1	Exp	Val	CueFace2	Mas	0	0.57015703408797
163.099771120027	0.5	target	Exp	Val	Face	Mas	0	0.57015703408797
163.6166391358	2.51838496461824	Jitter2	Exp	Val	Face	Mas	0	0.57015703408797
166.151814703418	0.5	cue	Exp	Val	CueName1	Mas	1	1.04411247393
166.668881374031	6.03788017641091	Jitter1	Exp	Val	CueName1	Mas	1	1.04411247393
172.689694879829	0.5	target	Exp	Val	Word	Mas	1	1.04411247393
173.206657669331	4.61836783134822	Jitter2	Exp	Val	Word	Mas	1	1.04411247393
177.843384850776	0.5	cue	Exp	Inval	CueName1	Fem	1	1.15105423675595
178.360335686833	2.5353469003021	Jitter1	Exp	Inval	CueName1	Fem	1	1.15105423675595
180.878731751078	0.5	target	Exp	Inval	Face	Fem	1	1.15105423675595
181.395697102031	3.9183625376827	Jitter2	Exp	Inval	Face	Fem	1	1.15105423675595
185.331864862343	0.5	cue	Exp	Val	CueFace2	Fem	1	0.913842143969305
185.848929825321	3.23596921931494	Jitter1	Exp	Val	CueFace2	Fem	1	0.913842143969305
189.067834081658	0.5	target	Exp	Val	Face	Fem	1	0.913842143969305
189.584737673154	3.21834984426459	Jitter2	Exp	Val	Face	Fem	1	0.913842143969305
192.820388987806	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.687251254541479
193.337471311737	6.03789611433422	Jitter1	Exp	Inval	CueFace2	Fem	1	0.687251254541479
199.35828510214	0.5	target	Exp	Inval	Word	Fem	1	0.687251254541479
199.875242768738	4.61835417027032	Jitter2	Exp	Inval	Word	Fem	1	0.687251254541479
204.511936935913	0.5	cue	Exp	Val	CueName1	Mas	1	0.778057576890205
205.028879233796	2.53544736614276	Jitter1	Exp	Val	CueName1	Mas	1	0.778057576890205
207.547384302055	0.5	target	Exp	Val	Word	Mas	1	0.778057576890205
208.064284193679	3.21835041347549	Jitter2	Exp	Val	Word	Mas	1	0.778057576890205
211.299925262521	0.5	cue	Exp	Inval	CueName1	Mas	1	0.717482081219714
211.817012993963	3.91990709328638	Jitter1	Exp	Inval	CueName1	Mas	1	0.717482081219714
215.719832355808	0.5	target	Exp	Inval	Face	Mas	1	0.717482081219714
216.236647150299	4.61836014699475	Jitter2	Exp	Inval	Face	Mas	1	0.717482081219714
220.873305457146	0.5	cue	Exp	Inval	CueName1	Mas	1	0.651947614320306
221.390374689212	3.23596665786317	Jitter1	Exp	Inval	CueName1	Mas	1	0.651947614320306
224.609272115009	0.5	target	Exp	Inval	Face	Mas	1	0.651947614320306
225.126175421899	3.21835212111	Jitter2	Exp	Inval	Face	Mas	1	0.651947614320306
228.361904718537	0.5	cue	Exp	Val	CueFace2	Fem	1	0.754981455087545
228.878866938827	4.62027440551537	Jitter1	Exp	Val	CueFace2	Fem	1	0.754981455087545
233.482179124052	0.5	target	Exp	Val	Face	Fem	1	0.754981455087545
