onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
77.2368669034786	3.91828121571234	Jitter2	Exp	Inval	Word	Fem	1	0.535139654994055
81.1730379155651	0.5	cue	Exp	Val	CueFace1	Fem	1	0.678105192277144
81.690129817569	3.91989564617325	Jitter1	Exp	Val	CueFace1	Fem	1	0.678105192277144
85.5929335617384	0.5	target	Exp	Val	Face	Fem	1	0.678105192277144
86.109744557114	4.61835973865163	Jitter2	Exp	Val	Face	Fem	1	0.678105192277144
90.746442062793	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.546690410439624
91.2634645208091	6.03784256307517	Jitter1	Exp	Inval	CueFace1	Fem	1	0.546690410439624
97.2842846258682	0.5	target	Exp	Inval	Word	Fem	1	0.546690410439624
97.8012447550573	3.21834584985299	Jitter2	Exp	Inval	Word	Fem	1	0.546690410439624
101.036912611284	0.5	cue	Exp	Val	CueName1	Mas	1	0.694487712540649
101.553986013867	2.53547762523158	Jitter1	Exp	Val	CueName1	Mas	1	0.694487712540649
104.072390236515	0.5	target	Exp	Val	Word	Mas	1	0.694487712540649
104.589318489774	2.5184221528616	Jitter2	Exp	Val	Word	Mas	1	0.694487712540649
107.12455291874	0.5	cue	Exp	Val	CueFace1	Mas	1	0.814853215611947
107.641584484163	2.53544461087586	Jitter1	Exp	Val	CueFace1	Mas	1	0.814853215611947
110.159997529616	0.5	target	Exp	Val	Face	Mas	1	0.814853215611947
110.676902445139	4.61839901435087	Jitter2	Exp	Val	Face	Mas	1	0.814853215611947
115.313548721646	0.5	cue	Exp	Inval	CueName1	Fem	1	0.716938612935337
115.830593663577	4.62030374345886	Jitter1	Exp	Inval	CueName1	Fem	1	0.716938612935337
120.433852465105	0.5	target	Exp	Inval	Face	Fem	1	0.716938612935337
120.950744573336	3.21836264163721	Jitter2	Exp	Inval	Face	Fem	1	0.716938612935337
124.186449997624	0.5	cue	Exp	Inval	CueName1	Fem	1	0.600439204776194
124.703443141168	3.91977354997834	Jitter1	Exp	Inval	CueName1	Fem	1	0.600439204776194
128.606223547602	0.5	target	Exp	Inval	Face	Fem	1	0.600439204776194
129.123120778751	5.31835544109344	Jitter2	Exp	Inval	Face	Fem	1	0.600439204776194
134.46025285012	0.5	cue	Exp	Val	CueName1	Mas	1	0.546298791872687
134.977332514045	3.23601977218459	Jitter1	Exp	Val	CueName1	Mas	1	0.546298791872687
138.196272622305	0.5	target	Exp	Val	Word	Mas	1	0.546298791872687
138.713159038405	3.91831109939812	Jitter2	Exp	Val	Word	Mas	1	0.546298791872687
142.649374164501	0.5	cue	Exp	Val	CueName1	Fem	1	0.800869359063654
143.166384384436	3.9363712327704	Jitter1	Exp	Val	CueName1	Fem	1	0.800869359063654
147.085745397271	0.5	target	Exp	Val	Word	Fem	1	0.800869359063654
147.602693003773	6.01837305823756	Jitter2	Exp	Val	Word	Fem	1	0.800869359063654
153.623700664528	0.5	cue	Exp	Inval	CueName1	Mas	1	0.627297237069797
154.140663924387	2.53544005717049	Jitter1	Exp	Inval	CueName1	Mas	1	0.627297237069797
156.659140721698	0.5	target	Exp	Inval	Face	Mas	1	0.627297237069797
157.176061575188	4.61836343853611	Jitter2	Exp	Inval	Face	Mas	1	0.627297237069797
161.812693336764	0.5	cue	Exp	Val	CueName1	Fem	1	0.798170720081544
162.329771862263	2.53550864734098	Jitter1	Exp	Val	CueName1	Fem	1	0.798170720081544
164.848201984105	0.5	target	Exp	Val	Word	Fem	1	0.798170720081544
165.365112307154	4.61834266226106	Jitter2	Exp	Val	Word	Fem	1	0.798170720081544
170.001749476252	0.5	cue	Exp	Val	CueFace1	Fem	1	1.02817661428162
170.518849631846	4.62029691290081	Jitter1	Exp	Val	CueFace1	Fem	1	1.02817661428162
175.122046389153	0.5	target	Exp	Val	Face	Fem	1	1.02817661428162
175.638938781993	2.51833762472415	Jitter2	Exp	Val	Face	Fem	1	1.02817661428162
178.174108889883	0.5	cue	Exp	Val	CueFace1	Mas	1	0.664102267090129
178.691216729854	3.23600497264488	Jitter1	Exp	Val	CueFace1	Mas	1	0.664102267090129
181.910113862528	0.5	target	Exp	Val	Face	Mas	1	0.664102267090129
182.427017924234	3.91835976711081	Jitter2	Exp	Val	Face	Mas	1	0.664102267090129
186.363223942921	0.5	cue	Exp	Val	CueFace1	Mas	1	0.783439771426856
186.88025750059	2.53547819444611	Jitter1	Exp	Val	CueFace1	Mas	1	0.783439771426856
189.398702137367	0.5	target	Exp	Val	Face	Mas	1	0.783439771426856
189.915593676384	6.01828283797113	Jitter2	Exp	Val	Face	Mas	1	0.783439771426856
195.93658312232	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.637574947568282
196.453603872696	3.23587746892736	Jitter1	Exp	Inval	CueFace1	Mas	1	0.637574947568282
199.672460591248	0.5	target	Exp	Inval	Word	Mas	1	0.637574947568282
200.189415028306	6.01837163520213	Jitter2	Exp	Inval	Word	Mas	1	0.637574947568282
206.210431796468	0.5	cue	Exp	Val	CueFace1	Fem	1	0.946264297563175
206.727449131566	6.02130464765287	Jitter1	Exp	Val	CueFace1	Fem	1	0.946264297563175
212.731736444121	0.5	target	Exp	Val	Face	Fem	1	0.946264297563175
213.248545162642	2.51847850495142	Jitter2	Exp	Val	Face	Fem	1	0.946264297563175
215.783774468689	0.5	cue	Exp	Val	CueFace1	Fem	1	0.590173163142026
216.300909630885	3.23593609786803	Jitter1	Exp	Val	CueFace1	Fem	1	0.590173163142026
219.519710566557	0.5	target	Exp	Val	Face	Fem	1	0.590173163142026
220.036618328148	5.31837194826949	Jitter2	Exp	Val	Face	Fem	1	0.590173163142026
225.373817282047	0.5	cue	Exp	Val	CueName1	Fem	1	0.54655209167322
225.890835186359	5.33740628974738	Jitter1	Exp	Val	CueName1	Fem	1	0.54655209167322
231.211223571794	0.5	target	Exp	Val	Word	Fem	1	0.54655209167322
231.728118241484	6.01836025094235	Jitter2	Exp	Val	Word	Fem	1	0.54655209167322
237.749121063927	0.5	cue	Exp	Val	CueFace1	Fem	1	0.555784157833841
238.266157752269	5.32073176319682	Jitter1	Exp	Val	CueFace1	Fem	1	0.555784157833841
243.569852827124	0.5	target	Exp	Val	Face	Fem	1	0.555784157833841
244.086741235471	6.01839298069171	Jitter2	Exp	Val	Face	Fem	1	0.555784157833841
250.107778495301	0.5	cue	Exp	Val	CueFace1	Mas	1	0.702064507204341
250.624776761764	3.91972573608655	Jitter1	Exp	Val	CueFace1	Mas	1	0.702064507204341
254.527504231388	0.5	target	Exp	Val	Face	Mas	1	0.702064507204341
255.044404023995	5.31827176677689	Jitter2	Exp	Val	Face	Mas	1	0.702064507204341
260.381589316781	0.5	cue	Exp	Val	CueFace1	Fem	1	1.04308259594291
260.898641089268	5.32079010753296	Jitter1	Exp	Val	CueFace1	Fem	1	1.04308259594291
266.202379424314	0.5	target	Exp	Val	Face	Fem	1	1.04308259594291
266.719239087402	3.91838851237117	Jitter2	Exp	Val	Face	Fem	1	1.04308259594291
270.655376231314	0.5	cue	Exp	Val	CueFace1	Fem	1	0.730467668272468
271.172450203108	2.53549982454024	Jitter1	Exp	Val	CueFace1	Fem	1	0.730467668272468
273.690876055854	0.5	target	Exp	Val	Face	Fem	1	0.730467668272468
274.207788086542	3.21835666490188	Jitter2	Exp	Val	Face	Fem	1	0.730467668272468
277.443509164186	0.5	cue	Exp	Inval	CueName1	Fem	1	0.76055996901232
277.960579720704	6.02121784266637	Jitter1	Exp	Inval	CueName1	Fem	1	0.76055996901232
283.964727006853	0.5	target	Exp	Inval	Face	Fem	1	0.76055996901232
284.481635622262	3.91826043943729	Jitter2	Exp	Inval	Face	Fem	1	0.76055996901232
288.417804357496	0.5	cue	Exp	Val	CueFace1	Mas	1	0.662601252324748
288.934859260655	5.32077587720778	Jitter1	Exp	Val	CueFace1	Mas	1	0.662601252324748
294.238580234703	0.5	target	Exp	Val	Face	Mas	1	0.662601252324748
294.755474335179	2.51835697796923	Jitter2	Exp	Val	Face	Mas	1	0.662601252324748
297.290716733127	0.5	cue	Exp	Val	CueName1	Mas	1	0.581995564123645
297.807734637438	3.93642843867929	Jitter1	Exp	Val	CueName1	Mas	1	0.581995564123645
301.727145171806	0.5	target	Exp	Val	Word	Mas	1	0.581995564123645
302.24403784925	4.61823963470306	Jitter2	Exp	Val	Word	Mas	1	0.581995564123645
306.880732793472	0.5	cue	Exp	Inval	CueName1	Mas	1	0.631541004826431
307.397758951372	5.3207397321803	Jitter1	Exp	Inval	CueName1	Mas	1	0.631541004826431
312.701472525652	0.5	target	Exp	Inval	Face	Mas	1	0.631541004826431
313.218383417914	2.51834616292035	Jitter2	Exp	Inval	Face	Mas	1	0.631541004826431
315.753535595593	0.5	cue	Exp	Val	CueFace1	Mas	1	0.591612133686795
316.270626074567	3.91982107926924	Jitter1	Exp	Val	CueFace1	Mas	1	0.591612133686795
320.173356674863	0.5	target	Exp	Val	Face	Mas	1	0.591612133686795
320.690254190617	5.31838930926824	Jitter2	Exp	Val	Face	Mas	1	0.591612133686795
326.027445175536	0.5	cue	Exp	Val	CueName1	Fem	1	0.495562272903044
326.544422665722	6.03789123078786	Jitter1	Exp	Val	CueName1	Fem	1	0.495562272903044
332.565336406324	0.5	target	Exp	Val	Word	Fem	1	0.495562272903044
333.082244737127	5.31834974896265	Jitter2	Exp	Val	Word	Fem	1	0.495562272903044
338.419430314521	0.5	cue	Exp	Val	CueName1	Fem	1	0.520393337588757
338.936441672882	4.63692476398319	Jitter1	Exp	Val	CueName1	Fem	1	0.520393337588757
343.556355078505	0.5	target	Exp	Val	Word	Fem	1	0.520393337588757
344.073254017292	3.21836833376801	Jitter2	Exp	Val	Word	Fem	1	0.520393337588757
347.308978510215	0.5	cue	Exp	Val	CueFace1	Mas	1	0.726507653211229
347.826060450992	6.02122410400989	Jitter1	Exp	Val	CueFace1	Mas	1	0.726507653211229
353.830202614225	0.5	target	Exp	Val	Face	Mas	1	0.726507653211229
354.347098991553	3.21840732486089	Jitter2	Exp	Val	Face	Mas	1	0.726507653211229
357.582818930772	0.5	cue	Exp	Val	CueName1	Mas	1	0.579876668612997
358.099780482993	6.0378974921332	Jitter1	Exp	Val	CueName1	Mas	1	0.579876668612997
364.120716422905	0.5	target	Exp	Val	Word	Mas	1	0.579876668612997
364.637605969678	5.31836625614051	Jitter2	Exp	Val	Word	Mas	1	0.579876668612997
369.974805492791	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.484771986066335
370.491770175684	4.63687837312136	Jitter1	Exp	Inval	CueFace1	Fem	1	0.484771986066335
375.111683865913	0.5	target	Exp	Inval	Word	Fem	1	0.484771986066335
375.628615249843	5.3183733713031	Jitter2	Exp	Inval	Word	Fem	1	0.484771986066335
380.96578090478	0.5	cue	Exp	Val	CueName1	Fem	1	0.569135618705332
381.482815316271	5.33744613465933	Jitter1	Exp	Val	CueName1	Fem	1	0.569135618705332
386.80322703944	0.5	target	Exp	Val	Word	Fem	1	0.569135618705332
387.320128539686	3.91837968956861	Jitter2	Exp	Val	Word	Fem	1	0.569135618705332
391.25631036682	0.5	cue	Exp	Val	CueName1	Mas	1	0.684012769725086
391.773360431667	3.23596000481666	Jitter1	Exp	Val	CueName1	Mas	1	0.684012769725086
394.992270371637	0.5	target	Exp	Val	Word	Mas	1	0.684012769725086
395.509181548503	3.21835808793548	Jitter2	Exp	Val	Word	Mas	1	0.684012769725086
398.744903195362	0.5	cue	Exp	Val	CueName1	Mas	1	0.705368219641969
399.261894631267	6.03789863055863	Jitter1	Exp	Val	CueName1	Mas	1	0.705368219641969
405.282801825921	0.5	target	Exp	Val	Word	Mas	1	0.705368219641969
405.799701618529	3.2182314380334	Jitter2	Exp	Val	Word	Mas	1	0.705368219641969
409.035416719436	0.5	cue	Exp	Val	CueFace1	Fem	1	0.639512833335175
409.55245739227	6.0212246732226	Jitter1	Exp	Val	CueFace1	Fem	1	0.639512833335175
415.556641392659	0.5	target	Exp	Val	Face	Fem	1	0.639512833335175
416.073535208528	6.01837163520395	Jitter2	Exp	Val	Face	Fem	1	0.639512833335175
422.094550553658	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.802029699827472
422.611573580887	2.53544944918758	Jitter1	Exp	Inval	CueFace1	Mas	1	0.802029699827472
425.130000002846	0.5	target	Exp	Inval	Word	Mas	1	0.802029699827472
425.646898087814	4.61835831561802	Jitter2	Exp	Inval	Word	Mas	1	0.802029699827472
430.283593316643	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.643989693830008
430.80064167385	3.93637749411209	Jitter1	Exp	Inval	CueFace1	Mas	1	0.643989693830008
434.719970810755	0.5	target	Exp	Inval	Word	Mas	1	0.643989693830008
435.236930655337	2.51835413190383	Jitter2	Exp	Inval	Word	Mas	1	0.643989693830008
437.772157399926	0.5	cue	Exp	Val	CueName1	Mas	1	0.590804420395216
438.289184696252	4.63692647162134	Jitter1	Exp	Val	CueName1	Mas	1	0.590804420395216
442.909083871547	0.5	target	Exp	Val	Word	Mas	1	0.590804420395216
443.425982525729	6.01835712027241	Jitter2	Exp	Val	Word	Mas	1	0.590804420395216
449.446984209746	0.5	cue	Exp	Inval	CueName1	Mas	1	0.796850145845383
449.964006383154	3.23593581326168	Jitter1	Exp	Inval	CueName1	Mas	1	0.796850145845383
453.182920023008	0.5	target	Exp	Inval	Face	Mas	1	0.796850145845383
453.699826646171	6.01838273485737	Jitter2	Exp	Inval	Face	Mas	1	0.796850145845383
459.720848821857	0.5	cue	Exp	Val	CueFace1	Mas	1	0.618654591002269
460.237851357417	4.62022376902678	Jitter1	Exp	Val	CueFace1	Mas	1	0.618654591002269
464.841072590883	0.5	target	Exp	Val	Face	Mas	1	0.618654591002269
465.35795616092	4.61837482279589	Jitter2	Exp	Val	Face	Mas	1	0.618654591002269
