onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
196.127796863806	0.5	cue	Exp	Val	CueFace2	Mas	1	0.722525154234972
196.644817329578	3.91975248909876	Jitter1	Exp	Val	CueFace2	Mas	1	0.722525154234972
200.547549352905	0.5	target	Exp	Val	Face	Mas	1	0.722525154234972
201.064451137758	6.01827458438129	Jitter2	Exp	Val	Face	Mas	1	0.722525154234972
207.085449691102	0.5	cue	Exp	Val	CueFace2	Fem	1	0.800423665259586
207.602492640786	3.23608067797795	Jitter1	Exp	Val	CueFace2	Fem	1	0.800423665259586
210.821530369079	0.5	target	Exp	Val	Face	Fem	1	0.800423665259586
211.338306927066	6.01835028971618	Jitter2	Exp	Val	Face	Fem	1	0.800423665259586
217.359288688627	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.757638198519999
217.876315131134	4.63689317265926	Jitter1	Exp	Inval	CueFace2	Fem	1	0.757638198519999
222.496181861286	0.5	target	Exp	Inval	Word	Fem	1	0.757638198519999
223.013112676004	3.21835182659015	Jitter2	Exp	Inval	Word	Fem	1	0.757638198519999
226.248781670658	0.5	cue	Exp	Val	CueName2	Mas	1	0.94097317782871
226.765848811896	3.23599728826775	Jitter1	Exp	Val	CueName2	Mas	1	0.94097317782871
229.984778958926	0.5	target	Exp	Val	Word	Mas	1	0.94097317782871
230.501677328501	4.61828574095853	Jitter2	Exp	Val	Word	Mas	1	0.94097317782871
235.138384510803	0.5	cue	Exp	Val	CueName2	Fem	1	0.749962930001857
235.655398146017	5.33735534518019	Jitter1	Exp	Val	CueName2	Fem	1	0.749962930001857
240.975739855983	0.5	target	Exp	Val	Word	Fem	1	0.749962930001857
241.492713361678	3.91832732196963	Jitter2	Exp	Val	Word	Fem	1	0.749962930001857
245.428891204321	0.5	cue	Exp	Val	CueFace2	Fem	1	0.9569803020986
245.945913377729	3.91976415796489	Jitter1	Exp	Val	CueFace2	Fem	1	0.9569803020986
249.848655362286	0.5	target	Exp	Val	Face	Fem	1	0.9569803020986
250.36555458568	5.31836027940335	Jitter2	Exp	Val	Face	Fem	1	0.9569803020986
255.702687226261	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.714320517596207
256.219766036367	3.93648621380271	Jitter1	Exp	Inval	CueFace2	Mas	1	0.714320517596207
260.139173440064	0.5	target	Exp	Inval	Word	Mas	1	0.714320517596207
260.656073232673	4.61828118725316	Jitter2	Exp	Inval	Word	Mas	1	0.714320517596207
265.292767892286	0.5	cue	Exp	Inval	CueName2	Fem	1	0.740234225469976
265.809843856327	3.93645348405335	Jitter1	Exp	Inval	CueName2	Fem	1	0.740234225469976
269.729221376339	0.5	target	Exp	Inval	Face	Fem	1	0.740234225469976
270.246144791288	4.61821942763891	Jitter2	Exp	Inval	Face	Fem	1	0.740234225469976
274.882770860733	0.5	cue	Exp	Val	CueFace2	Mas	1	0.698296032329381
275.399848817018	4.62027755965755	Jitter1	Exp	Val	CueFace2	Mas	1	0.698296032329381
280.003048420391	0.5	target	Exp	Val	Face	Mas	1	0.698296032329381
280.519948782212	3.21845343111636	Jitter2	Exp	Val	Face	Mas	1	0.698296032329381
283.755635991682	0.5	cue	Exp	Inval	CueName2	Fem	1	0.792337709539424
284.27268520271	6.02126736419814	Jitter1	Exp	Inval	CueName2	Fem	1	0.792337709539424
290.27690335588	0.5	target	Exp	Inval	Face	Fem	1	0.792337709539424
290.793790056588	6.01931311355838	Jitter2	Exp	Inval	Face	Fem	1	0.792337709539424
296.831448052339	0.5	cue	Exp	Val	CueName2	Mas	1	0.939743393073513
297.348524585592	6.03791940683368	Jitter1	Exp	Val	CueName2	Mas	1	0.939743393073513
303.369367459172	0.5	target	Exp	Val	Word	Mas	1	0.939743393073513
303.886270097844	3.91823055575514	Jitter2	Exp	Val	Word	Mas	1	0.939743393073513
307.822489493039	0.5	cue	Exp	Val	CueFace2	Fem	1	0.685375465722245
308.339504835891	6.02121641963276	Jitter1	Exp	Val	CueFace2	Fem	1	0.685375465722245
314.343705912672	0.5	target	Exp	Val	Face	Fem	1	0.685375465722245
314.860604282247	2.51844805205292	Jitter2	Exp	Val	Face	Fem	1	0.685375465722245
317.395799435511	0.5	cue	Exp	Val	CueName2	Fem	1	0.724701824869044
317.91286572293	3.93645689933146	Jitter1	Exp	Val	CueName2	Fem	1	0.724701824869044
321.832256334843	0.5	target	Exp	Val	Word	Fem	1	0.724701824869044
322.349175480693	5.31834974896265	Jitter2	Exp	Val	Word	Fem	1	0.724701824869044
327.686317228683	0.5	cue	Exp	Val	CueName2	Fem	1	0.837589007129282
328.203378962398	4.63696517810968	Jitter1	Exp	Val	CueName2	Fem	1	0.837589007129282
332.823282406793	0.5	target	Exp	Val	Word	Fem	1	0.837589007129282
333.340177076481	6.018364235435	Jitter2	Exp	Val	Word	Fem	1	0.837589007129282
339.361180468137	0.5	cue	Exp	Val	CueFace2	Mas	1	0.758926043003157
339.87820890289	5.32072521724876	Jitter1	Exp	Val	CueFace2	Mas	1	0.758926043003157
345.181905685386	0.5	target	Exp	Val	Face	Mas	1	0.758926043003157
345.698809177877	5.31846216853592	Jitter2	Exp	Val	Face	Mas	1	0.758926043003157
351.035992478419	0.5	cue	Exp	Val	CueName2	Fem	1	0.676218251075625
351.553030589792	3.93644124597267	Jitter1	Exp	Val	CueName2	Fem	1	0.676218251075625
355.472433724392	0.5	target	Exp	Val	Word	Fem	1	0.676218251075625
355.989331240147	3.21823086882068	Jitter2	Exp	Val	Word	Fem	1	0.676218251075625
359.225043494991	0.5	cue	Exp	Val	CueName2	Mas	1	0.768080696192555
359.742013016194	2.53547449455982	Jitter1	Exp	Val	CueName2	Mas	1	0.768080696192555
362.260517989551	0.5	target	Exp	Val	Word	Mas	1	0.768080696192555
362.777404121045	6.01827657662761	Jitter2	Exp	Val	Word	Mas	1	0.768080696192555
368.798416620109	0.5	cue	Exp	Val	CueFace2	Fem	1	0.761417773050198
369.315400087033	5.3207283479187	Jitter1	Exp	Val	CueFace2	Fem	1	0.761417773050198
374.619144968028	0.5	target	Exp	Val	Face	Fem	1	0.761417773050198
375.136052445012	2.51830887946744	Jitter2	Exp	Val	Face	Fem	1	0.761417773050198
377.671264674667	0.5	cue	Exp	Val	CueFace2	Mas	1	0.768354487661782
378.188297093911	5.32074058599937	Jitter1	Exp	Val	CueFace2	Mas	1	0.768354487661782
383.492005260667	0.5	target	Exp	Val	Face	Mas	1	0.768354487661782
384.00890049957	2.5183649469509	Jitter2	Exp	Val	Face	Mas	1	0.768354487661782
386.544137205387	0.5	cue	Exp	Val	CueFace2	Fem	1	0.707959561968892
387.06119239315	4.62024198384279	Jitter1	Exp	Val	CueFace2	Fem	1	0.707959561968892
391.664379189229	0.5	target	Exp	Val	Face	Fem	1	0.707959561968892
392.181278697231	4.61843829004829	Jitter2	Exp	Val	Face	Fem	1	0.707959561968892
396.818009217266	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.966921038483633
397.334971623308	2.53537317463997	Jitter1	Exp	Inval	CueFace2	Mas	1	0.966921038483633
399.853382391906	0.5	target	Exp	Inval	Word	Mas	1	0.966921038483633
400.37034138267	3.9183677360943	Jitter2	Exp	Inval	Word	Mas	1	0.966921038483633
404.306534309457	0.5	cue	Exp	Val	CueName2	Mas	1	0.607786891194337
404.823609988891	6.037903184264	Jitter1	Exp	Val	CueName2	Mas	1	0.607786891194337
410.844437493721	0.5	target	Exp	Val	Word	Mas	1	0.607786891194337
411.361347532162	2.51835043201936	Jitter2	Exp	Val	Word	Mas	1	0.607786891194337
413.896533578019	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.665653657208168
414.413573966245	6.03790375347489	Jitter1	Exp	Inval	CueFace2	Fem	1	0.665653657208168
420.434437331494	0.5	target	Exp	Inval	Word	Fem	1	0.665653657208168
420.951373553737	5.31848038335374	Jitter2	Exp	Inval	Word	Fem	1	0.665653657208168
426.288558561917	0.5	cue	Exp	Val	CueFace2	Mas	1	0.739537508719877
426.805604073061	3.23593467483624	Jitter1	Exp	Val	CueFace2	Mas	1	0.739537508719877
430.024493236753	0.5	target	Exp	Val	Face	Mas	1	0.739537508719877
430.541404982834	6.01835398959884	Jitter2	Exp	Val	Face	Mas	1	0.739537508719877
436.562404389999	0.5	cue	Exp	Val	CueFace2	Mas	1	0.646140180662769
437.079427132621	2.53544802615397	Jitter1	Exp	Val	CueFace2	Mas	1	0.646140180662769
439.597852416153	0.5	target	Exp	Val	Face	Mas	1	0.646140180662769
440.114777254134	3.21833702705044	Jitter2	Exp	Val	Face	Mas	1	0.646140180662769
443.350411811398	0.5	cue	Exp	Val	CueName2	Fem	1	0.861488839298545
443.867478383423	3.23601493387287	Jitter1	Exp	Val	CueName2	Fem	1	0.861488839298545
447.086426745271	0.5	target	Exp	Val	Word	Fem	1	0.861488839298545
447.603321130355	4.61829086387479	Jitter2	Exp	Val	Word	Fem	1	0.861488839298545
452.240017782215	0.5	cue	Exp	Val	CueName2	Fem	1	0.752306949265403
452.75705418595	2.53544973379394	Jitter1	Exp	Val	CueName2	Fem	1	0.752306949265403
455.275467516009	0.5	target	Exp	Val	Word	Fem	1	0.752306949265403
455.792363608731	4.61962566843431	Jitter2	Exp	Val	Word	Fem	1	0.752306949265403
460.429020415679	0.5	cue	Exp	Val	CueFace2	Mas	1	0.594872301324358
460.946099225785	3.91980969500764	Jitter1	Exp	Val	CueFace2	Mas	1	0.594872301324358
464.848830110686	0.5	target	Exp	Val	Face	Mas	1	0.594872301324358
465.36572933408	4.61836884606055	Jitter2	Exp	Val	Face	Mas	1	0.594872301324358
