onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
124.153046584679	0.5	cue	Att	Val	CueName1	Mas	1	1.09371096443738
124.670026636324	3.23594292842427	Jitter1	Att	Val	CueName1	Mas	1	1.09371096443738
127.888989513103	0.5	target	Att	Val	Word	Mas	1	1.09371096443738
128.405894144022	4.61847158901219	Jitter2	Att	Val	Word	Mas	1	1.09371096443738
133.042515659762	0.5	cue	Att	Val	CueName1	Fem	1	1.02254282830017
133.559688390018	5.33748967945576	Jitter1	Att	Val	CueName1	Fem	1	1.02254282830017
138.880005339218	0.5	target	Att	Val	Word	Fem	1	1.02254282830017
139.396902854974	3.91851544687597	Jitter2	Att	Val	Word	Fem	1	1.02254282830017
143.333120542528	0.5	cue	Att	Val	CueName1	Fem	1	1.2930154999558
143.850136454594	3.93636354839418	Jitter1	Att	Val	CueName1	Fem	1	1.2930154999558
147.769484090923	0.5	target	Att	Val	Word	Fem	1	1.2930154999558
148.286446496963	4.61844938970353	Jitter2	Att	Val	Word	Fem	1	1.2930154999558
152.923142579611	0.5	cue	Att	Val	CueName1	Fem	1	1.16790902154298
153.440120639009	2.53541814247001	Jitter1	Att	Val	CueName1	Fem	1	1.16790902154298
155.958560722081	0.5	target	Att	Val	Word	Fem	1	1.16790902154298
156.475496944322	5.31836881759955	Jitter2	Att	Val	Word	Fem	1	1.16790902154298
161.812652353426	0.5	cue	Att	Val	CueFace1	Fem	0	1.29741124759312
162.329719210057	4.62027670583848	Jitter1	Att	Val	CueFace1	Fem	0	1.29741124759312
166.932929059264	0.5	target	Att	Val	Face	Fem	0	1.29741124759312
167.449835113215	6.01830247581984	Jitter2	Att	Val	Face	Fem	0	1.29741124759312
173.470835943412	0.5	cue	Att	Val	CueFace1	Fem	1	1.02213470255629
173.98785897064	6.02122495782896	Jitter1	Att	Val	CueFace1	Fem	1	1.02213470255629
179.992060901241	0.5	target	Att	Val	Face	Fem	1	1.02213470255629
180.50895557093	5.31835828715884	Jitter2	Att	Val	Face	Fem	1	1.02213470255629
185.846109841607	0.5	cue	Att	Inval	CueName1	Fem	1	0.815709027406228
186.363135430295	4.62028069033022	Jitter1	Att	Inval	CueName1	Fem	1	0.815709027406228
190.966390531938	0.5	target	Att	Inval	Face	Fem	1	0.815709027406228
191.483288047693	2.51824683524683	Jitter2	Att	Inval	Face	Fem	1	0.815709027406228
194.018513369248	0.5	cue	Att	Val	CueFace1	Fem	1	1.3427803722825
194.535545219279	5.32074770116196	Jitter1	Att	Val	CueFace1	Fem	1	1.3427803722825
199.83926107041	0.5	target	Att	Val	Face	Fem	1	1.3427803722825
200.356150332576	3.91837257440602	Jitter2	Att	Val	Face	Fem	1	1.3427803722825
204.292364604854	0.5	cue	Att	Inval	CueFace1	Fem	1	0.985625663311112
204.809406131506	3.23593638247439	Jitter1	Att	Inval	CueFace1	Fem	1	0.985625663311112
208.028300987328	0.5	target	Att	Inval	Word	Fem	1	0.985625663311112
208.545203341394	5.31835202581533	Jitter2	Att	Inval	Word	Fem	1	0.985625663311112
213.882388918788	0.5	cue	Att	Val	CueFace1	Fem	1	0.859538715450981
214.399385477611	3.2359526050468	Jitter1	Att	Val	CueFace1	Fem	1	0.859538715450981
217.618341523835	0.5	target	Att	Val	Face	Fem	1	0.859538715450981
218.13523818577	2.51834502449492	Jitter2	Att	Val	Face	Fem	1	0.859538715450981
220.670415978037	0.5	cue	Att	Val	CueFace1	Mas	1	0.823075782462183
221.187467181311	4.6202949206554	Jitter1	Att	Val	CueFace1	Mas	1	0.823075782462183
225.790710898693	0.5	target	Att	Val	Face	Mas	1	0.823075782462183
226.307610975907	4.61828061804044	Jitter2	Att	Val	Face	Mas	1	0.823075782462183
230.944320150455	0.5	cue	Att	Inval	CueName1	Fem	1	0.740180719445561
231.461333501061	6.02121812727182	Jitter1	Att	Inval	CueName1	Fem	1	0.740180719445561
237.465538277726	0.5	target	Att	Inval	Face	Fem	1	0.740180719445561
237.982433801236	3.21836093399907	Jitter2	Att	Inval	Face	Fem	1	0.740180719445561
241.218150609783	0.5	cue	Att	Inval	CueFace1	Fem	1	0.801591690400528
241.735173352406	6.03789948437861	Jitter1	Att	Inval	CueFace1	Fem	1	0.801591690400528
247.756050094162	0.5	target	Att	Inval	Word	Fem	1	0.801591690400528
248.272955294293	4.61841495231602	Jitter2	Att	Inval	Word	Fem	1	0.801591690400528
252.909651661547	0.5	cue	Att	Inval	CueName1	Fem	1	1.00439147853922
253.426679811692	2.53545286446479	Jitter1	Att	Inval	CueName1	Fem	1	1.00439147853922
255.945104526012	0.5	target	Att	Inval	Face	Fem	1	1.00439147853922
256.46200830311	4.61836457696245	Jitter2	Att	Inval	Face	Fem	1	1.00439147853922
261.098704385758	0.5	cue	Att	Val	CueFace1	Mas	1	0.785502030240423
261.615734243543	6.02123178838519	Jitter1	Att	Val	CueFace1	Mas	1	0.785502030240423
267.619936174143	0.5	target	Att	Val	Face	Mas	1	0.785502030240423
268.136829136193	5.31840923172513	Jitter2	Att	Val	Face	Mas	1	0.785502030240423
273.474007883031	0.5	cue	Att	Inval	CueFace1	Fem	1	0.821849128377835
273.991019241393	5.33744015792308	Jitter1	Att	Inval	CueFace1	Fem	1	0.821849128377835
279.311448040954	0.5	target	Att	Inval	Word	Fem	1	0.821849128377835
279.828330187956	2.51837746963793	Jitter2	Att	Inval	Word	Fem	1	0.821849128377835
282.363553801873	0.5	cue	Att	Inval	CueName1	Mas	1	1.40587649841837
282.88058593651	3.91979005715712	Jitter1	Att	Inval	CueName1	Mas	1	1.40587649841837
286.783343859031	0.5	target	Att	Inval	Face	Mas	1	1.40587649841837
287.300215190987	5.31837707118757	Jitter2	Att	Inval	Face	Mas	1	1.40587649841837
292.637396214676	0.5	cue	Att	Inval	CueFace1	Mas	1	1.04237961784747
293.154442864246	5.33741625097537	Jitter1	Att	Inval	CueFace1	Mas	1	1.04237961784747
298.474812465652	0.5	target	Att	Inval	Word	Mas	1	1.04237961784747
298.991713112078	6.01828056111844	Jitter2	Att	Inval	Word	Mas	1	1.04237961784747
305.01271678834	0.5	cue	Att	Val	CueFace1	Mas	1	0.763605827944957
305.529737254111	5.32073432465586	Jitter1	Att	Val	CueFace1	Mas	1	0.763605827944957
310.833451112996	0.5	target	Att	Val	Face	Mas	1	0.763605827944957
311.350347774932	6.01828853010102	Jitter2	Att	Val	Face	Mas	1	0.763605827944957
317.371343766818	0.5	cue	Att	Inval	CueFace1	Mas	1	0.719702711417995
317.88837305539	6.0379037534758	Jitter1	Att	Inval	CueFace1	Mas	1	0.719702711417995
323.909247520294	0.5	target	Att	Inval	Word	Mas	1	0.719702711417995
324.426147597508	5.31836141782969	Jitter2	Att	Inval	Word	Mas	1	0.719702711417995
329.763281945729	0.5	cue	Att	Inval	CueName1	Fem	1	0.685796967973147
330.280363032687	3.91981140264579	Jitter1	Att	Inval	CueName1	Fem	1	0.685796967973147
334.183093348375	0.5	target	Att	Inval	Face	Fem	1	0.685796967973147
334.69997862605	6.01838188103829	Jitter2	Att	Inval	Face	Fem	1	0.685796967973147
340.720995963426	0.5	cue	Att	Inval	CueFace1	Fem	1	0.671310211710079
341.237967476874	3.9364270156475	Jitter1	Att	Inval	CueFace1	Fem	1	0.671310211710079
345.157422979073	0.5	target	Att	Inval	Word	Fem	1	0.671310211710079
345.674323056287	6.01831101401604	Jitter2	Att	Inval	Word	Fem	1	0.671310211710079
351.695325309516	0.5	cue	Att	Inval	CueName1	Mas	1	1.32054321138003
352.212348336745	5.32073375544314	Jitter1	Att	Inval	CueName1	Mas	1	1.32054321138003
357.516059064959	0.5	target	Att	Inval	Face	Mas	1	1.32054321138003
358.032971664859	3.21835182659106	Jitter2	Att	Inval	Face	Mas	1	1.32054321138003
361.268670258591	0.5	cue	Att	Inval	CueFace1	Mas	1	0.968026734797604
361.785701824015	3.23594321303062	Jitter1	Att	Inval	CueFace1	Mas	1	0.968026734797604
365.004613471621	0.5	target	Att	Inval	Word	Mas	1	0.968026734797604
365.521519525572	3.21836008017908	Jitter2	Att	Inval	Word	Mas	1	0.968026734797604
368.757202181338	0.5	cue	Att	Inval	CueFace1	Mas	1	0.947781250294611
369.274266191905	2.53552942361694	Jitter1	Att	Inval	CueFace1	Mas	1	0.947781250294611
371.792731604955	0.5	target	Att	Inval	Word	Mas	1	0.947781250294611
372.30959411411	2.51822520515088	Jitter2	Att	Inval	Word	Mas	1	0.947781250294611
374.844788128948	0.5	cue	Att	Val	CueName1	Fem	1	0.959661864691952
375.361861531531	3.23599501141689	Jitter1	Att	Val	CueName1	Fem	1	0.959661864691952
378.580783140364	0.5	target	Att	Val	Word	Fem	1	0.959661864691952
379.097670410286	6.01842741808105	Jitter2	Att	Val	Word	Fem	1	0.959661864691952
385.118669532844	0.5	cue	Att	Val	CueName1	Mas	1	0.940744354189519
385.635694267711	4.63692163331143	Jitter1	Att	Val	CueName1	Mas	1	0.940744354189519
390.255591166156	0.5	target	Att	Val	Word	Mas	1	0.940744354189519
390.772503766056	5.31838874005553	Jitter2	Att	Val	Word	Mas	1	0.940744354189519
396.109626160803	0.5	cue	Att	Inval	CueName1	Fem	1	0.814650575774067
396.62667793329	3.23599244995785	Jitter1	Att	Inval	CueName1	Fem	1	0.814650575774067
399.845618610761	0.5	target	Att	Inval	Face	Fem	1	0.814650575774067
400.362522103253	5.31838418635198	Jitter2	Att	Inval	Face	Fem	1	0.814650575774067
405.699709672893	0.5	cue	Att	Val	CueName1	Mas	1	0.684000247039876
406.216687163079	3.93644124597267	Jitter1	Att	Val	CueName1	Mas	1	0.684000247039876
410.136150918866	0.5	target	Att	Val	Word	Mas	1	0.684000247039876
410.653041888671	3.21841472462984	Jitter2	Att	Val	Word	Mas	1	0.684000247039876
413.888797403705	0.5	cue	Att	Inval	CueName1	Mas	1	0.879851367093579
414.405802785331	2.53542070392905	Jitter1	Att	Inval	CueName1	Mas	1	0.879851367093579
416.924218107634	0.5	target	Att	Inval	Face	Mas	1	0.879851367093579
417.441121600125	6.01835712027241	Jitter2	Att	Inval	Face	Mas	1	0.879851367093579
423.462115030553	0.5	cue	Att	Val	CueName1	Mas	1	0.699983748967497
423.979143465306	6.0379003381986	Jitter1	Att	Val	CueName1	Mas	1	0.699983748967497
430.000015368752	0.5	target	Att	Val	Word	Mas	1	0.699983748967497
430.516919145851	6.01827259213496	Jitter2	Att	Val	Word	Mas	1	0.699983748967497
436.537921399079	0.5	cue	Att	Val	CueName1	Mas	1	0.788586026446865
437.054946703161	5.3373786829161	Jitter1	Att	Val	CueName1	Mas	1	0.788586026446865
442.375300081995	0.5	target	Att	Val	Word	Mas	1	0.788586026446865
442.892232604351	2.51841959140256	Jitter2	Att	Val	Word	Mas	1	0.788586026446865
445.427398443145	0.5	cue	Att	Val	CueName1	Fem	1	0.662507616782023
445.944486929872	6.03795669028841	Jitter1	Att	Val	CueName1	Fem	1	0.662507616782023
451.965355133433	0.5	target	Att	Val	Word	Fem	1	0.662507616782023
452.48226147199	3.21832421975887	Jitter2	Att	Val	Word	Fem	1	0.662507616782023
455.717929328218	0.5	cue	Att	Val	CueFace1	Mas	1	0.845727899662961
456.234979108459	3.23603827160696	Jitter1	Att	Val	CueFace1	Mas	1	0.845727899662961
459.453967599825	0.5	target	Att	Val	Face	Mas	1	0.845727899662961
459.970866254006	2.51833620169236	Jitter2	Att	Val	Face	Mas	1	0.845727899662961
462.506040915602	0.5	cue	Att	Inval	CueFace1	Fem	1	0.79020031460459
463.02308927281	2.53547762523158	Jitter1	Att	Inval	CueFace1	Fem	1	0.79020031460459
465.541518540834	0.5	target	Att	Inval	Word	Fem	1	0.79020031460459
466.05840951064	3.91827637740244	Jitter2	Att	Inval	Word	Fem	1	0.79020031460459
