onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
376.779579025921	4.63701622802546	Jitter1	Exp	Inval	CueFace1	Fem	1	0.525986214190198
381.399538309995	0.5	target	Exp	Inval	Word	Fem	1	0.525986214190198
381.916456934785	5.3183984690404	Jitter2	Exp	Inval	Word	Fem	1	0.525986214190198
387.2536577022	0.5	cue	Exp	Val	CueFace1	Mas	1	0.754984114642866
387.770709523218	5.32075658303802	Jitter1	Exp	Val	CueFace1	Mas	1	0.754984114642866
393.074414285238	0.5	target	Exp	Val	Face	Mas	1	0.754984114642866
393.5913007494	3.9183922646007	Jitter2	Exp	Val	Face	Mas	1	0.754984114642866
397.52753476265	0.5	cue	Exp	Inval	CueName2	Mas	1	0.57044017084263
398.044562392044	2.5354159664148	Jitter1	Exp	Inval	CueName2	Mas	1	0.57044017084263
400.562950729065	0.5	target	Exp	Inval	Face	Mas	1	0.57044017084263
401.079891268617	6.01844141628681	Jitter2	Exp	Inval	Face	Mas	1	0.57044017084263
407.100960179736	0.5	cue	Exp	Val	CueFace1	Mas	1	0.772962474809901
407.617974432585	2.53545353457957	Jitter1	Exp	Val	CueFace1	Mas	1	0.772962474809901
410.136413714315	0.5	target	Exp	Val	Face	Mas	1	0.772962474809901
410.65329249408	4.61841045100846	Jitter2	Exp	Val	Face	Mas	1	0.772962474809901
415.290030518443	0.5	cue	Exp	Val	CueFace1	Fem	1	0.535448269345579
415.80705700941	3.91984105819392	Jitter1	Exp	Val	CueFace1	Fem	1	0.535448269345579
419.709871576637	0.5	target	Exp	Val	Face	Fem	1	0.535448269345579
420.226735841426	3.21834277138623	Jitter2	Exp	Val	Face	Fem	1	0.535448269345579
423.462381599795	0.5	cue	Exp	Val	CueFace1	Fem	1	0.566456522105
423.979471558194	4.62037296082417	Jitter1	Exp	Val	CueFace1	Fem	1	0.566456522105
428.582754560619	0.5	target	Exp	Val	Face	Fem	1	0.566456522105
429.099592641534	4.61838369791985	Jitter2	Exp	Val	Face	Fem	1	0.566456522105
433.736329812076	0.5	cue	Exp	Val	CueName2	Fem	1	0.521422535719466
434.253361141366	2.53539575929426	Jitter1	Exp	Val	CueName2	Fem	1	0.521422535719466
436.771725571371	0.5	target	Exp	Val	Word	Fem	1	0.521422535719466
437.288682333541	3.21840993871592	Jitter2	Exp	Val	Word	Fem	1	0.521422535719466
440.524394405416	0.5	cue	Exp	Val	CueFace1	Fem	1	0.516916917145863
441.041447934078	5.32082488879678	Jitter1	Exp	Val	CueFace1	Fem	1	0.516916917145863
446.345219294213	0.5	target	Exp	Val	Face	Fem	1	0.516916917145863
446.862085551254	5.31837826191986	Jitter2	Exp	Val	Face	Fem	1	0.516916917145863
452.199272372911	0.5	cue	Exp	Val	CueFace1	Fem	1	0.570294451892551
452.716344116441	2.53550960222492	Jitter1	Exp	Val	CueFace1	Fem	1	0.570294451892551
455.234781975136	0.5	target	Exp	Val	Face	Fem	1	0.570294451892551
455.751661324113	3.21840595421236	Jitter2	Exp	Val	Face	Fem	1	0.570294451892551
458.987414094836	0.5	cue	Exp	Val	CueName2	Fem	1	0.58371084123246
459.504440016586	6.03793374512315	Jitter1	Exp	Val	CueName2	Fem	1	0.58371084123246
465.525347839959	0.5	target	Exp	Val	Word	Fem	1	0.58371084123246
466.042228611972	3.91838799549078	Jitter2	Exp	Val	Word	Fem	1	0.58371084123246
