onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
85.0762781786161	0.5	target	Att	Inval	Word	Mas	1	0.467070220880487
85.5932793395277	2.51824517953537	Jitter2	Att	Inval	Word	Mas	1	0.467070220880487
88.1283823801878	0.5	cue	Att	Inval	CueFace2	Mas	1	0.521504787237063
88.6454114326189	5.33744851809206	Jitter1	Att	Inval	CueFace2	Mas	1	0.521504787237063
93.9658308982798	0.5	target	Att	Inval	Word	Mas	1	0.521504787237063
94.4842027280756	6.01687095306079	Jitter2	Att	Inval	Word	Mas	1	0.521504787237063
100.503778019947	0.5	cue	Att	Inval	CueName2	Fem	1	0.516906102066059
101.020810487666	4.62026338700343	Jitter1	Att	Inval	CueName2	Fem	1	0.516906102066059
105.624041406951	0.5	target	Att	Inval	Face	Fem	1	0.516906102066059
106.140894287448	2.51844525848355	Jitter2	Att	Inval	Face	Fem	1	0.516906102066059
108.676198545485	0.5	cue	Att	Inval	CueName2	Mas	1	0.60753361283605
109.193197714147	2.53546178819488	Jitter1	Att	Inval	CueName2	Mas	1	0.60753361283605
111.71166033368	0.5	target	Att	Inval	Face	Mas	1	0.60753361283605
112.228579243076	4.61838597477799	Jitter2	Att	Inval	Face	Mas	1	0.60753361283605
116.865218508698	0.5	cue	Att	Val	CueName2	Fem	1	0.516953346883383
117.382256383955	4.63698776729143	Jitter1	Att	Val	CueName2	Fem	1	0.516953346883383
122.002206275989	0.5	target	Att	Val	Word	Fem	1	0.516953346883383
122.519100139942	5.31837996956347	Jitter2	Att	Val	Word	Fem	1	0.516953346883383
127.856261346938	0.5	cue	Att	Val	CueFace2	Mas	1	0.737943820220607
128.373363543453	5.32083342701662	Jitter1	Att	Val	CueFace2	Mas	1	0.737943820220607
133.677094773955	0.5	target	Att	Val	Face	Mas	1	0.737943820220607
134.193960177174	3.91839197999252	Jitter2	Att	Val	Face	Mas	1	0.737943820220607
138.13020529011	0.5	cue	Att	Val	CueFace2	Fem	1	0.607988984558688
138.647238896257	5.32077536712131	Jitter1	Att	Val	CueFace2	Fem	1	0.607988984558688
143.950980657231	0.5	target	Att	Val	Face	Fem	1	0.607988984558688
144.467848621916	3.21845462206693	Jitter2	Att	Val	Face	Fem	1	0.607988984558688
147.703565816724	0.5	cue	Att	Val	CueName2	Fem	1	0.490844893845861
148.220633291145	3.9365523465458	Jitter1	Att	Val	CueName2	Fem	1	0.490844893845861
152.14011816327	0.5	target	Att	Val	Word	Fem	1	0.490844893845861
152.656938313923	2.51828075545018	Jitter2	Att	Val	Word	Fem	1	0.490844893845861
155.192188781177	0.5	cue	Att	Val	CueFace2	Fem	1	0.445393388516095
155.709226941042	6.0212793782357	Jitter1	Att	Val	CueFace2	Fem	1	0.445393388516095
161.713468159413	0.5	target	Att	Val	Face	Fem	1	0.445393388516095
162.230476150902	3.91824426879066	Jitter2	Att	Val	Face	Fem	1	0.445393388516095
166.16651663117	0.5	cue	Att	Val	CueFace2	Mas	1	0.416262405678935
166.683604028105	3.23607622694908	Jitter1	Att	Val	CueFace2	Mas	1	0.416262405678935
169.90259285812	0.5	target	Att	Val	Face	Mas	1	0.416262405678935
170.419638702384	5.31824591951408	Jitter2	Att	Val	Face	Mas	1	0.416262405678935
175.756608368651	0.5	cue	Att	Val	CueName2	Mas	1	0.601120271356194
176.273682673647	4.63701423577368	Jitter1	Att	Val	CueName2	Mas	1	0.601120271356194
180.893622604424	0.5	target	Att	Val	Word	Mas	1	0.601120271356194
181.410478900209	3.21838802395177	Jitter2	Att	Val	Word	Mas	1	0.601120271356194
184.646232524754	0.5	cue	Att	Val	CueName2	Mas	1	0.516173522810277
185.163260723364	5.33821325797726	Jitter1	Att	Val	CueName2	Mas	1	0.516173522810277
190.484445782731	0.5	target	Att	Val	Word	Mas	1	0.516173522810277
191.000570637689	2.51843159733289	Jitter2	Att	Val	Word	Mas	1	0.516173522810277
193.535813135937	0.5	cue	Att	Val	CueName2	Mas	1	0.516957900599664
194.052771605751	6.03792890679688	Jitter1	Att	Val	CueName2	Mas	1	0.516957900599664
200.073742042734	0.5	target	Att	Val	Word	Mas	1	0.516957900599664
200.590639037368	6.01837823345886	Jitter2	Att	Val	Word	Mas	1	0.516957900599664
206.611700548694	0.5	cue	Att	Val	CueName2	Mas	1	0.55946912764739
207.128751231283	2.53543361206903	Jitter1	Att	Val	CueName2	Mas	1	0.55946912764739
209.647134160763	0.5	target	Att	Val	Word	Mas	1	0.55946912764739
210.164003263877	5.31843319113432	Jitter2	Att	Val	Word	Mas	1	0.55946912764739
215.501255545218	0.5	cue	Att	Val	CueFace2	Fem	0	0.609320946843582
216.018260121418	3.23595469962129	Jitter1	Att	Val	CueFace2	Fem	0	0.609320946843582
219.237210244839	0.5	target	Att	Val	Face	Fem	0	0.609320946843582
219.754125169733	2.51832173890398	Jitter2	Att	Val	Face	Fem	0	0.609320946843582
222.289376775416	0.5	cue	Att	Inval	CueName2	Mas	1	0.436873952823589
222.806382774654	4.62025684103537	Jitter1	Att	Inval	CueName2	Mas	1	0.436873952823589
227.409633616451	0.5	target	Att	Inval	Face	Mas	1	0.436873952823589
227.926656976735	3.91830489015229	Jitter2	Att	Inval	Face	Mas	1	0.436873952823589
231.862703149151	0.5	cue	Att	Inval	CueName2	Fem	1	0.410848605126375
232.379782861686	5.32082858869217	Jitter1	Att	Inval	CueName2	Fem	1	0.410848605126375
237.683531737843	0.5	target	Att	Inval	Face	Fem	1	0.410848605126375
238.200557374987	3.21826137369135	Jitter2	Att	Inval	Face	Fem	1	0.410848605126375
241.436207971679	0.5	cue	Att	Inval	CueFace2	Mas	1	0.461801000850755
241.953210271024	3.93639723555316	Jitter1	Att	Inval	CueFace2	Mas	1	0.461801000850755
245.872605207232	0.5	target	Att	Inval	Word	Mas	1	0.461801000850755
246.389625436836	3.21841449243402	Jitter2	Att	Inval	Word	Mas	1	0.461801000850755
249.625238465364	0.5	cue	Att	Val	CueFace2	Fem	1	0.552603829732107
250.14226467172	3.93645700309025	Jitter1	Att	Val	CueFace2	Fem	1	0.552603829732107
254.061695468454	0.5	target	Att	Val	Face	Fem	1	0.552603829732107
254.57857595586	4.61857865393904	Jitter2	Att	Val	Face	Fem	1	0.552603829732107
259.215318249335	0.5	cue	Att	Inval	CueFace2	Fem	0	0.526962417317918
259.732362385954	3.23599255239606	Jitter1	Att	Inval	CueFace2	Fem	0	0.526962417317918
262.951310801731	0.5	target	Att	Inval	Word	Fem	0	0.526962417317918
263.468158274687	2.51827847859204	Jitter2	Att	Inval	Word	Fem	0	0.526962417317918
266.003400772935	0.5	cue	Att	Val	CueName2	Mas	1	0.602861783583649
266.520447755629	3.2359743375273	Jitter1	Att	Val	CueName2	Mas	1	0.602861783583649
269.739375110463	0.5	target	Att	Val	Word	Mas	1	0.602861783583649
270.256265559126	3.91833363549085	Jitter2	Att	Val	Word	Mas	1	0.602861783583649
274.192467127143	0.5	cue	Att	Val	CueFace2	Fem	1	0.589383634453043
274.709526917164	4.62032713904409	Jitter1	Att	Val	CueFace2	Fem	1	0.589383634453043
279.312794266187	0.5	target	Att	Val	Face	Fem	1	0.589383634453043
279.829639177678	5.31843205270525	Jitter2	Att	Val	Face	Fem	1	0.589383634453043
285.166854744673	0.5	cue	Att	Val	CueName2	Fem	1	0.413355711058102
285.683882374069	6.03791695329164	Jitter1	Att	Val	CueName2	Fem	1	0.413355711058102
291.704771697965	0.5	target	Att	Val	Word	Fem	1	0.413355711058102
292.221845149139	3.21824998939701	Jitter2	Att	Val	Word	Fem	1	0.413355711058102
295.457418332639	0.5	cue	Att	Inval	CueFace2	Mas	1	0.556584917007058
295.974488368525	3.23600165983044	Jitter1	Att	Inval	CueFace2	Mas	1	0.556584917007058
299.193419992469	0.5	target	Att	Inval	Word	Mas	1	0.556584917007058
299.710281126578	5.31829629501044	Jitter2	Att	Inval	Word	Mas	1	0.556584917007058
305.047539384674	0.5	cue	Att	Inval	CueFace2	Fem	1	0.449975851068302
305.564573560036	3.9364905867551	Jitter1	Att	Inval	CueFace2	Fem	1	0.449975851068302
309.484029971429	0.5	target	Att	Inval	Word	Fem	1	0.449975851068302
310.001031986163	3.21822181327298	Jitter2	Att	Inval	Word	Fem	1	0.449975851068302
313.236648714585	0.5	cue	Att	Inval	CueName2	Fem	1	0.480004485412792
313.753725296439	6.02124750221446	Jitter1	Att	Inval	CueName2	Fem	1	0.480004485412792
319.757896216799	0.5	target	Att	Inval	Face	Fem	1	0.480004485412792
320.274758773945	3.91845516282046	Jitter2	Att	Inval	Face	Fem	1	0.480004485412792
324.21100417149	0.5	cue	Att	Val	CueFace2	Mas	1	0.5593814685908
324.728048308109	2.53553123238089	Jitter1	Att	Val	CueFace2	Mas	1	0.5593814685908
327.24653540387	0.5	target	Att	Val	Face	Mas	1	0.5593814685908
327.763400807089	4.6183851209571	Jitter2	Att	Val	Face	Mas	1	0.5593814685908
332.400093009674	0.5	cue	Att	Inval	CueFace2	Fem	1	0.492729278950719
332.917118646817	4.63699402865313	Jitter1	Att	Inval	CueFace2	Fem	1	0.492729278950719
337.537087038327	0.5	target	Att	Inval	Word	Fem	1	0.492729278950719
338.053924834636	3.91835042732419	Jitter2	Att	Inval	Word	Fem	1	0.492729278950719
341.99010420328	0.5	cue	Att	Inval	CueName2	Mas	1	0.386837992686196
342.507259052149	5.32084025759286	Jitter1	Att	Inval	CueName2	Mas	1	0.386837992686196
347.810944460873	0.5	target	Att	Inval	Face	Mas	1	0.386837992686196
348.327972090266	6.01825983681192	Jitter2	Att	Inval	Face	Mas	1	0.386837992686196
354.348918335627	0.5	cue	Att	Val	CueName2	Mas	1	0.668306384341122
354.86590896607	3.93642854235804	Jitter1	Att	Val	CueName2	Mas	1	0.668306384341122
358.785346877985	0.5	target	Att	Val	Word	Mas	1	0.668306384341122
359.302199758482	4.618380567239	Jitter2	Att	Val	Word	Mas	1	0.668306384341122
363.938928106198	0.5	cue	Att	Inval	CueName2	Fem	1	0.542904127461952
364.455908775382	3.91979580562656	Jitter1	Att	Inval	CueName2	Fem	1	0.542904127461952
368.358723911824	0.5	target	Att	Inval	Face	Fem	1	0.542904127461952
368.875584192112	4.61845171907044	Jitter2	Att	Inval	Face	Fem	1	0.542904127461952
373.512232565168	0.5	cue	Att	Val	CueFace2	Mas	1	0.61741005625845
374.029341023044	3.91988631075765	Jitter1	Att	Val	CueFace2	Mas	1	0.61741005625845
377.932118875926	0.5	target	Att	Val	Face	Mas	1	0.61741005625845
378.448986556003	6.01842206298898	Jitter2	Att	Val	Face	Mas	1	0.61741005625845
384.486709834007	0.5	cue	Att	Inval	CueName2	Mas	1	0.477472334034246
385.003744863194	6.02126913237225	Jitter1	Att	Inval	CueName2	Mas	1	0.477472334034246
391.00797896638	0.5	target	Att	Inval	Face	Mas	1	0.477472334034246
391.524847784887	3.21838375484185	Jitter2	Att	Inval	Face	Mas	1	0.477472334034246
394.760537372784	0.5	cue	Att	Inval	CueName2	Mas	1	0.489036498896894
395.277622777465	3.91985471934458	Jitter1	Att	Inval	CueName2	Mas	1	0.489036498896894
399.180392092128	0.5	target	Att	Inval	Face	Mas	1	0.489036498896894
399.697256926132	5.31839277689323	Jitter2	Att	Inval	Face	Mas	1	0.489036498896894
405.034484731244	0.5	cue	Att	Inval	CueFace2	Mas	1	0.575446982920766
405.551446616346	2.53546634190934	Jitter1	Att	Inval	CueFace2	Mas	1	0.575446982920766
408.069951073154	0.5	target	Att	Inval	Word	Mas	1	0.575446982920766
408.58687425166	3.91836949601566	Jitter2	Att	Inval	Word	Mas	1	0.575446982920766
412.523087488576	0.5	cue	Att	Val	CueFace2	Fem	1	0.478822795794258
413.040128209908	2.53546434965938	Jitter1	Att	Val	CueFace2	Fem	1	0.478822795794258
415.558551838236	0.5	target	Att	Val	Face	Fem	1	0.478822795794258
416.075415533811	6.01831163534553	Jitter2	Att	Val	Face	Fem	1	0.478822795794258
422.096500667547	0.5	cue	Att	Val	CueFace2	Mas	1	0.452531909462778
422.613508659035	4.62026111014347	Jitter1	Att	Val	CueFace2	Mas	1	0.452531909462778
427.21676177769	0.5	target	Att	Val	Face	Mas	1	0.452531909462778
427.733634011485	2.5183869139837	Jitter2	Att	Val	Face	Mas	1	0.452531909462778
430.268895578425	0.5	cue	Att	Inval	CueFace2	Mas	1	0.351350874441778
430.78594227651	4.63698776729325	Jitter1	Att	Inval	CueFace2	Mas	1	0.351350874441778
435.405883345718	0.5	target	Att	Inval	Word	Mas	1	0.351350874441778
435.922899875428	4.6182126489166	Jitter2	Att	Inval	Word	Mas	1	0.351350874441778
440.5594634355	0.5	cue	Att	Inval	CueName2	Mas	1	0.549843992494061
441.076432435786	3.23593819239613	Jitter1	Att	Inval	CueName2	Mas	1	0.549843992494061
444.295401627896	0.5	target	Att	Inval	Face	Mas	1	0.549843992494061
444.812317975828	2.51832088508309	Jitter2	Att	Inval	Face	Mas	1	0.549843992494061
447.347583527269	0.5	cue	Att	Inval	CueFace2	Fem	1	0.535671686096975
447.864585826612	6.03791866093343	Jitter1	Att	Inval	CueFace2	Fem	1	0.535671686096975
453.885502188203	0.5	target	Att	Inval	Word	Fem	1	0.535671686096975
454.402380114145	4.61843435802439	Jitter2	Att	Inval	Word	Fem	1	0.535671686096975
459.039135499555	0.5	cue	Att	Val	CueName2	Fem	1	0.488451346236616
459.556122430102	5.33742290343253	Jitter1	Att	Val	CueName2	Fem	1	0.488451346236616
464.876558402988	0.5	target	Att	Val	Word	Fem	1	0.488451346236616
465.393417829453	4.61831653059198	Jitter2	Att	Val	Word	Fem	1	0.488451346236616
