onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
160.103442240224	0.5	cue	Exp	Val	CueName1	Fem	1	0.950330614099585
160.620535044696	4.63703074299883	Jitter1	Exp	Val	CueName1	Fem	1	0.950330614099585
165.240472983223	0.5	target	Exp	Val	Word	Fem	1	0.950330614099585
165.757322733039	6.01843259345878	Jitter2	Exp	Val	Word	Fem	1	0.950330614099585
171.795030642248	0.5	cue	Exp	Val	CueName1	Mas	1	0.7637326592303
172.312057133213	3.23600905962121	Jitter1	Exp	Val	CueName1	Mas	1	0.7637326592303
175.531039701869	0.5	target	Exp	Val	Word	Mas	1	0.7637326592303
176.047876644356	3.91831627444299	Jitter2	Exp	Val	Word	Mas	1	0.7637326592303
179.984145948914	0.5	cue	Exp	Val	CueFace2	Mas	1	1.0293065855567
180.501151378938	6.02126970158679	Jitter1	Exp	Val	CueFace2	Mas	1	1.0293065855567
186.505415650501	0.5	target	Exp	Val	Face	Mas	1	1.0293065855567
187.022242916337	3.91829208282252	Jitter2	Exp	Val	Face	Mas	1	1.0293065855567
190.958487744667	0.5	cue	Exp	Val	CueFace2	Fem	1	0.86865941126598
191.475522773851	2.53546520348209	Jitter1	Exp	Val	CueFace2	Fem	1	0.86865941126598
193.993952948149	0.5	target	Exp	Val	Face	Fem	1	0.86865941126598
194.510830589483	3.9184010874269	Jitter2	Exp	Val	Face	Fem	1	0.86865941126598
198.447127216345	0.5	cue	Exp	Val	CueName1	Fem	1	0.917582556758134
198.964113577676	6.03789816920653	Jitter1	Exp	Val	CueName1	Fem	1	0.917582556758134
204.985025385551	0.5	target	Exp	Val	Word	Fem	1	0.917582556758134
205.501877127617	5.3183378476806	Jitter2	Exp	Val	Word	Fem	1	0.917582556758134
210.8391037943	0.5	cue	Exp	Val	CueName1	Mas	1	0.883943393881054
211.35613398516	2.5354962256788	Jitter1	Exp	Val	CueName1	Mas	1	0.883943393881054
213.874600019979	0.5	target	Exp	Val	Word	Mas	1	0.883943393881054
214.391503560581	4.61847875676722	Jitter2	Exp	Val	Word	Mas	1	0.883943393881054
219.028183240443	0.5	cue	Exp	Val	CueFace2	Mas	1	0.81392600721847
219.545229938529	3.93645358780122	Jitter1	Exp	Val	CueFace2	Mas	1	0.81392600721847
223.464636828245	0.5	target	Exp	Val	Face	Mas	1	0.81392600721847
223.98150706979	2.51828787063278	Jitter2	Exp	Val	Face	Mas	1	0.81392600721847
226.516724237985	0.5	cue	Exp	Val	CueName1	Fem	1	0.845259281542894
227.033762682458	3.93648119471436	Jitter1	Exp	Val	CueName1	Fem	1	0.845259281542894
230.953205432699	0.5	target	Exp	Val	Word	Fem	1	0.845259281542894
231.47007368199	3.91849273098705	Jitter2	Exp	Val	Word	Fem	1	0.845259281542894
235.406337009796	0.5	cue	Exp	Val	CueName1	Fem	1	0.904157344590203
235.923369192908	3.23589464747602	Jitter1	Exp	Val	CueName1	Fem	1	0.904157344590203
239.142231657272	0.5	target	Exp	Val	Word	Fem	1	0.904157344590203
239.659178458185	4.61845029603501	Jitter2	Exp	Val	Word	Fem	1	0.904157344590203
244.295912498048	0.5	cue	Exp	Inval	CueName1	Fem	1	0.86664439139895
244.812902559275	3.91979324416207	Jitter1	Exp	Inval	CueName1	Fem	1	0.86664439139895
248.71570574221	0.5	target	Exp	Inval	Face	Fem	1	0.86664439139895
249.232557768884	4.61842382755276	Jitter2	Exp	Inval	Face	Fem	1	0.86664439139895
253.869295224033	0.5	cue	Exp	Val	CueFace2	Mas	1	0.720669293972605
254.386323138035	4.6202807480513	Jitter1	Exp	Val	CueFace2	Mas	1	0.720669293972605
258.989575972084	0.5	target	Exp	Val	Face	Mas	1	0.720669293972605
259.506416045251	6.0184243398453	Jitter2	Exp	Val	Face	Mas	1	0.720669293972605
265.544133346502	0.5	cue	Exp	Val	CueName1	Fem	1	0.712606653036346
266.061133653593	5.33747043285621	Jitter1	Exp	Val	CueName1	Fem	1	0.712606653036346
271.381603779359	0.5	target	Exp	Val	Word	Fem	1	0.712606653036346
271.89845922132	2.51841822078859	Jitter2	Exp	Val	Word	Fem	1	0.712606653036346
274.433721357475	0.5	cue	Exp	Val	CueName1	Fem	1	1.5039368308353
274.950777447602	3.9364467572268	Jitter1	Exp	Val	CueName1	Fem	1	1.5039368308353
278.870168114701	0.5	target	Exp	Val	Word	Fem	1	1.5039368308353
279.387046040643	2.51838976005638	Jitter2	Exp	Val	Word	Fem	1	1.5039368308353
281.922264916484	0.5	cue	Exp	Val	CueName1	Mas	1	0.878321545373183
282.439338936872	5.33751397777633	Jitter1	Exp	Val	CueName1	Mas	1	0.878321545373183
287.75977889426	0.5	target	Exp	Val	Word	Mas	1	0.878321545373183
288.276617259784	5.31844514464137	Jitter2	Exp	Val	Word	Mas	1	0.878321545373183
293.61384250343	0.5	cue	Exp	Val	CueFace2	Fem	1	0.822933544473926
294.130841102877	6.02125860190063	Jitter1	Exp	Val	CueFace2	Fem	1	0.822933544473926
300.13510110533	0.5	target	Exp	Val	Face	Fem	1	0.822933544473926
300.651966508549	3.21848820572995	Jitter2	Exp	Val	Face	Fem	1	0.822933544473926
303.887675734351	0.5	cue	Exp	Val	CueName1	Mas	1	0.785778342691629
304.404767685002	3.93651164769653	Jitter1	Exp	Val	CueName1	Mas	1	0.785778342691629
308.324187382048	0.5	target	Exp	Val	Word	Mas	1	0.785778342691629
308.841028309038	3.21839200845352	Jitter2	Exp	Val	Word	Mas	1	0.785778342691629
312.07675461128	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.813605539369746
312.593825500988	2.53553948599256	Jitter1	Exp	Inval	CueFace2	Fem	1	0.813605539369746
315.112294097273	0.5	target	Exp	Inval	Word	Fem	1	0.813605539369746
315.629120793896	6.01844966989847	Jitter2	Exp	Inval	Word	Fem	1	0.813605539369746
321.666892170539	0.5	cue	Exp	Val	CueName1	Mas	1	1.17805518137538
322.183857186321	4.63691092331464	Jitter1	Exp	Val	CueName1	Mas	1	1.17805518137538
326.803803093853	0.5	target	Exp	Val	Word	Mas	1	1.17805518137538
327.320677889113	2.51845151984708	Jitter2	Exp	Val	Word	Mas	1	1.17805518137538
329.855957955529	0.5	cue	Exp	Val	CueFace2	Mas	1	0.845941769910496
330.372939193931	3.23591684684652	Jitter1	Exp	Val	CueFace2	Mas	1	0.845941769910496
333.591874802376	0.5	target	Exp	Val	Face	Mas	1	0.845941769910496
334.108773220045	5.31850548139482	Jitter2	Exp	Val	Face	Mas	1	0.845941769910496
339.445998179082	0.5	cue	Exp	Val	CueFace2	Mas	1	0.943819083091512
339.96305853832	3.23596466087838	Jitter1	Exp	Val	CueFace2	Mas	1	0.943819083091512
343.181962839961	0.5	target	Exp	Val	Face	Mas	1	0.943819083091512
343.698815720456	2.51845066602436	Jitter2	Exp	Val	Face	Mas	1	0.943819083091512
346.234152992945	0.5	cue	Exp	Val	CueName1	Mas	1	0.952201907268318
346.751063933336	2.53535847573403	Jitter1	Exp	Val	CueName1	Mas	1	0.952201907268318
349.269511468679	0.5	target	Exp	Val	Word	Mas	1	0.952201907268318
349.78643948551	6.01841267094642	Jitter2	Exp	Val	Word	Mas	1	0.952201907268318
355.824112103412	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.928943796599924
356.341187262229	3.93659247617688	Jitter1	Exp	Inval	CueFace2	Fem	1	0.928943796599924
360.260704579588	0.5	target	Exp	Inval	Word	Fem	1	0.928943796599924
360.777484031394	3.2185539500224	Jitter2	Exp	Inval	Word	Fem	1	0.928943796599924
364.013243632695	0.5	cue	Exp	Val	CueName1	Mas	1	0.64847864577132
364.530267846802	3.23586732517106	Jitter1	Exp	Val	CueName1	Mas	1	0.64847864577132
367.749110957866	0.5	target	Exp	Val	Word	Mas	1	0.64847864577132
368.266072273755	3.21852321243023	Jitter2	Exp	Val	Word	Mas	1	0.64847864577132
371.501783491807	0.5	cue	Exp	Inval	CueName1	Fem	1	0.751818142749471
372.018836451254	3.23599056014427	Jitter1	Exp	Inval	CueName1	Fem	1	0.751818142749471
375.237774051951	0.5	target	Exp	Inval	Face	Fem	1	0.751818142749471
375.75465880847	5.31842721437897	Jitter2	Exp	Inval	Face	Fem	1	0.751818142749471
381.091911659025	0.5	cue	Exp	Inval	CueName1	Mas	1	1.31332335120533
381.608907412399	4.62027818658498	Jitter1	Exp	Inval	CueName1	Mas	1	1.31332335120533
386.21218984561	0.5	target	Exp	Inval	Face	Mas	1	1.31332335120533
386.729006296368	3.21840595421418	Jitter2	Exp	Inval	Face	Mas	1	1.31332335120533
389.964805173478	0.5	cue	Exp	Val	CueName1	Fem	1	0.811253829035195
390.481832802872	5.33735573610466	Jitter1	Exp	Val	CueName1	Fem	1	0.811253829035195
395.802160909583	0.5	target	Exp	Val	Word	Fem	1	0.811253829035195
396.319090064842	4.61843435802439	Jitter2	Exp	Val	Word	Fem	1	0.811253829035195
400.955902940934	0.5	cue	Exp	Val	CueFace2	Mas	1	0.865283114560953
401.472807335356	4.62018967370568	Jitter1	Exp	Val	CueFace2	Mas	1	0.865283114560953
406.076092614639	0.5	target	Exp	Val	Face	Mas	1	0.865283114560953
406.592969117544	6.01853448288057	Jitter2	Exp	Val	Face	Mas	1	0.865283114560953
412.630691541726	0.5	cue	Exp	Val	CueName1	Mas	1	1.42970014056846
413.147701525468	4.63692600750255	Jitter1	Exp	Val	CueName1	Mas	1	1.42970014056846
417.767617549229	0.5	target	Exp	Val	Word	Mas	1	1.42970014056846
418.28450088271	3.91848817726896	Jitter2	Exp	Val	Word	Mas	1	1.42970014056846
422.22074144193	0.5	cue	Exp	Val	CueFace2	Fem	1	0.955824958524317
422.737797816664	5.32077081340503	Jitter1	Exp	Val	CueFace2	Fem	1	0.955824958524317
428.041512255335	0.5	target	Exp	Val	Face	Fem	1	0.955824958524317
428.558378796983	5.31845965961475	Jitter2	Exp	Val	Face	Fem	1	0.955824958524317
433.895642747224	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.733580789916232
434.412601786253	3.2359598225521	Jitter1	Exp	Inval	CueFace2	Mas	1	0.733580789916232
437.631602569776	0.5	target	Exp	Inval	Word	Mas	1	0.733580789916232
438.148433535509	4.61858320765532	Jitter2	Exp	Inval	Word	Mas	1	0.733580789916232
442.785126876523	0.5	cue	Exp	Val	CueFace2	Fem	1	0.880485699477504
443.302183535865	2.53548541060263	Jitter1	Exp	Val	CueFace2	Fem	1	0.880485699477504
445.820612287125	0.5	target	Exp	Val	Face	Fem	1	0.880485699477504
446.337512981652	3.91848248512179	Jitter2	Exp	Val	Face	Fem	1	0.880485699477504
450.273789116787	0.5	cue	Exp	Inval	CueName1	Mas	1	0.718507416724606
450.79079141613	5.32076711350965	Jitter1	Exp	Inval	CueName1	Mas	1	0.718507416724606
456.094556230297	0.5	target	Exp	Inval	Face	Mas	1	0.718507416724606
456.611388049851	2.51844611230626	Jitter2	Exp	Inval	Face	Mas	1	0.718507416724606
459.146649332184	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.680438340818
459.663697168698	6.0379243530806	Jitter1	Exp	Inval	CueFace2	Mas	1	0.680438340818
465.684573685265	0.5	target	Exp	Inval	Word	Mas	1	0.680438340818
466.201441934556	3.91830033643419	Jitter2	Exp	Inval	Word	Mas	1	0.680438340818
