onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
430.263366511907	0.5	cue	Att	Inval	CueFace2	Mas	1	0.988960366437823
430.780410079313	4.63686766300088	Jitter1	Att	Inval	CueFace2	Mas	1	0.988960366437823
435.400234174907	0.5	target	Att	Inval	Word	Mas	1	0.988960366437823
435.917190367863	4.61844488849601	Jitter2	Att	Inval	Word	Mas	1	0.988960366437823
440.553963398928	0.5	cue	Att	Inval	CueName2	Mas	1	0.81931931604413
441.070912192094	3.23586277145478	Jitter1	Att	Inval	CueName2	Mas	1	0.81931931604413
444.289826170383	0.5	target	Att	Inval	Face	Mas	1	0.81931931604413
444.806743656743	2.5183894754482	Jitter2	Att	Inval	Face	Mas	1	0.81931931604413
447.342038238134	0.5	cue	Att	Inval	CueFace2	Fem	1	1.2212437738599
447.859033991506	6.03781677150982	Jitter1	Att	Inval	CueFace2	Fem	1	1.2212437738599
453.879855009644	0.5	target	Att	Inval	Word	Fem	1	1.2212437738599
454.396787580192	4.61843407341621	Jitter2	Att	Inval	Word	Fem	1	1.2212437738599
459.033540973353	0.5	cue	Att	Val	CueName2	Fem	1	1.71806940604984
459.550539857406	5.33743314929598	Jitter1	Att	Val	CueName2	Fem	1	1.71806940604984
464.870974122648	0.5	target	Att	Val	Word	Fem	1	1.71806940604984
465.387851763982	4.6184966870278	Jitter2	Att	Val	Word	Fem	1	1.71806940604984
