onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
210.231412704208	5.31837166366495	Jitter2	Att	Val	Word	Mas	1	0.987414130657271
215.568589174194	0.5	cue	Att	Val	CueFace2	Fem	1	1.10131821199866
216.085654038579	3.23594292842427	Jitter1	Att	Val	CueFace2	Fem	1	1.10131821199866
219.304532102618	0.5	target	Att	Val	Face	Fem	1	1.10131821199866
219.821433033652	2.51841560690991	Jitter2	Att	Val	Face	Fem	1	1.10131821199866
222.356694784841	0.5	cue	Att	Inval	CueName2	Mas	1	2.00077640657582
222.873730334757	4.62026674461049	Jitter1	Att	Inval	CueName2	Mas	1	2.00077640657582
227.476961529452	0.5	target	Att	Inval	Face	Mas	1	2.00077640657582
227.993810946706	3.91846706376964	Jitter2	Att	Inval	Face	Mas	1	2.00077640657582
231.929960897911	0.5	cue	Att	Inval	CueName2	Fem	1	1.78291467240524
232.447069307094	5.32080376864542	Jitter1	Att	Inval	CueName2	Fem	1	1.78291467240524
237.750764666556	0.5	target	Att	Inval	Face	Fem	1	1.78291467240524
238.267617214482	3.21842411664511	Jitter2	Att	Inval	Face	Fem	1	1.78291467240524
241.50331922349	0.5	cue	Att	Inval	CueFace2	Mas	1	0.697852899984355
242.020388072368	3.93641904666583	Jitter1	Att	Inval	CueFace2	Mas	1	0.697852899984355
245.939738270155	0.5	target	Att	Inval	Word	Mas	1	0.697852899984355
246.456698968557	3.21840760946725	Jitter2	Att	Inval	Word	Mas	1	0.697852899984355
249.692419476989	0.5	cue	Att	Val	CueFace2	Fem	1	0.692576864394141
250.209517071125	3.93652548950195	Jitter1	Att	Val	CueFace2	Fem	1	0.692576864394141
254.128944966491	0.5	target	Att	Val	Face	Fem	1	0.692576864394141
254.64575226198	4.61840499108803	Jitter2	Att	Val	Face	Fem	1	0.692576864394141
259.282448629236	0.5	cue	Att	Inval	CueFace2	Fem	0	1.2190172366245
259.799393958885	3.23598704243341	Jitter1	Att	Inval	CueFace2	Fem	0	1.2190172366245
263.018435671669	0.5	target	Att	Inval	Word	Fem	0	1.2190172366245
263.535292204086	2.51843182948323	Jitter2	Att	Inval	Word	Fem	0	1.2190172366245
266.070525210018	0.5	cue	Att	Val	CueName2	Mas	1	0.798893336024776
266.587598897206	3.23597622738635	Jitter1	Att	Val	CueName2	Mas	1	0.798893336024776
269.806501437404	0.5	target	Att	Val	Word	Mas	1	0.798893336024776
270.323363661952	3.91841668841516	Jitter2	Att	Val	Word	Mas	1	0.798893336024776
274.259522435957	0.5	cue	Att	Val	CueFace2	Fem	1	1.02540483142366
274.776543186335	4.62035269577973	Jitter1	Att	Val	CueFace2	Fem	1	1.02540483142366
279.379875131737	0.5	target	Att	Val	Face	Fem	1	1.02540483142366
279.896716010795	5.31839955510259	Jitter2	Att	Val	Face	Fem	1	1.02540483142366
285.233943709954	0.5	cue	Att	Val	CueName2	Fem	1	0.785423194234681
285.7509718601	6.03786220092479	Jitter1	Att	Val	CueName2	Fem	1	0.785423194234681
291.771805910879	0.5	target	Att	Val	Word	Fem	1	0.785423194234681
292.288707126518	3.21839024847031	Jitter2	Att	Val	Word	Fem	1	0.785423194234681
295.524430765623	0.5	cue	Att	Inval	CueFace2	Mas	1	1.23289664258118
296.041439562525	3.23590336811867	Jitter1	Att	Inval	CueFace2	Mas	1	1.23289664258118
299.260334133742	0.5	target	Att	Inval	Word	Mas	1	1.23289664258118
299.777266940704	5.31830022742906	Jitter2	Att	Inval	Word	Mas	1	1.23289664258118
305.114500901205	0.5	cue	Att	Inval	CueFace2	Fem	1	1.12623693549358
305.631624109928	3.93638574770375	Jitter1	Att	Inval	CueFace2	Fem	1	1.12623693549358
309.550886648909	0.5	target	Att	Inval	Word	Fem	1	1.12623693549358
310.067785018484	3.21844688516649	Jitter2	Att	Inval	Word	Fem	1	1.12623693549358
313.303546794861	0.5	cue	Att	Inval	CueName2	Fem	0	0.884170555576929
313.820575514219	6.02125228005389	Jitter1	Att	Inval	CueName2	Fem	0	0.884170555576929
319.824799074915	0.5	target	Att	Inval	Face	Fem	0	0.884170555576929
320.341628285107	3.91844913355635	Jitter2	Att	Inval	Face	Fem	0	0.884170555576929
324.277805558535	0.5	cue	Att	Val	CueFace2	Mas	1	1.07555989928369
324.794863307759	2.53552515452066	Jitter1	Att	Val	CueFace2	Mas	1	1.07555989928369
327.313330713056	0.5	target	Att	Val	Face	Mas	1	1.07555989928369
327.830189522325	4.61843914386918	Jitter2	Att	Val	Face	Mas	1	1.07555989928369
332.466896704625	0.5	cue	Att	Inval	CueFace2	Fem	1	0.992991279939815
332.983914324332	4.63693017150763	Jitter1	Att	Inval	CueFace2	Fem	1	0.992991279939815
337.603826876133	0.5	target	Att	Inval	Word	Fem	1	0.992991279939815
338.120717561331	3.91827552358336	Jitter2	Att	Inval	Word	Fem	1	0.992991279939815
342.056928702938	0.5	cue	Att	Inval	CueName2	Mas	1	1.24708769267454
342.573944899608	5.32073916296577	Jitter1	Att	Inval	CueName2	Mas	1	1.24708769267454
347.877667865903	0.5	target	Att	Inval	Face	Mas	1	1.24708769267454
348.394563958625	6.01843709470268	Jitter2	Att	Inval	Face	Mas	1	1.24708769267454
354.432197762822	0.5	cue	Att	Val	CueName2	Mas	1	1.27188033548191
354.949291941679	3.93649076750626	Jitter1	Att	Val	CueName2	Mas	1	1.27188033548191
358.868688530329	0.5	target	Att	Val	Word	Mas	1	1.27188033548191
359.385560431498	4.61859539284524	Jitter2	Att	Val	Word	Mas	1	1.27188033548191
364.022249968195	0.5	cue	Att	Inval	CueName2	Fem	0	NaN
364.539275272275	3.93637350962308	Jitter1	Att	Inval	CueName2	Fem	0	NaN
368.458623477818	0.5	target	Att	Inval	Face	Fem	0	NaN
368.975589583742	4.6182561418791	Jitter2	Att	Inval	Face	Fem	0	NaN
373.612326649729	0.5	cue	Att	Val	CueFace2	Mas	0	NaN
374.129227011548	3.93639200904545	Jitter1	Att	Val	CueFace2	Mas	0	NaN
378.048718658774	0.5	target	Att	Val	Face	Mas	0	NaN
378.565630404855	6.01822477824135	Jitter2	Att	Val	Face	Mas	0	NaN
384.603248271085	0.5	cue	Att	Inval	CueName2	Mas	1	1.27979182741001
385.120351841959	6.02129582485213	Jitter1	Att	Inval	CueName2	Mas	1	1.27979182741001
391.124544095937	0.5	target	Att	Inval	Face	Mas	1	1.27979182741001
391.641428804398	3.21819017008966	Jitter2	Att	Inval	Face	Mas	1	1.27979182741001
394.877141913063	0.5	cue	Att	Inval	CueName2	Mas	1	0.914716519102512
395.394162948045	3.9364318539574	Jitter1	Att	Inval	CueName2	Mas	1	0.914716519102512
399.31357376702	0.5	target	Att	Inval	Face	Mas	1	0.914716519102512
399.830474413448	5.31826948992421	Jitter2	Att	Inval	Face	Mas	1	0.914716519102512
405.167698128114	0.5	cue	Att	Inval	CueFace2	Mas	1	0.697045471299134
405.684739085553	2.53547904826337	Jitter1	Att	Inval	CueFace2	Mas	1	0.697045471299134
408.203177176378	0.5	target	Att	Inval	Word	Mas	1	0.697045471299134
408.720012647913	3.91845283344264	Jitter2	Att	Inval	Word	Mas	1	0.697045471299134
412.656191059768	0.5	cue	Att	Val	CueFace2	Fem	1	0.744441278988234
413.173249093599	2.53545115682573	Jitter1	Att	Val	CueFace2	Fem	1	0.744441278988234
415.691642216594	0.5	target	Att	Val	Face	Fem	1	0.744441278988234
416.208584130967	6.01869466359858	Jitter2	Att	Val	Face	Fem	1	0.744441278988234
422.246281117808	0.5	cue	Att	Val	CueFace2	Mas	1	0.78147883253223
422.763281661122	4.62023003037029	Jitter1	Att	Val	CueFace2	Mas	1	0.78147883253223
427.366511148179	0.5	target	Att	Val	Face	Mas	1	0.78147883253223
427.883406387082	2.51841845297531	Jitter2	Att	Val	Face	Mas	1	0.78147883253223
430.418553726453	0.5	cue	Att	Inval	CueFace2	Mas	1	0.616427829621898
430.935660712603	4.63698908505467	Jitter1	Att	Inval	CueFace2	Mas	1	0.616427829621898
435.555542811508	0.5	target	Att	Inval	Word	Mas	1	0.616427829621898
436.072448296245	4.61841296006969	Jitter2	Att	Inval	Word	Mas	1	0.616427829621898
440.709144094286	0.5	cue	Att	Inval	CueName2	Mas	1	0.94278099841722
441.226230019554	3.23596171245481	Jitter1	Att	Inval	CueName2	Mas	1	0.94278099841722
444.445105806741	0.5	target	Att	Inval	Face	Mas	1	0.94278099841722
444.962016983609	2.51845915170816	Jitter2	Att	Inval	Face	Mas	1	0.94278099841722
447.49722722102	0.5	cue	Att	Inval	CueFace2	Fem	1	1.32862518261027
448.014260494083	6.0379199760464	Jitter1	Att	Inval	CueFace2	Fem	1	1.32862518261027
454.035147197066	0.5	target	Att	Inval	Word	Fem	1	1.32862518261027
454.552019098235	4.61831334778981	Jitter2	Att	Inval	Word	Fem	1	1.32862518261027
459.188723149866	0.5	cue	Att	Val	CueName2	Fem	1	1.42550808666601
459.705758130567	5.33741653558172	Jitter1	Att	Val	CueName2	Fem	1	1.42550808666601
465.026139685448	0.5	target	Att	Val	Word	Fem	1	1.42550808666601
465.543043462545	4.61842719039669	Jitter2	Att	Val	Word	Fem	1	1.42550808666601
