onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
320.169099815205	3.9364933289653	Jitter1	Att	Inval	CueName2	Mas	1	1.44442360492303
324.088459689614	0.5	target	Att	Inval	Face	Mas	1	1.44442360492303
324.605369443449	5.31850201344878	Jitter2	Att	Inval	Face	Mas	1	1.44442360492303
329.942521437274	0.5	cue	Att	Inval	CueFace1	Fem	1	0.745830727998509
330.459641799931	3.93646173764228	Jitter1	Att	Inval	CueFace1	Fem	1	0.745830727998509
334.378983174916	0.5	target	Att	Inval	Word	Fem	1	0.745830727998509
334.895888090441	5.31857714956914	Jitter2	Att	Inval	Word	Fem	1	0.745830727998509
340.233034392136	0.5	cue	Att	Val	CueName2	Mas	1	0.784185440497822
340.750155324006	2.53553056204419	Jitter1	Att	Val	CueName2	Mas	1	0.784185440497822
343.26856495418	0.5	target	Att	Val	Word	Mas	1	0.784185440497822
343.785426324907	3.91842266515232	Jitter2	Att	Val	Word	Mas	1	0.784185440497822
347.721567737916	0.5	cue	Att	Inval	CueName2	Fem	1	0.729787743306588
348.238673301034	6.02131062438912	Jitter1	Att	Inval	CueName2	Fem	1	0.729787743306588
354.242878362305	0.5	target	Att	Inval	Face	Fem	1	0.729787743306588
354.759766486046	3.2185060833217	Jitter2	Att	Inval	Face	Fem	1	0.729787743306588
357.995488986724	0.5	cue	Att	Inval	CueFace1	Fem	1	0.753203175184353
358.512541897637	3.23587490746741	Jitter1	Att	Inval	CueFace1	Fem	1	0.753203175184353
361.731363894191	0.5	target	Att	Inval	Word	Fem	1	0.753203175184353
362.248332561576	3.218504660289	Jitter2	Att	Inval	Word	Fem	1	0.753203175184353
365.483970818725	0.5	cue	Att	Val	CueFace1	Mas	1	0.91222080456555
366.001056743993	4.62036806453034	Jitter1	Att	Val	CueFace1	Mas	1	0.91222080456555
370.604338883255	0.5	target	Att	Val	Face	Mas	1	0.91222080456555
371.121184031412	2.51843439094046	Jitter2	Att	Val	Face	Mas	1	0.91222080456555
373.656447774847	0.5	cue	Att	Inval	CueName2	Fem	0	1.003761928926
374.173440633785	4.62026475236507	Jitter1	Att	Inval	CueName2	Fem	0	1.003761928926
378.776712527212	0.5	target	Att	Inval	Face	Fem	0	1.003761928926
379.293558813794	3.91850577025434	Jitter2	Att	Inval	Face	Fem	0	1.003761928926
383.229814354016	0.5	cue	Att	Inval	CueName2	Fem	1	0.739106614454613
383.746810628232	2.53542753448528	Jitter1	Att	Inval	CueName2	Fem	1	0.739106614454613
386.265241888501	0.5	target	Att	Inval	Face	Fem	1	0.739106614454613
386.78213086606	4.61840356805533	Jitter2	Att	Inval	Face	Fem	1	0.739106614454613
391.418826094889	0.5	cue	Att	Inval	CueFace1	Mas	1	0.894008833616681
391.935858798739	2.53548217893604	Jitter1	Att	Inval	CueFace1	Mas	1	0.894008833616681
394.454308273825	0.5	target	Att	Inval	Word	Mas	1	0.894008833616681
394.971174482863	3.91851089317242	Jitter2	Att	Inval	Word	Mas	1	0.894008833616681
398.907339802819	0.5	cue	Att	Val	CueFace1	Fem	1	1.24451484977271
399.42432668502	3.93640595476518	Jitter1	Att	Val	CueFace1	Fem	1	1.24451484977271
403.343745757584	0.5	target	Att	Val	Face	Fem	1	1.24451484977271
403.860723816983	6.01855492180039	Jitter2	Att	Val	Face	Fem	1	1.24451484977271
409.898422796071	0.5	cue	Att	Val	CueName2	Mas	1	1.27177218500674
410.415461476658	6.03790318426309	Jitter1	Att	Val	CueName2	Mas	1	1.27177218500674
416.436325980334	0.5	target	Att	Val	Word	Mas	1	1.27177218500674
416.953182797358	4.61842719039578	Jitter2	Att	Val	Word	Mas	1	1.27177218500674
421.589861803614	0.5	cue	Att	Inval	CueName2	Mas	1	0.629832796517803
422.106964520667	4.62033391174828	Jitter1	Att	Inval	CueName2	Mas	1	0.629832796517803
426.710195715363	0.5	target	Att	Inval	Face	Mas	1	0.629832796517803
427.227038586667	2.51854367984288	Jitter2	Att	Inval	Face	Mas	1	0.629832796517803
429.762302614708	0.5	cue	Att	Val	CueFace1	Mas	1	1.23025492490251
430.279248228965	2.53541785786365	Jitter1	Att	Val	CueFace1	Mas	1	1.23025492490251
432.797720472572	0.5	target	Att	Val	Face	Mas	1	1.23025492490251
433.314620549786	4.61840612951346	Jitter2	Att	Val	Face	Mas	1	1.23025492490251
437.951327732088	0.5	cue	Att	Inval	CueFace1	Mas	1	0.74411028160921
438.468342505727	3.9364255926148	Jitter1	Att	Inval	CueFace1	Mas	1	0.74411028160921
442.387753324702	0.5	target	Att	Inval	Word	Mas	1	0.74411028160921
442.904649132818	6.01841176472317	Jitter2	Att	Inval	Word	Mas	1	0.74411028160921
448.94228492926	0.5	cue	Att	Inval	CueName2	Fem	1	0.845493099287523
449.459376831265	3.23602005679095	Jitter1	Att	Inval	CueName2	Fem	1	0.845493099287523
452.678304986051	0.5	target	Att	Inval	Face	Fem	1	0.845493099287523
453.195171195089	6.01834943589529	Jitter2	Att	Inval	Face	Fem	1	0.845493099287523
459.232812968266	0.5	cue	Att	Inval	CueName2	Mas	1	0.881576936398233
459.749872709735	6.02128870968863	Jitter1	Att	Inval	CueName2	Mas	1	0.881576936398233
465.754101677955	0.5	target	Att	Inval	Face	Mas	1	0.881576936398233
466.270998055284	3.91825104742293	Jitter2	Att	Inval	Face	Mas	1	0.881576936398233
