onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
397.723437887332	0.5	cue	Exp	Inval	CueName2	Mas	1	1.50134405426979
398.24046831433	2.53541985010997	Jitter1	Exp	Inval	CueName2	Mas	1	1.50134405426979
400.758857737442	0.5	target	Exp	Inval	Face	Mas	1	1.50134405426979
401.275750130279	6.01841119550954	Jitter2	Exp	Inval	Face	Mas	1	1.50134405426979
407.313432886795	0.5	cue	Exp	Val	CueFace1	Mas	1	1.71118756906981
407.830429730225	2.53551604711174	Jitter1	Exp	Val	CueFace1	Mas	1	1.71118756906981
410.348948933907	0.5	target	Exp	Val	Face	Mas	1	1.71118756906981
410.865789528359	4.61840840636614	Jitter2	Exp	Val	Face	Mas	1	1.71118756906981
415.502485326399	0.5	cue	Exp	Val	CueFace1	Fem	1	1.43318847810224
416.019485869713	3.93643185395922	Jitter1	Exp	Val	CueFace1	Fem	1	1.43318847810224
419.938917180359	0.5	target	Exp	Val	Face	Fem	1	1.43318847810224
420.455816403753	3.21842867034866	Jitter2	Exp	Val	Face	Fem	1	1.43318847810224
423.691541750496	0.5	cue	Exp	Val	CueFace1	Fem	1	1.50411441409597
424.208620275996	4.62034529600896	Jitter1	Exp	Val	CueFace1	Fem	1	1.50411441409597
428.811887046505	0.5	target	Exp	Val	Face	Fem	1	1.50411441409597
429.328681534701	4.61830367116818	Jitter2	Exp	Val	Face	Fem	1	1.50411441409597
433.965368509939	0.5	cue	Exp	Val	CueName2	Fem	1	0.899078529484541
434.48243963567	2.53550978576823	Jitter1	Exp	Val	CueName2	Fem	1	0.899078529484541
437.000878295707	0.5	target	Exp	Val	Word	Fem	1	0.899078529484541
437.517725720717	3.21829689753213	Jitter2	Exp	Val	Word	Fem	1	0.899078529484541
440.753466436211	0.5	cue	Exp	Val	CueFace1	Fem	1	1.741613428645
441.27052788532	5.32073261701771	Jitter1	Exp	Val	CueFace1	Fem	1	1.741613428645
446.574199053229	0.5	target	Exp	Val	Face	Fem	1	1.741613428645
447.091087746182	5.31824302151836	Jitter2	Exp	Val	Face	Fem	1	1.741613428645
452.428271046724	0.5	cue	Exp	Val	CueFace1	Fem	1	0.932070686012594
452.945225768389	2.53545912580739	Jitter1	Exp	Val	CueFace1	Fem	1	0.932070686012594
455.463730172532	0.5	target	Exp	Val	Face	Fem	1	0.932070686012594
455.980620573125	3.21832393515069	Jitter2	Exp	Val	Face	Fem	1	0.932070686012594
459.216243461521	0.5	cue	Exp	Val	CueName2	Fem	1	1.14535680122754
459.733298649287	6.03803808775228	Jitter1	Exp	Val	CueName2	Fem	1	1.14535680122754
465.754281549273	0.5	target	Exp	Val	Word	Fem	1	1.14535680122754
466.271139789328	3.9	Jitter2	Exp	Val	Word	Fem	1	1.14535680122754
