onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
10.06976132613	0.5	cue	Exp	Inval	CueFace2	Fem	1	1.44895197919686
10.5869104340445	4.6369768469749	Jitter1	Exp	Inval	CueFace2	Fem	1	1.44895197919686
15.2067381731049	0.5	target	Exp	Inval	Word	Fem	1	1.44895197919686
15.7236376811061	2.51898197387709	Jitter2	Exp	Inval	Word	Fem	1	1.44895197919686
18.258868694792	0.5	cue	Exp	Val	CueName1	Mas	1	1.02683071006777
18.7758934296589	6.03791684537555	Jitter1	Exp	Val	CueName1	Mas	1	1.02683071006777
24.7967855401675	0.5	target	Exp	Val	Word	Mas	1	1.02683071006777
25.3136933017568	6.01837533508933	Jitter2	Exp	Val	Word	Mas	1	1.02683071006777
31.351354712785	0.5	cue	Exp	Val	CueFace2	Mas	1	0.979415264529052
31.8683236647757	5.32073318622952	Jitter1	Exp	Val	CueFace2	Mas	1	0.979415264529052
37.1720878990145	0.5	target	Exp	Val	Face	Mas	1	0.979415264529052
37.6889876916221	3.2184912837829	Jitter2	Exp	Val	Face	Mas	1	0.979415264529052
40.9247002310722	0.5	cue	Exp	Inval	CueName1	Mas	1	1.32943545736089
41.4417343579544	6.02124203421954	Jitter1	Exp	Inval	CueName1	Mas	1	1.32943545736089
47.4459422652917	0.5	target	Exp	Inval	Face	Mas	1	1.32943545736089
47.962819289377	6.01846214007583	Jitter2	Exp	Inval	Face	Mas	1	1.32943545736089
54.0005051765656	0.5	cue	Exp	Val	CueFace2	Fem	1	1.16240131624818
54.5174775438345	3.93642616182751	Jitter1	Exp	Val	CueFace2	Fem	1	1.16240131624818
58.4369313383932	0.5	target	Exp	Val	Face	Fem	1	1.16240131624818
58.9538302771807	6.01838757316909	Jitter2	Exp	Val	Face	Fem	1	1.16240131624818
64.9915050647151	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.994204842124418
65.5085343532874	5.33743958870946	Jitter1	Exp	Inval	CueFace2	Mas	1	0.994204842124418
70.8289446534245	0.5	target	Exp	Inval	Word	Mas	1	0.994204842124418
71.3458450152448	5.31829510451189	Jitter2	Exp	Inval	Word	Mas	1	0.994204842124418
76.6830109547891	0.5	cue	Exp	Inval	CueName1	Fem	1	1.07275481746365
77.2000171902337	2.53538398968794	Jitter1	Exp	Inval	CueName1	Fem	1	1.07275481746365
79.718394944477	0.5	target	Exp	Inval	Face	Fem	1	1.07275481746365
80.2353747115158	3.91844201839558	Jitter2	Exp	Inval	Face	Fem	1	1.07275481746365
84.1715414545042	0.5	cue	Exp	Val	CueFace2	Fem	1	1.86267849453361
84.6886290874118	5.32081316066069	Jitter1	Exp	Val	CueFace2	Fem	1	1.86267849453361
89.9923546151649	0.5	target	Exp	Val	Face	Fem	1	1.86267849453361
90.5091989095017	2.5182900954369	Jitter2	Exp	Val	Face	Fem	1	1.86267849453361
93.0443772709823	0.5	cue	Exp	Val	CueFace2	Mas	1	1.33413858003496
93.5614290434687	3.9364566147251	Jitter1	Exp	Val	CueFace2	Mas	1	1.33413858003496
97.4808338857074	0.5	target	Exp	Val	Face	Mas	1	1.33413858003496
97.9977359551667	4.61845906632516	Jitter2	Exp	Val	Face	Mas	1	1.33413858003496
102.634478428676	0.5	cue	Exp	Val	CueFace2	Fem	1	0.876104237706386
103.151499463659	4.6202434068764	Jitter1	Exp	Val	CueFace2	Fem	1	0.876104237706386
107.754721835552	0.5	target	Exp	Val	Face	Fem	1	0.876104237706386
108.27162162816	4.61836400774973	Jitter2	Exp	Val	Face	Fem	1	0.876104237706386
112.90827331219	0.5	cue	Exp	Val	CueFace2	Mas	1	1.08702641119999
113.425390259569	2.53551718553808	Jitter1	Exp	Val	CueFace2	Mas	1	1.08702641119999
115.943790497729	0.5	target	Exp	Val	Face	Mas	1	1.08702641119999
116.460656991373	4.61830936329807	Jitter2	Exp	Val	Face	Mas	1	1.08702641119999
121.097337705269	0.5	cue	Exp	Val	CueFace2	Fem	1	1.28544895112555
121.61446176781	3.23599102692606	Jitter1	Exp	Val	CueFace2	Fem	1	1.28544895112555
124.833328732195	0.5	target	Exp	Val	Face	Fem	1	1.28544895112555
125.350196933478	5.31855324262142	Jitter2	Exp	Val	Face	Fem	1	1.28544895112555
130.687322174292	0.5	cue	Exp	Val	CueName1	Fem	1	0.845293874727759
131.20438276958	6.03800308114933	Jitter1	Exp	Val	CueName1	Fem	1	0.845293874727759
137.225325255441	0.5	target	Exp	Val	Word	Fem	1	0.845293874727759
137.742186910776	5.31831047326341	Jitter2	Exp	Val	Word	Fem	1	0.845293874727759
143.079326097308	0.5	cue	Exp	Val	CueName1	Fem	1	0.787674431775486
143.596369046993	2.53553796181313	Jitter1	Exp	Val	CueName1	Fem	1	0.787674431775486
146.114864059121	0.5	target	Exp	Val	Word	Fem	1	0.787674431775486
146.631727422094	3.21846140009893	Jitter2	Exp	Val	Word	Fem	1	0.787674431775486
149.867418331449	0.5	cue	Exp	Val	CueFace2	Fem	1	0.953779901827147
150.384519625469	6.02126964105173	Jitter1	Exp	Val	CueFace2	Fem	1	0.953779901827147
156.388687972501	0.5	target	Exp	Val	Face	Fem	1	0.953779901827147
156.905567558045	3.21857325045949	Jitter2	Exp	Val	Face	Fem	1	0.953779901827147
160.141287212658	0.5	cue	Exp	Val	CueName1	Fem	1	0.896203149854045
160.658334146833	4.63689231884018	Jitter1	Exp	Val	CueName1	Fem	1	0.896203149854045
165.278179531498	0.5	target	Exp	Val	Word	Fem	1	0.896203149854045
165.795112623067	6.01840066506884	Jitter2	Exp	Val	Word	Fem	1	0.896203149854045
171.832791395093	0.5	cue	Exp	Val	CueName1	Mas	1	0.853618899921457
172.349846013644	3.23587433825469	Jitter1	Exp	Val	CueName1	Mas	1	0.853618899921457
175.568665733347	0.5	target	Exp	Val	Word	Mas	1	0.853618899921457
176.085628423994	3.91840103505638	Jitter2	Exp	Val	Word	Mas	1	0.853618899921457
180.021840419419	0.5	cue	Exp	Val	CueFace2	Mas	1	0.97504228541311
180.538870277203	6.02123833433416	Jitter1	Exp	Val	CueFace2	Mas	1	0.97504228541311
186.543078753753	0.5	target	Exp	Val	Face	Mas	1	0.97504228541311
187.059965739068	3.91847617117674	Jitter2	Exp	Val	Face	Mas	1	0.97504228541311
190.996135897334	0.5	cue	Exp	Val	CueFace2	Fem	1	1.50250439503634
191.513237760568	2.53548246354239	Jitter1	Exp	Val	CueFace2	Fem	1	1.50250439503634
194.031618360877	0.5	target	Exp	Val	Face	Fem	1	1.50250439503634
194.548523561008	3.91844856434545	Jitter2	Exp	Val	Face	Fem	1	1.50250439503634
198.484731856548	0.5	cue	Exp	Val	CueName1	Fem	1	0.719403305362903
199.001761714333	6.0379051765085	Jitter1	Exp	Val	CueName1	Fem	1	0.719403305362903
205.022637033057	0.5	target	Exp	Val	Word	Fem	1	0.719403305362903
205.539535687238	5.31856974979928	Jitter2	Exp	Val	Word	Fem	1	0.719403305362903
210.876657797379	0.5	cue	Exp	Val	CueName1	Mas	1	0.877740725171861
211.393747707139	2.53551547789812	Jitter1	Exp	Val	CueName1	Mas	1	0.877740725171861
213.912173275277	0.5	target	Exp	Val	Word	Mas	1	0.877740725171861
214.429075913949	4.61849293450086	Jitter2	Exp	Val	Word	Mas	1	0.877740725171861
219.065775981088	0.5	cue	Exp	Val	CueFace2	Mas	1	1.15963237945562
219.582837714803	3.93645604551239	Jitter1	Exp	Val	CueFace2	Mas	1	1.15963237945562
223.502232026601	0.5	target	Exp	Val	Face	Mas	1	1.15963237945562
224.019130965388	2.51847907416322	Jitter2	Exp	Val	Face	Mas	1	1.15963237945562
226.554341202798	0.5	cue	Exp	Val	CueName1	Fem	1	0.798938019246634
227.07139012922	3.93649446739164	Jitter1	Exp	Val	CueName1	Fem	1	0.798938019246634
230.99083567019	0.5	target	Exp	Val	Word	Fem	1	0.798938019246634
