onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
109.819398721486	0.5	target	Exp	Val	Word	Mas	1	0.803772071653839
110.336276647427	4.61838910545976	Jitter2	Exp	Val	Word	Mas	1	0.803772071653839
114.973033740483	0.5	cue	Exp	Val	CueName2	Mas	1	1.13469212460222
115.490056246946	2.53537896746184	Jitter1	Exp	Val	CueName2	Mas	1	1.13469212460222
118.008412707944	0.5	target	Exp	Val	Word	Mas	1	1.13469212460222
118.525353816712	6.01838904853776	Jitter2	Exp	Val	Word	Mas	1	1.13469212460222
124.546410774322	0.5	cue	Exp	Inval	CueFace1	Mas	1	1.23303220929574
125.06345832623	2.53561291468395	Jitter1	Exp	Inval	CueFace1	Mas	1	1.23303220929574
127.582023689006	0.5	target	Exp	Inval	Word	Mas	1	1.23303220929574
128.098714627934	6.01840555576291	Jitter2	Exp	Inval	Word	Mas	1	1.23303220929574
134.119790654235	0.5	cue	Exp	Val	CueName2	Mas	1	0.734246771058679
134.6368831741	4.63692003074902	Jitter1	Exp	Val	CueName2	Mas	1	0.734246771058679
139.256710684984	0.5	target	Exp	Val	Word	Mas	1	0.734246771058679
139.773569826842	5.31842721437988	Jitter2	Exp	Val	Word	Mas	1	0.734246771058679
145.110877606611	0.5	cue	Exp	Inval	CueName2	Mas	1	0.859323152550132
145.627872790771	5.32070023078813	Jitter1	Exp	Inval	CueName2	Mas	1	0.859323152550132
150.931577837399	0.5	target	Exp	Inval	Face	Mas	1	0.859323152550132
151.448446655906	2.51834678434989	Jitter2	Exp	Inval	Face	Mas	1	0.859323152550132
153.983641340124	0.5	cue	Exp	Val	CueFace1	Fem	1	1.65974909587385
154.500694014963	2.53548797206713	Jitter1	Exp	Val	CueFace1	Fem	1	1.65974909587385
157.019129312192	0.5	target	Exp	Val	Face	Fem	1	1.65974909587385
157.536050213839	2.51838406791012	Jitter2	Exp	Val	Face	Fem	1	1.65974909587385
160.071250874811	0.5	cue	Exp	Val	CueName2	Fem	0	NaN
160.588343110069	3.93646269523742	Jitter1	Exp	Val	CueName2	Fem	0	NaN
164.507713570049	0.5	target	Exp	Val	Word	Fem	0	NaN
165.024635610125	5.31827551867536	Jitter2	Exp	Val	Word	Fem	0	NaN
170.361823285603	0.5	cue	Exp	Val	CueFace1	Fem	1	1.45295540516236
170.878908690285	3.23607025019555	Jitter1	Exp	Val	CueFace1	Fem	1	1.45295540516236
174.097893535799	0.5	target	Exp	Val	Face	Fem	1	1.45295540516236
174.61467355682	3.9184386555944	Jitter2	Exp	Val	Face	Fem	1	1.45295540516236
178.550877117087	0.5	cue	Exp	Val	CueName2	Mas	1	0.812350990277082
179.067926092031	2.53548683363806	Jitter1	Exp	Val	CueName2	Mas	1	0.812350990277082
181.586363950725	0.5	target	Exp	Val	Word	Mas	1	0.812350990277082
182.103264076038	5.31841383783558	Jitter2	Exp	Val	Word	Mas	1	0.812350990277082
187.440502411619	0.5	cue	Exp	Inval	CueName2	Fem	0	NaN
187.957531464051	4.62037324543144	Jitter1	Exp	Inval	CueName2	Fem	0	NaN
192.560875657051	0.5	target	Exp	Inval	Face	Fem	0	NaN
193.077650839748	5.31822258171269	Jitter2	Exp	Inval	Face	Fem	0	NaN
198.414870106639	0.5	cue	Exp	Inval	CueName2	Mas	1	0.827290598025684
198.931899159071	3.93645045712219	Jitter1	Exp	Inval	CueName2	Mas	1	0.827290598025684
202.851320563761	0.5	target	Exp	Inval	Face	Mas	1	0.827290598025684
203.368196497451	4.61840219739588	Jitter2	Exp	Inval	Face	Mas	1	0.827290598025684
208.004992581709	0.5	cue	Exp	Val	CueName2	Fem	1	1.13658675557053
208.521958735922	4.6369524759848	Jitter1	Exp	Val	CueName2	Fem	1	1.13658675557053
213.141945057694	0.5	target	Exp	Val	Word	Fem	1	1.13658675557053
213.658792815258	2.51833625387917	Jitter2	Exp	Val	Word	Fem	1	1.13658675557053
216.194001729843	0.5	cue	Exp	Val	CueName2	Mas	1	0.738570525553769
216.711022244054	6.03793545276585	Jitter1	Exp	Val	CueName2	Mas	1	0.738570525553769
222.731937182609	0.5	target	Exp	Val	Word	Mas	1	0.738570525553769
223.248809701011	3.21838660091453	Jitter2	Exp	Val	Word	Mas	1	0.738570525553769
226.484546818332	0.5	cue	Exp	Val	CueFace1	Mas	0	NaN
227.001637345945	3.23596523009201	Jitter1	Exp	Val	CueFace1	Mas	0	NaN
230.220512048424	0.5	target	Exp	Val	Face	Mas	0	NaN
230.737374605569	3.2181796913892	Jitter2	Exp	Val	Face	Mas	0	NaN
233.973143314303	0.5	cue	Exp	Val	CueName2	Fem	1	1.25980892033385
234.490198835216	5.33743001861603	Jitter1	Exp	Val	CueName2	Fem	1	1.25980892033385
239.810573332919	0.5	target	Exp	Val	Word	Fem	1	1.25980892033385
240.327459227866	2.51838264487287	Jitter2	Exp	Val	Word	Fem	1	1.25980892033385
242.862712541193	0.5	cue	Exp	Val	CueName2	Fem	1	0.918567013498432
243.379762654567	4.63703472750149	Jitter1	Exp	Val	CueName2	Fem	1	0.918567013498432
247.999747268695	0.5	target	Exp	Val	Word	Fem	1	0.918567013498432
248.516533266469	3.21838403944912	Jitter2	Exp	Val	Word	Fem	1	0.918567013498432
251.752336697296	0.5	cue	Exp	Val	CueName2	Fem	1	1.18007276270873
252.269313666588	6.0378224636579	Jitter1	Exp	Val	CueName2	Fem	1	1.18007276270873
258.290159160954	0.5	target	Exp	Val	Word	Fem	1	1.18007276270873
258.807097423649	3.9184002336051	Jitter2	Exp	Val	Word	Fem	1	1.18007276270873
262.743325460146	0.5	cue	Exp	Val	CueName2	Mas	0	NaN
263.260357074043	3.23599539846873	Jitter1	Exp	Val	CueName2	Mas	0	NaN
266.479320858614	0.5	target	Exp	Val	Word	Mas	0	NaN
266.996170323823	6.01813347115876	Jitter2	Exp	Val	Word	Mas	0	NaN
273.033860018163	0.5	cue	Exp	Val	CueFace1	Fem	0	NaN
273.550975306614	3.23597348370458	Jitter1	Exp	Val	CueFace1	Fem	0	NaN
276.769833501868	0.5	target	Exp	Val	Face	Fem	0	NaN
277.286712566239	4.61813722797524	Jitter2	Exp	Val	Face	Fem	0	NaN
281.923470228508	0.5	cue	Exp	Val	CueFace1	Mas	1	0.87087137940307
282.440474235495	3.91975852206815	Jitter1	Exp	Val	CueFace1	Mas	1	0.87087137940307
286.343228750577	0.5	target	Exp	Val	Face	Mas	1	0.87087137940307
286.860096430653	2.51838122183653	Jitter2	Exp	Val	Face	Mas	1	0.87087137940307
289.395415488273	0.5	cue	Exp	Val	CueName2	Mas	0	NaN
289.912385342381	3.23589521669055	Jitter1	Exp	Val	CueName2	Mas	0	NaN
293.131310704964	0.5	target	Exp	Val	Word	Mas	0	NaN
293.648169562214	2.51817402770303	Jitter2	Exp	Val	Word	Mas	0	NaN
296.183447920986	0.5	cue	Exp	Val	CueFace1	Fem	0	NaN
296.700477542631	6.02127482451851	Jitter1	Exp	Val	CueFace1	Fem	0	NaN
302.704722745504	0.5	target	Exp	Val	Face	Fem	0	NaN
303.221571641498	2.51816235880324	Jitter2	Exp	Val	Face	Fem	0	NaN
305.756742703308	0.5	cue	Exp	Val	CueName2	Mas	0	NaN
306.273857707151	3.93653754696334	Jitter1	Exp	Val	CueName2	Mas	0	NaN
310.193280250272	0.5	target	Exp	Val	Word	Mas	0	NaN
310.710159030035	3.9181546174832	Jitter2	Exp	Val	Word	Mas	0	NaN
314.646397312395	0.5	cue	Exp	Inval	CueFace1	Fem	0	NaN
315.163428072471	3.2359384770034	Jitter1	Exp	Inval	CueFace1	Fem	0	NaN
318.382335789399	0.5	target	Exp	Inval	Word	Fem	0	NaN
318.899236483927	2.5181321904256	Jitter2	Exp	Inval	Word	Fem	0	NaN
321.434495774008	0.5	cue	Exp	Val	CueName2	Fem	0	NaN
321.951610493244	5.33743001861603	Jitter1	Exp	Val	CueName2	Fem	0	NaN
327.271925792624	0.5	target	Exp	Val	Word	Fem	0	NaN
327.788804003172	6.01813745566233	Jitter2	Exp	Val	Word	Fem	0	NaN
333.826519881387	0.5	cue	Exp	Inval	CueFace1	Mas	0	NaN
334.343545803137	6.03792236082882	Jitter1	Exp	Inval	CueFace1	Mas	0	NaN
340.364442242216	0.5	target	Exp	Inval	Word	Mas	0	NaN
340.881321591193	4.61813523572528	Jitter2	Exp	Inval	Word	Mas	0	NaN
345.518074130531	0.5	cue	Exp	Val	CueName2	Mas	1	1.09121607872021
346.035127374586	3.93642968078711	Jitter1	Exp	Val	CueName2	Mas	1	1.09121607872021
349.954503811318	0.5	target	Exp	Val	Word	Mas	1	1.09121607872021
350.471381452652	4.61835438336584	Jitter2	Exp	Val	Word	Mas	1	1.09121607872021
355.108111508011	0.5	cue	Exp	Val	CueFace1	Fem	0	1.73378058425897
355.625139422013	3.91978584437129	Jitter1	Exp	Val	CueFace1	Fem	0	1.73378058425897
359.527897352383	0.5	target	Exp	Val	Face	Fem	0	1.73378058425897
360.044764747853	6.01844283932223	Jitter2	Exp	Val	Face	Fem	0	1.73378058425897
366.082440496434	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.853711834513888
366.599616690854	5.33749633212301	Jitter1	Exp	Inval	CueFace1	Mas	1	0.853711834513888
371.919936828557	0.5	target	Exp	Inval	Word	Mas	1	0.853711834513888
372.436778893975	3.91852603004372	Jitter2	Exp	Inval	Word	Mas	1	0.853711834513888
376.372993269321	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.751555165580612
376.890075258715	4.63697581378437	Jitter1	Exp	Inval	CueFace1	Fem	1	0.751555165580612
381.509969083106	0.5	target	Exp	Inval	Word	Fem	1	0.751555165580612
382.026829363393	5.3182430734405	Jitter2	Exp	Inval	Word	Fem	1	0.751555165580612
387.364087906095	0.5	cue	Exp	Val	CueFace1	Mas	1	0.772611269369008
387.881121512243	5.3207585752898	Jitter1	Exp	Val	CueFace1	Mas	1	0.772611269369008
393.184846481385	0.5	target	Exp	Val	Face	Mas	1	0.772611269369008
393.70170590785	3.91848390815994	Jitter2	Exp	Val	Face	Mas	1	0.772611269369008
397.637916014085	0.5	cue	Exp	Inval	CueName2	Mas	1	0.940020144505979
398.154935959083	2.53545609604771	Jitter1	Exp	Inval	CueName2	Mas	1	0.940020144505979
400.673372110133	0.5	target	Exp	Inval	Face	Mas	1	0.940020144505979
401.190291588743	6.01843458570966	Jitter2	Exp	Inval	Face	Mas	1	0.940020144505979
407.228005190099	0.5	cue	Exp	Val	CueFace1	Mas	1	0.885857662752642
407.745059572582	2.53546662651843	Jitter1	Exp	Val	CueFace1	Mas	1	0.885857662752642
410.263471816617	0.5	target	Exp	Val	Face	Mas	1	0.885857662752642
410.780355150097	4.61840931257939	Jitter2	Exp	Val	Face	Mas	1	0.885857662752642
415.41711992755	0.5	cue	Exp	Val	CueFace1	Fem	1	0.68047021683924
415.934140726369	3.91975140688555	Jitter1	Exp	Val	CueFace1	Fem	1	0.68047021683924
419.836871334435	0.5	target	Exp	Val	Face	Fem	1	0.68047021683924
420.353734460796	3.21838176259007	Jitter2	Exp	Val	Face	Fem	1	0.68047021683924
423.589471578116	0.5	cue	Exp	Val	CueFace1	Fem	0	NaN
424.106500915154	4.62029241695109	Jitter1	Exp	Val	CueFace1	Fem	0	NaN
428.709763995067	0.5	target	Exp	Val	Face	Fem	0	NaN
429.226625413783	4.61819784933596	Jitter2	Exp	Val	Face	Fem	0	NaN
433.863385352911	0.5	cue	Exp	Val	CueName2	Fem	1	1.07436419434907
434.380382813929	2.53543531971263	Jitter1	Exp	Val	CueName2	Fem	1	1.07436419434907
436.898820672624	0.5	target	Exp	Val	Word	Fem	1	1.07436419434907
437.415679814481	3.21841136175226	Jitter2	Exp	Val	Word	Fem	1	1.07436419434907
440.651448523215	0.5	cue	Exp	Val	CueFace1	Fem	1	0.780916395744498
441.168477291038	5.32077223644137	Jitter1	Exp	Val	CueFace1	Fem	1	0.780916395744498
446.472220759656	0.5	target	Exp	Val	Face	Fem	1	0.780916395744498
446.989061971252	5.3184440062123	Jitter2	Exp	Val	Face	Fem	1	0.780916395744498
452.326312544949	0.5	cue	Exp	Val	CueFace1	Fem	1	0.88326802069605
452.843358958428	2.53547601856008	Jitter1	Exp	Val	CueFace1	Fem	1	0.88326802069605
455.361788563509	0.5	target	Exp	Val	Face	Fem	1	0.88326802069605
455.878650836048	3.21840453117602	Jitter2	Exp	Val	Face	Fem	1	0.88326802069605
459.114399906876	0.5	cue	Exp	Val	CueName2	Fem	1	1.06467445333328
459.631425544019	6.03792406847333	Jitter1	Exp	Val	CueName2	Fem	1	1.06467445333328
465.65232397535	0.5	target	Exp	Val	Word	Fem	1	1.06467445333328
466.16920303972	3.9	Jitter2	Exp	Val	Word	Fem	1	1.06467445333328
