onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
262.914182922252	0.5	target	Att	Inval	Word	Fem	1	1.51600759673875
263.431066540339	2.51838662937553	Jitter2	Att	Inval	Word	Fem	1	1.51600759673875
265.966323268955	0.5	cue	Att	Val	CueName2	Mas	1	0.727932472927023
266.483355736674	3.23595043051137	Jitter1	Att	Val	CueName2	Mas	1	0.727932472927023
269.702273699466	0.5	target	Att	Val	Word	Mas	1	0.727932472927023
270.219160732841	3.91834871967967	Jitter2	Att	Val	Word	Mas	1	0.727932472927023
274.155476713002	0.5	cue	Att	Val	CueFace2	Fem	1	0.882463435785212
274.672401029937	4.6202056117163	Jitter1	Att	Val	CueFace2	Fem	1	0.882463435785212
279.275682324718	0.5	target	Att	Val	Face	Fem	1	0.882463435785212
279.792541466576	5.31849267406506	Jitter2	Att	Val	Face	Fem	1	0.882463435785212
285.129850100167	0.5	cue	Att	Val	CueName2	Fem	1	0.754441937686352
285.646864068411	6.03783925549033	Jitter1	Att	Val	CueName2	Fem	1	0.754441937686352
291.667689355658	0.5	target	Att	Val	Word	Fem	1	0.754441937686352
292.184546220657	3.21840680803507	Jitter2	Att	Val	Word	Fem	1	0.754441937686352
295.420317775463	0.5	cue	Att	Inval	CueFace2	Mas	1	1.84975806954208
295.937335443602	3.23596665312925	Jitter1	Att	Inval	CueFace2	Mas	1	1.84975806954208
299.156284428593	0.5	target	Att	Inval	Word	Mas	1	1.84975806954208
299.673154385529	5.31840871490385	Jitter2	Att	Inval	Word	Mas	1	1.84975806954208
305.010376498493	0.5	cue	Att	Inval	CueFace2	Fem	1	1.00709526063292
305.527401281814	3.93645415701758	Jitter1	Att	Inval	CueFace2	Fem	1	1.00709526063292
309.446830655511	0.5	target	Att	Inval	Word	Fem	1	1.00709526063292
309.963683820614	3.21834675588889	Jitter2	Att	Inval	Word	Fem	1	1.00709526063292
313.199451960133	0.5	cue	Att	Inval	CueName2	Fem	1	0.797176581484564
313.716483858638	6.02126258640328	Jitter1	Att	Inval	CueName2	Fem	1	0.797176581484564
319.720714546536	0.5	target	Att	Inval	Face	Fem	1	0.797176581484564
320.237558034992	3.91842499444283	Jitter2	Att	Inval	Face	Fem	1	0.797176581484564
324.173811401541	0.5	cue	Att	Val	CueFace2	Mas	1	1.37252252880444
324.69086179952	2.53547061102017	Jitter1	Att	Val	CueFace2	Mas	1	1.37252252880444
327.209282012561	0.5	target	Att	Val	Face	Mas	1	1.37252252880444
327.726162784576	4.61832393038185	Jitter2	Att	Val	Face	Mas	1	1.37252252880444
332.362894547578	0.5	cue	Att	Inval	CueFace2	Fem	1	0.777921757461627
332.879923030795	4.63694393776404	Jitter1	Att	Inval	CueFace2	Fem	1	0.777921757461627
337.499838485342	0.5	target	Att	Inval	Word	Fem	1	0.777921757461627
338.016714134425	3.91841047946946	Jitter2	Att	Inval	Word	Fem	1	0.777921757461627
341.952918548514	0.5	cue	Att	Inval	CueName2	Mas	0	1.95988715888689
342.469947600945	5.32085989549796	Jitter1	Att	Inval	CueName2	Mas	0	1.95988715888689
347.773778444012	0.5	target	Att	Inval	Face	Mas	0	1.95988715888689
348.290591479483	6.01841494780456	Jitter2	Att	Inval	Face	Mas	0	1.95988715888689
354.32825385152	0.5	cue	Att	Val	CueName2	Mas	1	0.744861201276763
354.845340679238	3.93652189356089	Jitter1	Att	Val	CueName2	Mas	1	0.744861201276763
358.76477574508	0.5	target	Att	Val	Word	Mas	1	0.744861201276763
359.281648832697	4.61845371132222	Jitter2	Att	Val	Word	Mas	1	0.744861201276763
363.918417310046	0.5	cue	Att	Inval	CueName2	Fem	1	0.763444921224618
364.43539712541	3.91973176897955	Jitter1	Att	Inval	CueName2	Fem	1	0.763444921224618
368.338149079025	0.5	target	Att	Inval	Face	Fem	1	0.763444921224618
368.855019605176	4.61832051509373	Jitter2	Att	Inval	Face	Fem	1	0.763444921224618
373.491760475613	0.5	cue	Att	Val	CueFace2	Mas	1	0.806025877067441
374.008769605532	3.91975112227829	Jitter1	Att	Val	CueFace2	Mas	1	0.806025877067441
377.911511597891	0.5	target	Att	Val	Face	Mas	1	0.806025877067441
378.428406884879	6.01838307178332	Jitter2	Att	Val	Face	Mas	1	0.806025877067441
384.466109671156	0.5	cue	Att	Inval	CueName2	Mas	1	0.898088093366823
384.983144131126	6.02125860190063	Jitter1	Att	Inval	CueName2	Mas	1	0.898088093366823
390.987368273057	0.5	target	Att	Inval	Face	Mas	1	0.898088093366823
391.504214322978	3.21837777808742	Jitter2	Att	Inval	Face	Mas	1	0.898088093366823
394.739981324067	0.5	cue	Att	Inval	CueName2	Mas	0	NaN
395.257005538174	3.919786698194	Jitter1	Att	Inval	CueName2	Mas	0	NaN
399.159768022261	0.5	target	Att	Inval	Face	Mas	0	NaN
399.676611226108	5.31837427741721	Jitter2	Att	Inval	Face	Mas	0	NaN
405.013861799805	0.5	cue	Att	Inval	CueFace2	Mas	1	1.86798688415547
405.530889144593	2.53545324997413	Jitter1	Att	Inval	CueFace2	Mas	1	1.86798688415547
408.04931504978	0.5	target	Att	Inval	Word	Mas	1	1.86798688415547
408.566200375511	3.91841674083116	Jitter2	Att	Inval	Word	Mas	1	1.86798688415547
412.502470249285	0.5	cue	Att	Val	CueFace2	Fem	1	0.923363500761297
413.019515524334	2.53543275824632	Jitter1	Att	Val	CueFace2	Fem	1	0.923363500761297
415.537903007531	0.5	target	Att	Val	Face	Fem	1	0.923363500761297
416.054785771797	6.01839217921861	Jitter2	Att	Val	Face	Fem	1	0.923363500761297
422.092514741948	0.5	cue	Att	Val	CueFace2	Mas	1	0.768455148589055
422.609527002547	4.6202636716107	Jitter1	Att	Val	CueFace2	Mas	1	0.768455148589055
427.212778413559	0.5	target	Att	Val	Face	Mas	1	0.768455148589055
427.729642393741	2.51841195942689	Jitter2	Att	Val	Face	Mas	1	0.768455148589055
430.264899406964	0.5	cue	Att	Inval	CueFace2	Mas	0	NaN
430.781954074054	4.63685741713653	Jitter1	Att	Inval	CueFace2	Mas	0	NaN
435.401756824101	0.5	target	Att	Inval	Word	Mas	0	NaN
435.918718424596	4.61829689268598	Jitter2	Att	Inval	Word	Mas	0	NaN
440.555448764562	0.5	cue	Att	Inval	CueName2	Mas	1	0.953669058031664
441.072447648617	3.23599283700332	Jitter1	Att	Inval	CueName2	Mas	1	0.953669058031664
444.291441601566	0.5	target	Att	Inval	Face	Mas	1	0.953669058031664
444.808274844157	2.5183948829872	Jitter2	Att	Inval	Face	Mas	1	0.953669058031664
447.343584509734	0.5	cue	Att	Inval	CueFace2	Fem	1	0.843588636540517
447.860531879863	6.03788963098668	Jitter1	Att	Inval	CueFace2	Fem	1	0.843588636540517
453.88147414072	0.5	target	Att	Inval	Word	Fem	1	0.843588636540517
454.398348082159	4.61834612975326	Jitter2	Att	Inval	Word	Fem	1	0.843588636540517
459.03508012977	0.5	cue	Att	Val	CueName2	Fem	1	1.29250290228265
459.552032907437	5.3374303032233	Jitter1	Att	Val	CueName2	Fem	1	1.29250290228265
464.872510432993	0.5	target	Att	Val	Word	Fem	1	1.29250290228265
465.389390351185	4.61838910545976	Jitter2	Att	Val	Word	Fem	1	1.29250290228265
